familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella americana,-89.019,16.628,22.800000349680584,206.25
Chrysobalanaceae,Hirtella americana,-90.433,17.4,26.291666825612385,151.08333333333334
Chrysobalanaceae,Hirtella americana,-88.25878455,19.27641665,25.858333269755047,105.5
Chrysobalanaceae,Hirtella americana,-88.25763553,19.27668664,25.858333269755047,105.5
Chrysobalanaceae,Hirtella americana,-88.25115438,19.2778516,25.858333269755047,105.5
Chrysobalanaceae,Hirtella americana,-71.894917,6.360389,23.541666507720947,189.08333333333334
Chrysobalanaceae,Hirtella americana,-75.452333,3.105,22.733333428700764,159.58333333333334
Chrysobalanaceae,Hirtella americana,-75.452056,3.103667,22.733333428700764,159.58333333333334
Chrysobalanaceae,Hirtella americana,-75.306694,3.35325,24.941666920979817,150.16666666666666
Chrysobalanaceae,Hirtella americana,-74.944806,3.677056,27.34166653951009,146
Chrysobalanaceae,Hirtella americana,-90.90193,16.208735,25.875,245.83333333333334
Chrysobalanaceae,Hirtella americana,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Chrysobalanaceae,Hirtella americana,-75.459722,3.144889,23.783333619435627,155.25
Chrysobalanaceae,Hirtella americana,-75.459083,3.143722,23.783333619435627,155.25
Chrysobalanaceae,Hirtella americana,-75.459056,3.143944,23.783333619435627,155.25
Chrysobalanaceae,Hirtella americana,-75.458722,3.143778,23.783333619435627,155.25
Chrysobalanaceae,Hirtella americana,-75.262611,3.361444,26.46666685740153,136.41666666666666
Chrysobalanaceae,Hirtella americana,-73.8556,7.15295,28.10000006357829,238
Chrysobalanaceae,Hirtella americana,-73.408083,11.190444,27.541666825612385,92.91666666666667
Chrysobalanaceae,Hirtella americana,-83.32801,22.549539,24.833333174387615,115.33333333333333
Chrysobalanaceae,Hirtella americana,-83.414962,22.516586,24.80833339691162,116.25
Chrysobalanaceae,Hirtella americana,-83.000004,21.700003,25.541666348775227,108
Chrysobalanaceae,Hirtella americana,-83.807222,22.403611,24.358333428700764,126.91666666666667
Chrysobalanaceae,Hirtella americana,-74.5,10,27.725000222524006,109.75
Chrysobalanaceae,Hirtella americana,-84.258333,13.966667,25.541666825612385,224.91666666666666
Chrysobalanaceae,Hirtella americana,-88.235830000000007,16.93333,NA,NA
Chrysobalanaceae,Hirtella americana,-79.83444,9.17388,26.458333333333332,228.83333333333334
Chrysobalanaceae,Hirtella americana,-88.31305,17.87833,26.108333587646484,140.91666666666666
Chrysobalanaceae,Hirtella americana,-100.3167,17.4,23.708333492279053,139.91666666666666
Chrysobalanaceae,Hirtella americana,-100.374719,17.398611,23.84166653951009,135
Chrysobalanaceae,Hirtella americana,-89.06666,17.01666,24.241666316986084,160.41666666666666
Chrysobalanaceae,Hirtella americana,-91.561944,18.01,26.84166685740153,120.75
Chrysobalanaceae,Hirtella americana,-91.286939,17.871939,26.74166663487752,133.33333333333334
Chrysobalanaceae,Hirtella americana,-83.66055,9.37166,22.950000286102295,254.83333333333334
Chrysobalanaceae,Hirtella americana,-88.78333,16.35,25.424999872843426,247.91666666666666
Chrysobalanaceae,Hirtella americana,-88.75,16.28333,25.458333333333332,259.1666666666667
Chrysobalanaceae,Hirtella americana,-72.8667,3.8811,26.583333174387615,229.33333333333334
Chrysobalanaceae,Hirtella americana,-72.6453,4.09856,26.524999777475994,239
Chrysobalanaceae,Hirtella americana,-88.75,16.3333,25.4333332379659,248.5
Chrysobalanaceae,Hirtella americana,-79.11166,8.25805,26.733333110809326,190.58333333333334
Chrysobalanaceae,Hirtella americana,-74.622373,5.061036,22.15833330154419,200.25
Chrysobalanaceae,Hirtella americana,-72.8667,3.8811,26.583333174387615,229.33333333333334
Chrysobalanaceae,Hirtella americana,-84.18333,13.11666,25.34166653951009,203.91666666666666
Chrysobalanaceae,Hirtella americana,-75.4289,3.73611,25.833333333333332,153.91666666666666
Chrysobalanaceae,Hirtella americana,-73.89383,3.31267,25.541666666666668,264.6666666666667
Chrysobalanaceae,Hirtella americana,-73,3.5,26.59999990463257,241.5
Chrysobalanaceae,Hirtella americana,-73.9022,2.82778,23.40833346048991,205.58333333333334
Chrysobalanaceae,Hirtella americana,-89.61305,17.225,24.891666730244953,137
Chrysobalanaceae,Hirtella americana,-88.98333,16.96666,23.550000190734863,167.91666666666666
Chrysobalanaceae,Hirtella americana,-98.960136,21.422522,22.72499990463257,132.5
Chrysobalanaceae,Hirtella americana,-91.20972,17.09166,25.77500009536743,215.75
Chrysobalanaceae,Hirtella americana,-89.89444,16.90472,25.61666663487752,149.25
Chrysobalanaceae,Hirtella americana,-80.73333,7.78333,25.324999968210857,192.75
Chrysobalanaceae,Hirtella americana,-70.666667,7.916667,27.81666660308838,139.91666666666666
Chrysobalanaceae,Hirtella americana,-70.66666,7.91666,27.8083332379659,138.83333333333334
Chrysobalanaceae,Hirtella americana,-65.9119,7.0758,27.366666952768963,155.91666666666666
Chrysobalanaceae,Hirtella americana,-90.797222,18.612222,26.166666666666668,117.5
Chrysobalanaceae,Hirtella americana,-90.725,18.608333,26.1916667620341,115.08333333333333
Chrysobalanaceae,Hirtella americana,-79.562222,8.977222,26.916666825612385,177.41666666666666
Chrysobalanaceae,Hirtella americana,-90.797222,18.612222,26.166666666666668,117.5
Chrysobalanaceae,Hirtella americana,-90.725,18.608333,26.1916667620341,115.08333333333333
Chrysobalanaceae,Hirtella americana,-84.51,9.55,26.608333587646484,212.41666666666666
Chrysobalanaceae,Hirtella americana,-84.2,12.18333,25.8166667620341,252.75
Chrysobalanaceae,Hirtella americana,-84.01666,12.28333,25.30833339691162,246.41666666666666
Chrysobalanaceae,Hirtella americana,-78.1475,8.61555,26.633333524068195,208.33333333333334
Chrysobalanaceae,Hirtella americana,-90.3,18.628889,26.5,101.25
Chrysobalanaceae,Hirtella americana,-79.83472,9.16388,26.30833339691162,215.33333333333334
Chrysobalanaceae,Hirtella americana,-79.82222,9.16111,26.508333206176758,209
Chrysobalanaceae,Hirtella americana,-69.8333,8.1667,27.708333333333332,132.33333333333334
Chrysobalanaceae,Hirtella americana,-79.84333,9.1725,26.40000009536743,208
Chrysobalanaceae,Hirtella americana,-79.83888,9.15833,26.30833339691162,207.5
Chrysobalanaceae,Hirtella americana,-79.1,9.16666,26.84166669845581,167.08333333333334
Chrysobalanaceae,Hirtella americana,-89.01666,17.3,25.43333339691162,136.33333333333334
Chrysobalanaceae,Hirtella americana,-79.90666,8.74916,26.62500015894572,186.75
Chrysobalanaceae,Hirtella americana,-70.75,0.25,25.05833339691162,257.25
Chrysobalanaceae,Hirtella americana,-70.236106,1.26932,25.800000031789143,273.9166666666667
Chrysobalanaceae,Hirtella americana,-89.06305,15.71555,25.6833332379659,251.83333333333334
Chrysobalanaceae,Hirtella americana,-84.36666,13.6,25.75833336512248,211.83333333333334
