familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Garcinia magnifolia,-83.53,8.7,24.78333330154419,257.8333333333333
Clusiaceae,Garcinia magnifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Clusiaceae,Garcinia magnifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Clusiaceae,Garcinia magnifolia,-77,6,26.47500006357829,536.25
Clusiaceae,Garcinia magnifolia,-77,6,26.47500006357829,536.25
Clusiaceae,Garcinia magnifolia,-75.5,7,16.18333339691162,220.91666666666666
Clusiaceae,Garcinia magnifolia,-83.75,9.8333,20.25833336512248,263.4166666666667
Clusiaceae,Garcinia magnifolia,-77,6,26.47500006357829,536.25
Clusiaceae,Garcinia magnifolia,-77.079,3.978,26.02499993642171,550.9166666666666
Clusiaceae,Garcinia magnifolia,-77.16653,3.9442,25.758333206176758,509.75
Clusiaceae,Garcinia magnifolia,-77.16653,3.9442,25.758333206176758,509.75
Clusiaceae,Garcinia magnifolia,-83.416667,10.016667,24.641666730244953,282
Clusiaceae,Garcinia magnifolia,-83.530556,8.709722,24.416666825612385,286.0833333333333
Clusiaceae,Garcinia magnifolia,-83.525,8.7,25.516666571299236,242.16666666666666
Clusiaceae,Garcinia magnifolia,-83.063889,9.825,25.975000381469727,279.1666666666667
Clusiaceae,Garcinia magnifolia,-83.16525,9.81844,21.583333333333332,318.3333333333333
Clusiaceae,Garcinia magnifolia,-83.5227778,8.72,23.858333428700764,289.75
Clusiaceae,Garcinia magnifolia,-77.16795,3.9431,25.949999968210857,544.1666666666666
Clusiaceae,Garcinia magnifolia,-76.31666,6.53333,22.733332951863606,262.5833333333333
Clusiaceae,Garcinia magnifolia,-79.41611,9.16666,23.425000190734863,220.58333333333334
Clusiaceae,Garcinia magnifolia,-79.70833,9.375,24.65000041325887,237.33333333333334
Clusiaceae,Garcinia magnifolia,-80.61027,8.675,21.399999777475994,276.5
Clusiaceae,Garcinia magnifolia,-80.60833,8.67555,22.62500015894572,270.25
Clusiaceae,Garcinia magnifolia,-80.6,8.66666,23.39999993642171,262.5833333333333
Clusiaceae,Garcinia magnifolia,-81.12166,8.50611,20.52500009536743,275.9166666666667
Clusiaceae,Garcinia magnifolia,-80.59555,8.6725,22.791666348775227,291.25
