familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea pterorhachis,-70.25,-12,24.558333079020183,225.75
Meliaceae,Guarea pterorhachis,-71.61821,-4.530041,26.274999618530273,224.41666666666666
Meliaceae,Guarea pterorhachis,-84.43333,13.95,25.75,220.83333333333334
Meliaceae,Guarea pterorhachis,-84.833333,13.433333,25.72499990463257,183.5
Meliaceae,Guarea pterorhachis,-84.26666,11.95,25.883333524068195,240.33333333333334
Meliaceae,Guarea pterorhachis,-84.23333,13.96666,25.608333428700764,223.16666666666666
Meliaceae,Guarea pterorhachis,-75,-8.66666,26.791666348775227,210.41666666666666
Meliaceae,Guarea pterorhachis,-64.072856,-11.085027,25.81666644414266,137.66666666666666
Meliaceae,Guarea pterorhachis,-85.041667,12.875,23.924999872843426,178.5
Meliaceae,Guarea pterorhachis,-84.5,13.783333,25.22500006357829,216.16666666666666
Meliaceae,Guarea pterorhachis,-84.333333,13.583333,25.666666348775227,211.41666666666666
Meliaceae,Guarea pterorhachis,-80.07,8.7325,24.55833355585734,266.5
Meliaceae,Guarea pterorhachis,-78.67444,-5.90222,23.541666825612385,50
Meliaceae,Guarea pterorhachis,-78,-5,25.991666316986084,173.33333333333334
Meliaceae,Guarea pterorhachis,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Meliaceae,Guarea pterorhachis,-77.583333,-3.865278,24.074999968210857,193.08333333333334
Meliaceae,Guarea pterorhachis,-76.16666,-2.41666,25.6916667620341,258.4166666666667
Meliaceae,Guarea pterorhachis,-72.75,-3.416667,26.241666316986084,261.0833333333333
Meliaceae,Guarea pterorhachis,-77.666667,-3.916667,26.63333336512248,193.25
Meliaceae,Guarea pterorhachis,-77.666667,-3.833333,26.47500006357829,196.33333333333334
Meliaceae,Guarea pterorhachis,-76.91666,-2.33333,25.09166669845581,272
Meliaceae,Guarea pterorhachis,-76.916,-2.333,25.09166669845581,272
Meliaceae,Guarea pterorhachis,-76.7,-1.46666,25.150000254313152,303.0833333333333
Meliaceae,Guarea pterorhachis,-76.7,-1.466,25.150000254313152,303.0833333333333
Meliaceae,Guarea pterorhachis,-76.46666,-2.8,25.90833314259847,228.66666666666666
Meliaceae,Guarea pterorhachis,-72.8,-3.45,26.224999745686848,259
Meliaceae,Guarea pterorhachis,-67.83,-10,25.508333206176758,139.41666666666666
Meliaceae,Guarea pterorhachis,-67.73,-9.82,25.10000006357829,141.91666666666666
Meliaceae,Guarea pterorhachis,-67.7,-9.58,25.175000190734863,150.33333333333334
Meliaceae,Guarea pterorhachis,-76.16666,-0.1,25.22500006357829,288.4166666666667
Meliaceae,Guarea pterorhachis,-76.166,-0.1,25.22500006357829,288.4166666666667
Meliaceae,Guarea pterorhachis,-85.633333,13.233333,22.24166663487752,155.5
Meliaceae,Guarea pterorhachis,-76.38333,-0.51666,25.175000190734863,274
Meliaceae,Guarea pterorhachis,-75.4,-10.5667,18.80833371480306,108.25
Meliaceae,Guarea pterorhachis,-74.95,-9.3,26.38333336512248,217.41666666666666
Meliaceae,Guarea pterorhachis,-74.91666,-10.25,25.674999872843426,195.25
Meliaceae,Guarea pterorhachis,-84.86666,13.725,25.858333269755047,179.66666666666666
Meliaceae,Guarea pterorhachis,-84.85,13.7,25.916666666666668,182.25
Meliaceae,Guarea pterorhachis,-77.43333,-5.76666,23.100000222524006,111.33333333333333
Meliaceae,Guarea pterorhachis,-76.395,-0.530833,24.983333269755047,276.8333333333333
Meliaceae,Guarea pterorhachis,-76.38333,-0.51666,25.175000190734863,274
Meliaceae,Guarea pterorhachis,-76.383,-0.516,25.175000190734863,274
Meliaceae,Guarea pterorhachis,-74.38333,-10.75,21.80833355585734,151
Meliaceae,Guarea pterorhachis,-77.35,6.266667,25.09999990463257,302.8333333333333
Meliaceae,Guarea pterorhachis,-77.35,6.27,25.09999990463257,302.8333333333333
Meliaceae,Guarea pterorhachis,-63.05,-11.2,24.65000009536743,142.41666666666666
Meliaceae,Guarea pterorhachis,-62,-11.2,24.625,165.25
Meliaceae,Guarea pterorhachis,-85.08333,12.28333,22.791666348775227,173.41666666666666
Meliaceae,Guarea pterorhachis,-78.966667,9.333333,24.86666663487752,235.91666666666666
Meliaceae,Guarea pterorhachis,-77.65,-1.08333,23.666666666666668,358.6666666666667
Meliaceae,Guarea pterorhachis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea pterorhachis,-77.4,4,25.791666666666668,496.5833333333333
Meliaceae,Guarea pterorhachis,-76.9603,7.65333,27.333333333333332,257.3333333333333
Meliaceae,Guarea pterorhachis,-76.608911,7.531676,27.449999968210857,266.5
Meliaceae,Guarea pterorhachis,-67.05,-15.31666,23.016666730244953,149.58333333333334
Meliaceae,Guarea pterorhachis,-83.633333,10.683333,26.299999872843426,305.3333333333333
Meliaceae,Guarea pterorhachis,-83.63,10.68,26.299999872843426,305.3333333333333
Meliaceae,Guarea pterorhachis,-79.65,9.4,24.766666889190674,235
Meliaceae,Guarea pterorhachis,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Meliaceae,Guarea pterorhachis,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Meliaceae,Guarea pterorhachis,-76,4,9.308333396911621,126.91666666666667
Meliaceae,Guarea pterorhachis,-70,-13,24.975000222524006,332.75
Meliaceae,Guarea pterorhachis,-80.85,7.7,24.649999777475994,189.16666666666666
Meliaceae,Guarea pterorhachis,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Meliaceae,Guarea pterorhachis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea pterorhachis,-77.16666,4,25.791666666666668,542.1666666666666
Meliaceae,Guarea pterorhachis,-77,3.916667,26.27500009536743,462.1666666666667
Meliaceae,Guarea pterorhachis,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Meliaceae,Guarea pterorhachis,-75,-9.93333,26.11666663487752,168.5
Meliaceae,Guarea pterorhachis,-73.03333,-3.5,26.333333174387615,249.91666666666666
Meliaceae,Guarea pterorhachis,-83.55,8.45,25.458333333333332,291.5833333333333
Meliaceae,Guarea pterorhachis,-83.471399,8.504541,22.925000190734863,298.0833333333333
Meliaceae,Guarea pterorhachis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea pterorhachis,-77.46666,-0.71666,23.03333330154419,332.4166666666667
Meliaceae,Guarea pterorhachis,-77,-0.41666,24.891666571299236,296.9166666666667
Meliaceae,Guarea pterorhachis,-76.69,0.044444,24.958333333333332,296.5
Meliaceae,Guarea pterorhachis,-76.333333,6.75,21.425000031789143,273.9166666666667
Meliaceae,Guarea pterorhachis,-76.316667,6.55,23.008333524068195,260.25
Meliaceae,Guarea pterorhachis,-76.316667,6.566667,21.575000286102295,264.4166666666667
Meliaceae,Guarea pterorhachis,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Meliaceae,Guarea pterorhachis,-75.33333,6.75,17.333333174387615,210.91666666666666
Meliaceae,Guarea pterorhachis,-73.41666,-3.83333,26.233333428700764,224.5
Meliaceae,Guarea pterorhachis,-72.83333,-3.46666,26.224999745686848,258
Meliaceae,Guarea pterorhachis,-63.7,-17.65,23.958333333333332,120.66666666666667
Meliaceae,Guarea pterorhachis,-84.666667,10.35,22.358333587646484,308.1666666666667
Meliaceae,Guarea pterorhachis,-84.66,10.35,23.258333206176758,303.75
Meliaceae,Guarea pterorhachis,-83.333333,8.416667,25.300000031789143,248
Meliaceae,Guarea pterorhachis,-83.33,8.41,25.65833314259847,235.33333333333334
Meliaceae,Guarea pterorhachis,-83.022222,9.669444,25.64999993642171,256.5833333333333
Meliaceae,Guarea pterorhachis,-83.02,9.66,25.24999984105428,273.5833333333333
Meliaceae,Guarea pterorhachis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea pterorhachis,-77.387498,6.092978,26.27499993642171,419.75
Meliaceae,Guarea pterorhachis,-77.1,-1.16666,24.3083332379659,332.8333333333333
Meliaceae,Guarea pterorhachis,-77.083333,-0.333333,24.80833339691162,294.0833333333333
Meliaceae,Guarea pterorhachis,-76.91666,-1.25,24.608333428700764,320.4166666666667
Meliaceae,Guarea pterorhachis,-76.7,-1.81666,25.0583332379659,297.5
Meliaceae,Guarea pterorhachis,-76.433333,6.35,25.15833330154419,281.6666666666667
Meliaceae,Guarea pterorhachis,-73.66666,-3.91666,26.34166653951009,221.83333333333334
Meliaceae,Guarea pterorhachis,-67.066667,-15.283333,23.47499990463257,150.66666666666666
Meliaceae,Guarea pterorhachis,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Meliaceae,Guarea pterorhachis,-63.58333,-17.7,23.96666653951009,113.16666666666667
Meliaceae,Guarea pterorhachis,-84.48333,11.16666,25.824999809265137,230.91666666666666
Meliaceae,Guarea pterorhachis,-84.36666,11.13333,25.791666507720947,255.08333333333334
Meliaceae,Guarea pterorhachis,-83.316667,8.425,24.96666669845581,240.5
Meliaceae,Guarea pterorhachis,-83.31,8.42,25.09166669845581,242
Meliaceae,Guarea pterorhachis,-83.283333,8.4,NA,NA
Meliaceae,Guarea pterorhachis,-83.28,8.4,NA,NA
Meliaceae,Guarea pterorhachis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea pterorhachis,-76.95,-1.66666,24.8083332379659,313.9166666666667
Meliaceae,Guarea pterorhachis,-76.85,-1.53333,24.75000015894572,315.0833333333333
Meliaceae,Guarea pterorhachis,-76.433333,6.35,25.15833330154419,281.6666666666667
Meliaceae,Guarea pterorhachis,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Meliaceae,Guarea pterorhachis,-73.083333,-3.5,26.22500006357829,249.33333333333334
Meliaceae,Guarea pterorhachis,-73.08333,-3.5,26.22500006357829,249.33333333333334
Meliaceae,Guarea pterorhachis,-70.76666,-1.46666,26.291666666666668,251.66666666666666
Meliaceae,Guarea pterorhachis,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Meliaceae,Guarea pterorhachis,-67.75,-16.11666,20.8166667620341,105.25
Meliaceae,Guarea pterorhachis,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Meliaceae,Guarea pterorhachis,-85.26,10.83,23,269.0833333333333
Meliaceae,Guarea pterorhachis,-85.256111,10.794444,23.083333333333332,281.5833333333333
Meliaceae,Guarea pterorhachis,-85.25,10.79,23.78333330154419,276.5
Meliaceae,Guarea pterorhachis,-84.31666,11.13333,25.50833336512248,260.5833333333333
Meliaceae,Guarea pterorhachis,-83.6,8.73,25.12500015894572,244.66666666666666
Meliaceae,Guarea pterorhachis,-83.6,8.733333,25.12500015894572,244.66666666666666
Meliaceae,Guarea pterorhachis,-83.55,8.69,25.608333587646484,237.83333333333334
Meliaceae,Guarea pterorhachis,-83.343055,8.416667,25.88333336512248,252.33333333333334
Meliaceae,Guarea pterorhachis,-83.34,8.41,26.083333651224773,288.25
Meliaceae,Guarea pterorhachis,-83.339797,8.403175,26.258333206176758,304.9166666666667
Meliaceae,Guarea pterorhachis,-78.71666,-4.3,22.56666660308838,132.91666666666666
Meliaceae,Guarea pterorhachis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea pterorhachis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Meliaceae,Guarea pterorhachis,-73.05,-2.5,26.108333428700764,258.25
Meliaceae,Guarea pterorhachis,-72.91666,-3.25,26.3083332379659,261.9166666666667
Meliaceae,Guarea pterorhachis,-72.83333,-3.46666,26.224999745686848,258
Meliaceae,Guarea pterorhachis,-70.25,-3.783333,26.633333524068195,245.75
Meliaceae,Guarea pterorhachis,-70.25,-3.78333,26.633333524068195,245.75
Meliaceae,Guarea pterorhachis,-67,-15.25,25.266666730244953,158.33333333333334
Meliaceae,Guarea pterorhachis,-63.75,-17.58333,24.016666889190674,126.25
Meliaceae,Guarea pterorhachis,-83.726389,9.151389,26.233333269755047,267.5833333333333
Meliaceae,Guarea pterorhachis,-83.72,9.15,25.75,263.5833333333333
Meliaceae,Guarea pterorhachis,-83.572222,8.580556,25.19166644414266,250
Meliaceae,Guarea pterorhachis,-83.572222,8.725,25.03333330154419,241.58333333333334
Meliaceae,Guarea pterorhachis,-83.57,8.58,25.19166644414266,250
Meliaceae,Guarea pterorhachis,-83.57,8.72,25.03333330154419,241.58333333333334
Meliaceae,Guarea pterorhachis,-83.51,8.71,24.21666653951009,261.6666666666667
Meliaceae,Guarea pterorhachis,-82.83,9.64,25.641666571299236,264.4166666666667
Meliaceae,Guarea pterorhachis,-79.38333,-2.56666,24.09166669845581,126.66666666666667
Meliaceae,Guarea pterorhachis,-77.47615,5.59564,26.174999872843426,465.8333333333333
Meliaceae,Guarea pterorhachis,-77.45,0.13333,23.50000015894572,233.41666666666666
Meliaceae,Guarea pterorhachis,-76.833333,6.583333,28.09999990463257,418.5
Meliaceae,Guarea pterorhachis,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Meliaceae,Guarea pterorhachis,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Meliaceae,Guarea pterorhachis,-72.96666,-3.5,26.21666653951009,250.75
Meliaceae,Guarea pterorhachis,-72.733333,-8.3,25.31666660308838,178.75
Meliaceae,Guarea pterorhachis,-72.73333,-8.3,25.31666660308838,178.75
Meliaceae,Guarea pterorhachis,-72.73,-8.3,25.31666660308838,178.75
Meliaceae,Guarea pterorhachis,-72.68,-9.2,25.34166669845581,143.75
Meliaceae,Guarea pterorhachis,-70.25,-3.7,26.550000031789143,245.91666666666666
Meliaceae,Guarea pterorhachis,-70,-3.033333,26.700000445048016,247.25
Meliaceae,Guarea pterorhachis,-70,-3.03333,26.700000445048016,247.25
Meliaceae,Guarea pterorhachis,-69.83333,-13.5,24.300000190734863,327.4166666666667
Meliaceae,Guarea pterorhachis,-84.533333,9.75,24.94166660308838,231.33333333333334
Meliaceae,Guarea pterorhachis,-84.53,9.75,24.94166660308838,231.33333333333334
Meliaceae,Guarea pterorhachis,-84.31666,11.13333,25.50833336512248,260.5833333333333
Meliaceae,Guarea pterorhachis,-83.91666,11.9,25.950000127156574,291.6666666666667
Meliaceae,Guarea pterorhachis,-83.55,8.7,25.19166644414266,257.0833333333333
Meliaceae,Guarea pterorhachis,-83.516667,8.566667,25.608333587646484,247.58333333333334
Meliaceae,Guarea pterorhachis,-83.51,8.56,25.40833314259847,247.75
Meliaceae,Guarea pterorhachis,-83.433333,8.533333,24.55833339691162,280.8333333333333
Meliaceae,Guarea pterorhachis,-83.43,8.53,24.55833339691162,280.8333333333333
Meliaceae,Guarea pterorhachis,-79.38333,-2.56666,24.09166669845581,126.66666666666667
Meliaceae,Guarea pterorhachis,-78.66666,-4.3,22.450000127156574,133.58333333333334
Meliaceae,Guarea pterorhachis,-78.1869,-1.4628,18.10000006357829,196.5
Meliaceae,Guarea pterorhachis,-78.16666,-4.55,25.966666380564373,177
Meliaceae,Guarea pterorhachis,-77.81666,-1.98333,21.1833332379659,294.8333333333333
Meliaceae,Guarea pterorhachis,-76.816667,-0.816667,24.666666666666668,308
Meliaceae,Guarea pterorhachis,-76.56666,-0.48333,24.983333269755047,278.4166666666667
Meliaceae,Guarea pterorhachis,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Meliaceae,Guarea pterorhachis,-76.383333,-0.8,24.858333269755047,282.4166666666667
Meliaceae,Guarea pterorhachis,-76.366667,-0.816667,24.983333428700764,280.3333333333333
Meliaceae,Guarea pterorhachis,-84.21666,11.5,26.016666889190674,269.1666666666667
Meliaceae,Guarea pterorhachis,-83.213889,8.636111,25.27499993642171,258
Meliaceae,Guarea pterorhachis,-83.21,8.63,26.424999872843426,226.91666666666666
Meliaceae,Guarea pterorhachis,-83.1,8.55,26.583333492279053,286.8333333333333
Meliaceae,Guarea pterorhachis,-78.67,1.25,25.21666669845581,227.5
Meliaceae,Guarea pterorhachis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea pterorhachis,-76.4,-0.66666,25.100000222524006,277.1666666666667
Meliaceae,Guarea pterorhachis,-76.18333,-1.03333,25.041666666666668,274.75
Meliaceae,Guarea pterorhachis,-70.68333,-12.45,25.02499993642171,301.6666666666667
Meliaceae,Guarea pterorhachis,-84.53333,11.05,26.10000006357829,253.16666666666666
Meliaceae,Guarea pterorhachis,-84.399722,9.730556,22.791666666666668,216.5
Meliaceae,Guarea pterorhachis,-84.39,9.73,22.458333174387615,199.75
Meliaceae,Guarea pterorhachis,-79.35,-2.56666,22.099999745686848,112.25
Meliaceae,Guarea pterorhachis,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Meliaceae,Guarea pterorhachis,-78.31666,-4.91666,24.991666475931805,175.75
Meliaceae,Guarea pterorhachis,-77.34471,8.506798,25.93333339691162,208.91666666666666
Meliaceae,Guarea pterorhachis,-76.43333,-0.65,25.108333587646484,277.75
Meliaceae,Guarea pterorhachis,-76.43333,-0.5,25.066666920979817,275.75
Meliaceae,Guarea pterorhachis,-76.43,-0.65,25.108333587646484,277.75
Meliaceae,Guarea pterorhachis,-76.395,-0.6808,25.075000127156574,277.75
Meliaceae,Guarea pterorhachis,-76.38333,-0.66666,25.175000190734863,275.5
Meliaceae,Guarea pterorhachis,-76.2,-1.05,25.09166669845581,275.25
Meliaceae,Guarea pterorhachis,-76.15,-1.03333,25.10000006357829,273.1666666666667
Meliaceae,Guarea pterorhachis,-67.76666,-14.45,24.666666507720947,156
Meliaceae,Guarea pterorhachis,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Meliaceae,Guarea pterorhachis,-78.32,-5.04,25.40833330154419,173.25
Meliaceae,Guarea pterorhachis,-78.31666,-4.91666,24.991666475931805,175.75
Meliaceae,Guarea pterorhachis,-77.35,-0.48333,23.733333428700764,306.4166666666667
Meliaceae,Guarea pterorhachis,-77.35,-0.4,24,295.1666666666667
Meliaceae,Guarea pterorhachis,-76.869444,3.828056,25.891666730244953,413.8333333333333
Meliaceae,Guarea pterorhachis,-73.64958,-7.4125,25.516666412353516,202.08333333333334
Meliaceae,Guarea pterorhachis,-70.545893,-3.76115,26.650000254313152,246.5
Meliaceae,Guarea pterorhachis,-70.35,-3.68182,26.608333428700764,246.16666666666666
Meliaceae,Guarea pterorhachis,-84.4,13.8,25.425000031789143,219.33333333333334
Meliaceae,Guarea pterorhachis,-84.23333,11.01666,24.90833330154419,279.5
Meliaceae,Guarea pterorhachis,-84.2,11.01666,24.583333492279053,286.9166666666667
Meliaceae,Guarea pterorhachis,-84.18333,11.15,25.24166663487752,277.75
Meliaceae,Guarea pterorhachis,-83.427778,8.525,24.97499990463257,289.1666666666667
Meliaceae,Guarea pterorhachis,-83.426667,8.534815,25.15833330154419,260.5833333333333
Meliaceae,Guarea pterorhachis,-82.666667,9.575,26.40000009536743,229.08333333333334
Meliaceae,Guarea pterorhachis,-81.79722,7.25638,25.46666653951009,235.08333333333334
Meliaceae,Guarea pterorhachis,-81.25,8.1667,26.34166669845581,247.66666666666666
Meliaceae,Guarea pterorhachis,-78.22944,-4.61888,25.375000317891438,179.91666666666666
Meliaceae,Guarea pterorhachis,-78.19444,-4.52777,25.8166667620341,176.08333333333334
Meliaceae,Guarea pterorhachis,-78.175,-4.49166,25.65000009536743,177.25
Meliaceae,Guarea pterorhachis,-77.933333,-1.5,20.97500006357829,368.0833333333333
Meliaceae,Guarea pterorhachis,-77.65,-1.4,22.69166660308838,365.25
Meliaceae,Guarea pterorhachis,-77.55472,-4.45027,26.258333206176758,189.16666666666666
Meliaceae,Guarea pterorhachis,-76.4,-0.33333,25.09166685740153,280.25
Meliaceae,Guarea pterorhachis,-76.35,-0.45,25.108333428700764,276
Meliaceae,Guarea pterorhachis,-76.278717,-0.864317,25.133333524068195,274.5
Meliaceae,Guarea pterorhachis,-76.2334,-0.866817,25.141666889190674,273.1666666666667
Meliaceae,Guarea pterorhachis,-72.95,-11.85,25.05833339691162,150.66666666666666
Meliaceae,Guarea pterorhachis,-72.9294,-11.8733,24.824999968210857,152.33333333333334
Meliaceae,Guarea pterorhachis,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Meliaceae,Guarea pterorhachis,-72.7789,-11.8633,24.591666380564373,158.16666666666666
Meliaceae,Guarea pterorhachis,-72.6992,-11.7856,24.891666730244953,160.5
Meliaceae,Guarea pterorhachis,-71.1,-10.07,24.866666793823242,154.91666666666666
Meliaceae,Guarea pterorhachis,-71.1,-10.06666,24.93333371480306,154.83333333333334
Meliaceae,Guarea pterorhachis,-70.111389,-2.139,26.22500006357829,263.3333333333333
Meliaceae,Guarea pterorhachis,-84.33055,10.96666,25.708333333333332,263.75
Meliaceae,Guarea pterorhachis,-84.03,9.53,23.599999745686848,254.41666666666666
Meliaceae,Guarea pterorhachis,-83.855556000000007,9.438889,21.85000006357829,223.33333333333334
Meliaceae,Guarea pterorhachis,-83.85,9.43,23.333333333333332,242.83333333333334
Meliaceae,Guarea pterorhachis,-83.425512,8.536614,25.15833330154419,260.5833333333333
Meliaceae,Guarea pterorhachis,-83.42551,8.536614,25.15833330154419,260.5833333333333
Meliaceae,Guarea pterorhachis,-77.51666,-1.46666,23.766666730244953,353.5
Meliaceae,Guarea pterorhachis,-77.42555,-1.38694,23.666666666666668,354.6666666666667
Meliaceae,Guarea pterorhachis,-77.4167,0.3333,16.833333174387615,148.16666666666666
Meliaceae,Guarea pterorhachis,-77.41666,-1.4,24.10000006357829,349.0833333333333
Meliaceae,Guarea pterorhachis,-76.66666,-0.41666,24.916666666666668,282.0833333333333
Meliaceae,Guarea pterorhachis,-76.66666,-0.38333,25,282.1666666666667
Meliaceae,Guarea pterorhachis,-76.60256,1.05004,22.875,383
Meliaceae,Guarea pterorhachis,-76.46095,-0.626117,24.96666669845581,280.25
Meliaceae,Guarea pterorhachis,-76.18925,-1.02125,25.09166669845581,273.8333333333333
Meliaceae,Guarea pterorhachis,-72.7775,-11.8653,24.591666380564373,158.16666666666666
Meliaceae,Guarea pterorhachis,-72.6517,-11.8825,24.43333339691162,164.5
Meliaceae,Guarea pterorhachis,-63.87,-17.55,23.824999809265137,131.41666666666666
Meliaceae,Guarea pterorhachis,-63.52,-17.33,24.5,120.83333333333333
Meliaceae,Guarea pterorhachis,-84.35,11.13333,25.799999872843426,261.4166666666667
Meliaceae,Guarea pterorhachis,-76.75847,0.86833,23.666666507720947,350.25
Meliaceae,Guarea pterorhachis,-70.20103,-2.51725,26.383333206176758,260.3333333333333
Meliaceae,Guarea pterorhachis,-70.18333,-2.58333,26.424999872843426,259.25
Meliaceae,Guarea pterorhachis,-83.533333,8.683333,26.041666666666668,241.41666666666666
Meliaceae,Guarea pterorhachis,-83.377778,9.991667,24.449999968210857,286.25
Meliaceae,Guarea pterorhachis,-83.37777,9.99166,24.28333330154419,286.1666666666667
Meliaceae,Guarea pterorhachis,-83.37,9.99,24.449999968210857,284.6666666666667
Meliaceae,Guarea pterorhachis,-83.097885,8.732497,24.416666825612385,257.5
Meliaceae,Guarea pterorhachis,-78.42638,-3.50666,21.899999777475994,156.41666666666666
Meliaceae,Guarea pterorhachis,-70.08481,-2.57444,26.366666475931805,259.5833333333333
Meliaceae,Guarea pterorhachis,-77.66666,-5.66666,20.799999713897705,94.66666666666667
Meliaceae,Guarea pterorhachis,-76.33916,-0.33833,25.05833355585734,280.5833333333333
Meliaceae,Guarea pterorhachis,-72.71444,-8.97083,25.425000031789143,147.33333333333334
Meliaceae,Guarea pterorhachis,-72.7142,-8.9706,25.425000031789143,147.33333333333334
Meliaceae,Guarea pterorhachis,-72.40555,-3.69166,26.21666653951009,248.75
Meliaceae,Guarea pterorhachis,-68.66666,-13.56666,24.774999777475994,188.5
Meliaceae,Guarea pterorhachis,-68.20138,-13.92916,24.066666920979817,163.41666666666666
Meliaceae,Guarea pterorhachis,-68.19,-13.92,23.03333346048991,157.08333333333334
Meliaceae,Guarea pterorhachis,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Meliaceae,Guarea pterorhachis,-67.94111,-14.2625,23.674999872843426,151.25
Meliaceae,Guarea pterorhachis,-67.94,-14.19,23.866666793823242,153.66666666666666
Meliaceae,Guarea pterorhachis,-67.93,-14.25,23.949999968210857,153.25
Meliaceae,Guarea pterorhachis,-67.91555,-14.17361,22.55833339691162,148.16666666666666
Meliaceae,Guarea pterorhachis,-67.90777,-14.17138,22.708333333333332,150.33333333333334
Meliaceae,Guarea pterorhachis,-67.9,-14.17,22.68333339691162,150.58333333333334
Meliaceae,Guarea pterorhachis,-81.55,7.76,NA,NA
Meliaceae,Guarea pterorhachis,-81.48,7.8,25.391666412353516,197.25
Meliaceae,Guarea pterorhachis,-78.648333,-4.433611,23.27500009536743,145.91666666666666
Meliaceae,Guarea pterorhachis,-78.27138,-3.17972,22.5,171.08333333333334
Meliaceae,Guarea pterorhachis,-78.035,-2.35194,20.09166685740153,196.08333333333334
Meliaceae,Guarea pterorhachis,-75.69694,1.63222,24.0666667620341,244.25
Meliaceae,Guarea pterorhachis,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Meliaceae,Guarea pterorhachis,-70.5897,-9.5703,24.93333371480306,161.66666666666666
Meliaceae,Guarea pterorhachis,-70.1,-12.57,25.058333079020183,287.6666666666667
