familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Olacaceae,Chaunochiton kappleri,-56,0.333333,25.68333339691162,186.16666666666666
Olacaceae,Chaunochiton kappleri,-83.716667,8.583333,NA,NA
Olacaceae,Chaunochiton kappleri,-83.716667,8.591667,25.8166667620341,302.3333333333333
Olacaceae,Chaunochiton kappleri,-83.7,8.58,26.258333206176758,304.1666666666667
Olacaceae,Chaunochiton kappleri,-83.613889,8.733333,25.108333428700764,245.41666666666666
Olacaceae,Chaunochiton kappleri,-83.61,8.73,25.108333428700764,245.41666666666666
Olacaceae,Chaunochiton kappleri,-83.591667,8.722222,24.78333330154419,234.91666666666666
Olacaceae,Chaunochiton kappleri,-83.59,8.72,24.71666653951009,250.66666666666666
Olacaceae,Chaunochiton kappleri,-83.516667,8.7,25.516666571299236,242.16666666666666
Olacaceae,Chaunochiton kappleri,-83.51,8.7,26.125000317891438,247.33333333333334
Olacaceae,Chaunochiton kappleri,-59.75,-2.416667,26.333333333333332,197.91666666666666
Olacaceae,Chaunochiton kappleri,-59.745833,-2.41625,26.358333428700764,197.75
Olacaceae,Chaunochiton kappleri,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Olacaceae,Chaunochiton kappleri,-83.594445,8.7,24.61666663487752,235.25
Olacaceae,Chaunochiton kappleri,-83.59,8.7,24.84166685740153,238.33333333333334
Olacaceae,Chaunochiton kappleri,-83.516667,8.711111,24.47499990463257,277.5
Olacaceae,Chaunochiton kappleri,-83.51,8.71,24.21666653951009,261.6666666666667
Olacaceae,Chaunochiton kappleri,-83.525,8.705556,25.78333330154419,265.5
Olacaceae,Chaunochiton kappleri,-83.52,8.7,25.516666571299236,242.16666666666666
Olacaceae,Chaunochiton kappleri,-83.51,8.71,24.21666653951009,261.6666666666667
Olacaceae,Chaunochiton kappleri,-83.188889,8.673611,25.508333206176758,260
Olacaceae,Chaunochiton kappleri,-83.55,8.7,25.19166644414266,257.0833333333333
Olacaceae,Chaunochiton kappleri,-83.51,8.71,24.21666653951009,261.6666666666667
Olacaceae,Chaunochiton kappleri,-83.21,8.71,26.141666730244953,270.75
Olacaceae,Chaunochiton kappleri,-83.162222,8.656944,24.61666663487752,267.0833333333333
Olacaceae,Chaunochiton kappleri,-83.16,8.65,25.241666475931805,287.5833333333333
Olacaceae,Chaunochiton kappleri,-47.42,-7.183333,25.483333269755047,140.58333333333334
Olacaceae,Chaunochiton kappleri,-47.42,-7.18,25.483333269755047,140.58333333333334
Olacaceae,Chaunochiton kappleri,-47.416667,-7.183333,25.483333269755047,140.58333333333334
Olacaceae,Chaunochiton kappleri,-47.41666,-7.18333,25.4416667620341,140.16666666666666
Olacaceae,Chaunochiton kappleri,-83.21,8.68,25.22499990463257,247.66666666666666
Olacaceae,Chaunochiton kappleri,-83.18,8.7,25.72499990463257,262.75
Olacaceae,Chaunochiton kappleri,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaceae,Chaunochiton kappleri,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Olacaceae,Chaunochiton kappleri,-59.1667,2.2,26.18333339691162,139
Olacaceae,Chaunochiton kappleri,-59.16666,2.2,26.175000031789143,139
Olacaceae,Chaunochiton kappleri,-83.427778,8.525,24.97499990463257,289.1666666666667
Olacaceae,Chaunochiton kappleri,-83.42,8.52,24.84166685740153,289.3333333333333
Olacaceae,Chaunochiton kappleri,-83.41,8.51,24.97499990463257,291.1666666666667
Olacaceae,Chaunochiton kappleri,-83.377779,8.772222,25.983333269755047,300.5
Olacaceae,Chaunochiton kappleri,-83.37,8.77,25.97499990463257,298.5833333333333
Olacaceae,Chaunochiton kappleri,-83.36,8.76,25.891666730244953,284.5
Olacaceae,Chaunochiton kappleri,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaceae,Chaunochiton kappleri,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Olacaceae,Chaunochiton kappleri,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Olacaceae,Chaunochiton kappleri,-58.8344,1.54722,25.75000015894572,147.25
Olacaceae,Chaunochiton kappleri,-58.83333,1.53333,26.166666666666668,146.33333333333334
Olacaceae,Chaunochiton kappleri,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaceae,Chaunochiton kappleri,-83.470389,8.692621,26.4333332379659,311.8333333333333
Olacaceae,Chaunochiton kappleri,-83.47027,8.6925,26.4333332379659,311.8333333333333
Olacaceae,Chaunochiton kappleri,-83.409722,8.531944,25.65000009536743,259.5833333333333
Olacaceae,Chaunochiton kappleri,-83.40972,8.53194,25.65000009536743,259.5833333333333
Olacaceae,Chaunochiton kappleri,-52.359444,-14.72,24.641666889190674,129.41666666666666
Olacaceae,Chaunochiton kappleri,-83.466667,8.736111,25.508333206176758,274.5833333333333
Olacaceae,Chaunochiton kappleri,-83.21667,8.68333,25.69166644414266,249.16666666666666
Olacaceae,Chaunochiton kappleri,-83.169444,9.045833,24.916666666666668,184.75
Olacaceae,Chaunochiton kappleri,-47.053333,-8.045278,25.71666669845581,111.5
Olacaceae,Chaunochiton kappleri,-83.088889,9.073611,21.674999872843426,241.33333333333334
Olacaceae,Chaunochiton kappleri,-83.504722,8.671667,26.324999968210857,246.33333333333334
Olacaceae,Chaunochiton kappleri,-43.485,-9.221389,24.75833336512248,66.66666666666667
Olacaceae,Chaunochiton kappleri,-83.504722,8.671667,26.324999968210857,246.33333333333334
Olacaceae,Chaunochiton kappleri,-83.5047,8.6717,26.324999968210857,246.33333333333334
Olacaceae,Chaunochiton kappleri,-58.3179,3.40689,26.09166669845581,154.91666666666666
Olacaceae,Chaunochiton kappleri,-55.23,-9.671667,26.15833314259847,187.75
Olacaceae,Chaunochiton kappleri,-55.23,-9.07,25.366666952768963,186.58333333333334
Olacaceae,Chaunochiton kappleri,-55.229456,-9.667125,26.15833314259847,187.75
Olacaceae,Chaunochiton kappleri,-55.229444,-9.668889,26.15833314259847,187.75
Olacaceae,Chaunochiton kappleri,-55.1346,-9.0402,25.4416667620341,186.25
Olacaceae,Chaunochiton kappleri,-47.999444,-6.194722,25.43333355585734,131.66666666666666
Olacaceae,Chaunochiton kappleri,-64.563056,-9.290556,26.150000254313152,164.25
Olacaceae,Chaunochiton kappleri,-64.56,-9.290556,26.150000254313152,164.25
Olacaceae,Chaunochiton kappleri,-61.000833,1.809444,27.199999809265137,151.16666666666666
Olacaceae,Chaunochiton kappleri,-61,1.483444,27.199999809265137,158.41666666666666
Olacaceae,Chaunochiton kappleri,-83.4525,8.7325,25.733333110809326,300.75
Olacaceae,Chaunochiton kappleri,-83.2167,8.68333,25.69166644414266,249.16666666666666
Olacaceae,Chaunochiton kappleri,-83.2167,8.68333,25.69166644414266,249.16666666666666
