familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lysiloma divaricatum,-86.71666,12.25,27.674999713897705,113.66666666666667
Fabaceae,Lysiloma divaricatum,-86.15,12,25.46666653951009,118.58333333333333
Fabaceae,Lysiloma divaricatum,-85.98333,12.63333,24.34999990463257,106.75
Fabaceae,Lysiloma divaricatum,-85.96666,11.38333,26.78333346048991,125.83333333333333
Fabaceae,Lysiloma divaricatum,-85.58333,10.83333,26.5,137.41666666666666
Fabaceae,Lysiloma divaricatum,-85.58,10.83,26.5,137.41666666666666
Fabaceae,Lysiloma divaricatum,-103.591667,18.525,26.65000009536743,75.25
Fabaceae,Lysiloma divaricatum,-103.14,20.15,18.68333339691162,71.33333333333333
Fabaceae,Lysiloma divaricatum,-103.03,18.99,23.69166660308838,81.5
Fabaceae,Lysiloma divaricatum,-101.85,18.96,25.041666666666668,59
Fabaceae,Lysiloma divaricatum,-101.806111,18.9625,24.88333336512248,57.5
Fabaceae,Lysiloma divaricatum,-100.75,20.290556,18.46666677792867,54.416666666666664
Fabaceae,Lysiloma divaricatum,-100.44945,20.74077,17.49999992052714,43.75
Fabaceae,Lysiloma divaricatum,-100.22,18.37,26.675000031789143,93.25
Fabaceae,Lysiloma divaricatum,-99.467778,17.317778,23.925000031789143,112.08333333333333
Fabaceae,Lysiloma divaricatum,-99.46,17.31,24.25,121.91666666666667
Fabaceae,Lysiloma divaricatum,-99.108333,21.941667,24.77500009536743,119.08333333333333
Fabaceae,Lysiloma divaricatum,-99.104169,21.9275,24.641666730244953,121.66666666666667
Fabaceae,Lysiloma divaricatum,-97.708333,18.091667,19.78333330154419,44
Fabaceae,Lysiloma divaricatum,-97.441667,18.341667,20.99166663487752,42.5
Fabaceae,Lysiloma divaricatum,-96.946667,17.794444,24.358333269755047,86.08333333333333
Fabaceae,Lysiloma divaricatum,-96.19,16.69,24.008333206176758,71.75
Fabaceae,Lysiloma divaricatum,-95.05,17.27,25.60000006357829,225.58333333333334
Fabaceae,Lysiloma divaricatum,-93.525,16.758333,24.208333015441895,85
Fabaceae,Lysiloma divaricatum,-93.522222,16.754722,24.208333015441895,85
Fabaceae,Lysiloma divaricatum,-93.375,16.758333,23.81666660308838,84.25
Fabaceae,Lysiloma divaricatum,-87.259722,14.048889,20.716666380564373,94.66666666666667
Fabaceae,Lysiloma divaricatum,-85.58,10.83,26.5,137.41666666666666
Fabaceae,Lysiloma divaricatum,-103.466667,18.59,23.991666793823242,94.25
Fabaceae,Lysiloma divaricatum,-100.901667,18.235,27.31666660308838,87.41666666666667
Fabaceae,Lysiloma divaricatum,-98.759444,18.45,24.90000009536743,67.5
Fabaceae,Lysiloma divaricatum,-98.75,18.45,25.024999777475994,66.33333333333333
Fabaceae,Lysiloma divaricatum,-97.791667,17.758333,21.47500006357829,56.666666666666664
Fabaceae,Lysiloma divaricatum,-97.730556000000007,18.121111,20.68333355585734,41.916666666666664
Fabaceae,Lysiloma divaricatum,-97.725,18.075,19.650000254313152,45.166666666666664
Fabaceae,Lysiloma divaricatum,-97.608333,18.225,17.78333330154419,45.833333333333336
Fabaceae,Lysiloma divaricatum,-97.591667,18.158333,18.424999872843426,42.75
Fabaceae,Lysiloma divaricatum,-97.58,18.15,17.77499993642171,44.166666666666664
Fabaceae,Lysiloma divaricatum,-97.075,18.175,23.674999872843426,76
Fabaceae,Lysiloma divaricatum,-97.041667,18.191667,19.74166663487752,117.66666666666667
Fabaceae,Lysiloma divaricatum,-96.975,17.941667,24.74999984105428,90
Fabaceae,Lysiloma divaricatum,-96.958333,17.808333,24.78333330154419,62.25
Fabaceae,Lysiloma divaricatum,-96.380833,19.59,24.9333332379659,90.66666666666667
Fabaceae,Lysiloma divaricatum,-92.01,15.95,24.03333346048991,114.58333333333333
Fabaceae,Lysiloma divaricatum,-91.99,15.96,24.24166663487752,115.08333333333333
Fabaceae,Lysiloma divaricatum,-91.974722,16.045833,22.208333174387615,125.41666666666667
Fabaceae,Lysiloma divaricatum,-88.568889,20.678333,25.808332920074463,101.5
Fabaceae,Lysiloma divaricatum,-87.713333,14.867222,25.58333381017049,128.16666666666666
Fabaceae,Lysiloma divaricatum,-86.7,12.05,27.19166628519694,128.41666666666666
Fabaceae,Lysiloma divaricatum,-86.63333,12,27.333333015441895,113.16666666666667
Fabaceae,Lysiloma divaricatum,-86.58333,12.41666,27.09166653951009,128.58333333333334
Fabaceae,Lysiloma divaricatum,-86.56666,11.98333,27.158333619435627,111.16666666666667
Fabaceae,Lysiloma divaricatum,-86.51666,11.95,26.824999809265137,113.08333333333333
Fabaceae,Lysiloma divaricatum,-86.36666,13.11666,22.125,93.33333333333333
Fabaceae,Lysiloma divaricatum,-86.23611,12.76944,25.175000190734863,96.5
Fabaceae,Lysiloma divaricatum,-85.13,10.45,27.28333330154419,153
Fabaceae,Lysiloma divaricatum,-105.041667,19.491667,25.200000127156574,78.5
Fabaceae,Lysiloma divaricatum,-100.508333,20.141667,17.758333285649616,63.166666666666664
Fabaceae,Lysiloma divaricatum,-100.48,20.16,17.408333381017048,62.833333333333336
Fabaceae,Lysiloma divaricatum,-100.2,18.38,26.875,92.16666666666667
Fabaceae,Lysiloma divaricatum,-100.175,18.425,25.5666667620341,95
Fabaceae,Lysiloma divaricatum,-99.48,18.73,23.324999968210857,92
Fabaceae,Lysiloma divaricatum,-99.475,18.691667,23.516666412353516,93.66666666666667
Fabaceae,Lysiloma divaricatum,-99.425,18.875,20.46666669845581,92.91666666666667
Fabaceae,Lysiloma divaricatum,-99.341667,22.841667,23.924999872843426,112.66666666666667
Fabaceae,Lysiloma divaricatum,-97.214722,18.366667,23.0583332379659,51.5
Fabaceae,Lysiloma divaricatum,-90.296667,20.518889,26.74999984105428,73.25
Fabaceae,Lysiloma divaricatum,-88.491667,18.508333,25.6833332379659,96.66666666666667
Fabaceae,Lysiloma divaricatum,-87.645833,14.765278,25.22499958674113,137.41666666666666
Fabaceae,Lysiloma divaricatum,-87.633333,15.008056,25.649999777475994,116.66666666666667
Fabaceae,Lysiloma divaricatum,-87.575833,15.0375,25.65833330154419,111.5
Fabaceae,Lysiloma divaricatum,-86.85,13.23333,25.40833346048991,121.66666666666667
Fabaceae,Lysiloma divaricatum,-85.98333,11.75,26.541666666666668,119.58333333333333
Fabaceae,Lysiloma divaricatum,-85.91666,12.88333,20.458333333333332,134.58333333333334
Fabaceae,Lysiloma divaricatum,-85.74,10.87,26.333333174387615,142.75
Fabaceae,Lysiloma divaricatum,-85.73333,12.46666,25.616666475931805,120.91666666666667
Fabaceae,Lysiloma divaricatum,-107.358333,24.716667,24.358333269755047,66
Fabaceae,Lysiloma divaricatum,-107.35,24.716667,24.699999809265137,57.666666666666664
Fabaceae,Lysiloma divaricatum,-107.218333,25.083333,24.575000286102295,79.08333333333333
Fabaceae,Lysiloma divaricatum,-105.77,22.92,24.93333339691162,87.75
Fabaceae,Lysiloma divaricatum,-105.203333,23.118333,21.56666660308838,86.25
Fabaceae,Lysiloma divaricatum,-101.175,18.241667,23.233333110809326,94.66666666666667
Fabaceae,Lysiloma divaricatum,-100.95,18.88,25.274999777475994,86.08333333333333
Fabaceae,Lysiloma divaricatum,-100.92,18.12,26.074999809265137,100.5
Fabaceae,Lysiloma divaricatum,-99.72,18.42,22.758333206176758,96.25
Fabaceae,Lysiloma divaricatum,-99.6,18.52,22.166666666666668,99.41666666666667
Fabaceae,Lysiloma divaricatum,-99.56,17.61,22.80833355585734,65.41666666666667
Fabaceae,Lysiloma divaricatum,-99.191667,22.541667,24.416666507720947,111.16666666666667
Fabaceae,Lysiloma divaricatum,-99.175,23.041667,22.016666730244953,93.66666666666667
Fabaceae,Lysiloma divaricatum,-99.158333,23.058333,22.99999984105428,122.41666666666667
Fabaceae,Lysiloma divaricatum,-99.145641,23.026883,23.266666571299236,131.66666666666666
Fabaceae,Lysiloma divaricatum,-99.141667,23.058333,22.87500015894572,109.83333333333333
Fabaceae,Lysiloma divaricatum,-98.92,18.63,23.849999745686848,72.33333333333333
Fabaceae,Lysiloma divaricatum,-98.641667,18.641667,22.708333492279053,70.41666666666667
Fabaceae,Lysiloma divaricatum,-98.64,18.65,22.824999809265137,69.75
Fabaceae,Lysiloma divaricatum,-98.381944,18.549444,22.258333206176758,64
Fabaceae,Lysiloma divaricatum,-98.081667,18.742778,20.708333174387615,54.083333333333336
Fabaceae,Lysiloma divaricatum,-97.81,17.74,21.47500006357829,57.333333333333336
Fabaceae,Lysiloma divaricatum,-97.34,15.95,NA,NA
Fabaceae,Lysiloma divaricatum,-97.05,18.17,18.016666968663532,110.66666666666667
Fabaceae,Lysiloma divaricatum,-96.791667,19.358333,22.675000031789143,95.5
Fabaceae,Lysiloma divaricatum,-96.693889,19.447778,23.15833346048991,97.83333333333333
Fabaceae,Lysiloma divaricatum,-96.322222,16.726667,22.300000031789143,63.666666666666664
Fabaceae,Lysiloma divaricatum,-96.32,16.72,22.641666730244953,66.66666666666667
Fabaceae,Lysiloma divaricatum,-96.316667,15.827778,26.44166660308838,103.75
Fabaceae,Lysiloma divaricatum,-96.136372,15.767322,27.19166660308838,99
Fabaceae,Lysiloma divaricatum,-96.13,15.75,27.11666663487752,95.83333333333333
Fabaceae,Lysiloma divaricatum,-95.384167,16.376667,26.47500006357829,52
Fabaceae,Lysiloma divaricatum,-95.354167,16.711667,25.62500015894572,43.916666666666664
Fabaceae,Lysiloma divaricatum,-95.35,16.35,26.94166660308838,61.583333333333336
Fabaceae,Lysiloma divaricatum,-95.331439,16.685617,25.558332920074463,50.916666666666664
Fabaceae,Lysiloma divaricatum,-95.324444,16.683333,25.475000381469727,57.25
Fabaceae,Lysiloma divaricatum,-88.77583,15.78166,25.683333079020183,250
Fabaceae,Lysiloma divaricatum,-87.96666,14.43333,23.741666793823242,151.83333333333334
Fabaceae,Lysiloma divaricatum,-86.96666,12.38333,27.14999993642171,127.75
Fabaceae,Lysiloma divaricatum,-86.25,13.2,19.208333333333332,109.91666666666667
Fabaceae,Lysiloma divaricatum,-85.96666,12.61666,24.733333269755047,110.58333333333333
Fabaceae,Lysiloma divaricatum,-85.916667,12.866667,21.083333015441895,129.25
Fabaceae,Lysiloma divaricatum,-85.73333,12.46666,25.616666475931805,120.91666666666667
Fabaceae,Lysiloma divaricatum,-85.58333,12.31666,26.108333110809326,120.91666666666667
Fabaceae,Lysiloma divaricatum,-85.58,10.83,26.5,137.41666666666666
Fabaceae,Lysiloma divaricatum,-85.51,10.21,26.549999872843426,160.5
Fabaceae,Lysiloma divaricatum,-85.5,11.98333,26.90833330154419,118.66666666666667
Fabaceae,Lysiloma divaricatum,-85.46666,12.11666,26.5,130.58333333333334
Fabaceae,Lysiloma divaricatum,-109.287222,27.087778,23.59166653951009,42.916666666666664
Fabaceae,Lysiloma divaricatum,-109.23,28.4,21.200000047683716,62.75
Fabaceae,Lysiloma divaricatum,-109.019444,26.047222,25.233333110809326,32.25
Fabaceae,Lysiloma divaricatum,-107.7189,27.0467,23.733333587646484,62.666666666666664
Fabaceae,Lysiloma divaricatum,-107.71,27.04,23.25,66.41666666666667
Fabaceae,Lysiloma divaricatum,-107.5967,27.1139,20.641666571299236,69.25
Fabaceae,Lysiloma divaricatum,-107.408675,25.014394,25.383333206176758,68.33333333333333
Fabaceae,Lysiloma divaricatum,-107.408333,24.744444,25.041666666666668,54.083333333333336
Fabaceae,Lysiloma divaricatum,-107.192817,24.730911,25.11666663487752,65.08333333333333
Fabaceae,Lysiloma divaricatum,-105.027883,19.548889,25.49166663487752,79.5
Fabaceae,Lysiloma divaricatum,-103.85,21.7,24.53333330154419,58.25
Fabaceae,Lysiloma divaricatum,-100.858333,18.641667,27.47500006357829,78.41666666666667
Fabaceae,Lysiloma divaricatum,-100.71,19.04,25.65000009536743,93.83333333333333
Fabaceae,Lysiloma divaricatum,-100.59685,18.976514,25.699999809265137,95.41666666666667
Fabaceae,Lysiloma divaricatum,-99.158333,22.991667,23.55833339691162,129.83333333333334
Fabaceae,Lysiloma divaricatum,-99.154167,23.046111,23.049999872843426,125.58333333333333
Fabaceae,Lysiloma divaricatum,-98.381944,18.549444,22.258333206176758,64
Fabaceae,Lysiloma divaricatum,-96.998333,19.21,17.883333285649616,153.5
Fabaceae,Lysiloma divaricatum,-96.91,19.308889,20.608333269755047,111.16666666666667
Fabaceae,Lysiloma divaricatum,-93.0275,16.669167,25.22499990463257,92.75
Fabaceae,Lysiloma divaricatum,-92.975,16.758333,23.84166669845581,99.08333333333333
Fabaceae,Lysiloma divaricatum,-92.965,16.759444,22.4416667620341,94.75
Fabaceae,Lysiloma divaricatum,-92.706944,16.744444,14.541666666666666,90.75
Fabaceae,Lysiloma divaricatum,-92.116935,16.963871,21.30833339691162,172.83333333333334
Fabaceae,Lysiloma divaricatum,-89.81638,14.90194,26.199999809265137,73
Fabaceae,Lysiloma divaricatum,-88.64222,15.68916,25.166666348775227,203.58333333333334
Fabaceae,Lysiloma divaricatum,-87.51666,12.93333,28.058333079020183,140.83333333333334
Fabaceae,Lysiloma divaricatum,-86.575,12.43333,26.608333269755047,127.66666666666667
Fabaceae,Lysiloma divaricatum,-86.56666,12.43333,25.825000127156574,124.08333333333333
Fabaceae,Lysiloma divaricatum,-86.516667,12.383333,26.824999968210857,130.66666666666666
Fabaceae,Lysiloma divaricatum,-86.51666,12.4,25.791666666666668,127.33333333333333
Fabaceae,Lysiloma divaricatum,-86.51666,13.51666,22.34166669845581,90.91666666666667
Fabaceae,Lysiloma divaricatum,-86.33333,13.03333,20.6833332379659,97.83333333333333
Fabaceae,Lysiloma divaricatum,-86.31666,12.26666,26.583333651224773,117.33333333333333
Fabaceae,Lysiloma divaricatum,-86.31666,13,21.116666475931805,95.5
Fabaceae,Lysiloma divaricatum,-86.31666,13.05,20.616666475931805,97.66666666666667
Fabaceae,Lysiloma divaricatum,-86.28333,12.96666,22.358333269755047,93.16666666666667
Fabaceae,Lysiloma divaricatum,-86.05,12.61666,24.991666793823242,102.41666666666667
Fabaceae,Lysiloma divaricatum,-85.966111,12.926389,23.508333683013916,105.83333333333333
Fabaceae,Lysiloma divaricatum,-85.41666,12.2,26.3083332379659,125
Fabaceae,Lysiloma divaricatum,-85.35,12.18,25.52499993642171,124.08333333333333
Fabaceae,Lysiloma divaricatum,-85.35,12.18333,25.52499993642171,124.08333333333333
Fabaceae,Lysiloma divaricatum,-107.57,25.018889,25.041666507720947,63
Fabaceae,Lysiloma divaricatum,-107.55,24.966667,25.008333206176758,60.75
Fabaceae,Lysiloma divaricatum,-107.416667,24.873611,25.049999872843426,62.5
Fabaceae,Lysiloma divaricatum,-107.383333,24.833333,25.391666730244953,57
Fabaceae,Lysiloma divaricatum,-106.759722,24.396111,24.375,81.08333333333333
Fabaceae,Lysiloma divaricatum,-106.755,24.4,24.083333174387615,83.16666666666667
Fabaceae,Lysiloma divaricatum,-106.55,24.288889,24.00833336512248,84.75
Fabaceae,Lysiloma divaricatum,-105.956944,22.876389,25.333333333333332,77.41666666666667
Fabaceae,Lysiloma divaricatum,-105.947222,22.7875,24.90833314259847,77.91666666666667
Fabaceae,Lysiloma divaricatum,-103.703333,19.428333,20.3166667620341,90.08333333333333
Fabaceae,Lysiloma divaricatum,-101.075653,18.779244,26.88333336512248,67
Fabaceae,Lysiloma divaricatum,-98.946111,18.391111,24.049999872843426,81.33333333333333
Fabaceae,Lysiloma divaricatum,-98.924167,18.378889,23.63333336512248,82.33333333333333
Fabaceae,Lysiloma divaricatum,-97.6864,18.113,19.8083332379659,43.166666666666664
Fabaceae,Lysiloma divaricatum,-97.682289,18.12055,19.5583332379659,43.833333333333336
Fabaceae,Lysiloma divaricatum,-97.479167,18.168056,18.74999992052714,43.5
Fabaceae,Lysiloma divaricatum,-96.463333,19.5225,24.90833330154419,78.58333333333333
Fabaceae,Lysiloma divaricatum,-96.444444,19.526389000000002,24.641666730244953,85
Fabaceae,Lysiloma divaricatum,-95.92,15.87,27.141666889190674,92.75
Fabaceae,Lysiloma divaricatum,-95.365,16.774444,24.27500009536743,78.5
Fabaceae,Lysiloma divaricatum,-95.3589,16.77975,24.27500009536743,75.16666666666667
Fabaceae,Lysiloma divaricatum,-95.35,16.77,24.03333330154419,83
Fabaceae,Lysiloma divaricatum,-86.62,13.4,21.258333206176758,98.91666666666667
Fabaceae,Lysiloma divaricatum,-86.61666,13.4,21.166666666666668,98.08333333333333
Fabaceae,Lysiloma divaricatum,-86.31666,11.7,26.883333206176758,114.16666666666667
Fabaceae,Lysiloma divaricatum,-86.31666,13.05,20.616666475931805,97.66666666666667
Fabaceae,Lysiloma divaricatum,-86.23333,12.43333,26.891666412353516,101.25
Fabaceae,Lysiloma divaricatum,-86.175,11.53333,26.71666653951009,125
Fabaceae,Lysiloma divaricatum,-86.13333,12.66666,23.77499993642171,100.41666666666667
Fabaceae,Lysiloma divaricatum,-85.73333,12.48333,25.483332951863606,119
Fabaceae,Lysiloma divaricatum,-85.34,10.46,26.84999990463257,156.33333333333334
Fabaceae,Lysiloma divaricatum,-84.71,9.93,26.791666825612385,168.83333333333334
Fabaceae,Lysiloma divaricatum,-110.233333,23.75,22.150000254313152,22
Fabaceae,Lysiloma divaricatum,-108.632222,27.258889,19.600000222524006,74.08333333333333
Fabaceae,Lysiloma divaricatum,-108.572222,26.483333,24.475000222524006,52.083333333333336
Fabaceae,Lysiloma divaricatum,-108.216111,26.736111,24.15833346048991,67.33333333333333
Fabaceae,Lysiloma divaricatum,-107.31697,24.68044,25.074999968210857,54.916666666666664
Fabaceae,Lysiloma divaricatum,-107.058333,24.35,25.21666669845581,61.25
Fabaceae,Lysiloma divaricatum,-106.727778,24.516667,24.416666666666668,80.16666666666667
Fabaceae,Lysiloma divaricatum,-106.409722,23.283333,25.166666984558105,67.66666666666667
Fabaceae,Lysiloma divaricatum,-105.027883,19.548889,25.49166663487752,79.5
Fabaceae,Lysiloma divaricatum,-104.983333,19.516667,24.266666412353516,101
Fabaceae,Lysiloma divaricatum,-104.57,20.96,20.449999968210857,95.5
Fabaceae,Lysiloma divaricatum,-98.975,18.291667,25.558333079020183,73.33333333333333
Fabaceae,Lysiloma divaricatum,-98.958333,18.375,24.21666653951009,80.83333333333333
Fabaceae,Lysiloma divaricatum,-98.945833,18.366667,24.12500015894572,81.25
Fabaceae,Lysiloma divaricatum,-98.925833,18.335,24.699999968210857,76.16666666666667
Fabaceae,Lysiloma divaricatum,-98.924167,18.350556,24.050000031789143,81.33333333333333
Fabaceae,Lysiloma divaricatum,-98.913333,18.358333,23.916666825612385,81.75
Fabaceae,Lysiloma divaricatum,-98.83,18.395833,24.516666571299236,71.33333333333333
Fabaceae,Lysiloma divaricatum,-97.7,18.116667,20.016666571299236,43.25
Fabaceae,Lysiloma divaricatum,-97.691667,18.108333,19.733333587646484,43.916666666666664
Fabaceae,Lysiloma divaricatum,-97.684428,18.130658,19.958333174387615,43.083333333333336
Fabaceae,Lysiloma divaricatum,-97.683333,18.1,19.40833314259847,44.333333333333336
Fabaceae,Lysiloma divaricatum,-97.68,18.1,19.40833314259847,44.333333333333336
Fabaceae,Lysiloma divaricatum,-97.675,18.108333,19.291666666666668,44.416666666666664
Fabaceae,Lysiloma divaricatum,-97.35,17.83,16.916666587193806,42.25
Fabaceae,Lysiloma divaricatum,-97.35,18.09,19.19166644414266,47.083333333333336
Fabaceae,Lysiloma divaricatum,-96.92,17.61,23.924999872843426,79.83333333333333
Fabaceae,Lysiloma divaricatum,-96.908333,17.658333,24.758333206176758,61
Fabaceae,Lysiloma divaricatum,-96.716667,19.183333,23.09166669845581,96.91666666666667
Fabaceae,Lysiloma divaricatum,-96.614167,19.211667,24.24166663487752,92.41666666666667
Fabaceae,Lysiloma divaricatum,-96.5,17,21.041666666666668,54.916666666666664
Fabaceae,Lysiloma divaricatum,-96.491667,19.608333,24.06666660308838,93.5
Fabaceae,Lysiloma divaricatum,-96.480556000000007,19.530833,24.44166660308838,86.75
Fabaceae,Lysiloma divaricatum,-96.475,19.625,24.449999968210857,90.25
Fabaceae,Lysiloma divaricatum,-96.463333,19.5225,24.90833330154419,78.58333333333333
Fabaceae,Lysiloma divaricatum,-96.447386,19.555916,23.5666667620341,106.66666666666667
Fabaceae,Lysiloma divaricatum,-96.444444,19.526389000000002,24.641666730244953,85
Fabaceae,Lysiloma divaricatum,-96.414722,19.533889,24.80833339691162,85.25
Fabaceae,Lysiloma divaricatum,-95.645,16.400278,26.4416667620341,50.583333333333336
Fabaceae,Lysiloma divaricatum,-95.361944,16.346111,26.908333619435627,63.333333333333336
Fabaceae,Lysiloma divaricatum,-95.35,16.36,26.108333428700764,54.916666666666664
Fabaceae,Lysiloma divaricatum,-95.24,16.2,27.733333269755047,69.91666666666667
Fabaceae,Lysiloma divaricatum,-95.212222,16.184722,27.683333079020183,68.75
Fabaceae,Lysiloma divaricatum,-93.108333,16.725,24.333333015441895,88.08333333333333
Fabaceae,Lysiloma divaricatum,-87.16666,12.5,NA,NA
Fabaceae,Lysiloma divaricatum,-84.83305,10.28777,21.19166660308838,196.58333333333334
Fabaceae,Lysiloma divaricatum,-107.66,26.837778,22.416666666666668,73.33333333333333
Fabaceae,Lysiloma divaricatum,-104.525,19.425,24.425000031789143,134.75
Fabaceae,Lysiloma divaricatum,-104.381944,19.695278,20.5666667620341,89
Fabaceae,Lysiloma divaricatum,-101.025,20.008333,17.6333331267039,57.833333333333336
Fabaceae,Lysiloma divaricatum,-100.923333,19.963889000000002,17.64999993642171,58.916666666666664
Fabaceae,Lysiloma divaricatum,-100.443135,20.756021,17.449999968210857,43.25
Fabaceae,Lysiloma divaricatum,-99.5658,21.185078,19.074999888737995,42.833333333333336
Fabaceae,Lysiloma divaricatum,-99.56,21.17,19.174999793370564,42.916666666666664
Fabaceae,Lysiloma divaricatum,-99.021522,18.499389,24.06666660308838,79.16666666666667
Fabaceae,Lysiloma divaricatum,-99.019439,18.492192,24.06666660308838,79.16666666666667
Fabaceae,Lysiloma divaricatum,-99.012258,18.516511,24.25,78
Fabaceae,Lysiloma divaricatum,-98.655833,18.361111,24.86666663487752,63.5
Fabaceae,Lysiloma divaricatum,-98.5,18.516667,23.46666669845581,59.833333333333336
Fabaceae,Lysiloma divaricatum,-97.7,17.79,20.891666730244953,50.083333333333336
Fabaceae,Lysiloma divaricatum,-97.6667,17.8167,20.083333333333332,49.083333333333336
Fabaceae,Lysiloma divaricatum,-96.45,19.32,25.14999993642171,89
Fabaceae,Lysiloma divaricatum,-95.441667,16.375,24.90000009536743,58.166666666666664
Fabaceae,Lysiloma divaricatum,-95.435556,16.045833,27.75000015894572,72.58333333333333
Fabaceae,Lysiloma divaricatum,-95.424722,16.031944,27.783333619435627,71.16666666666667
Fabaceae,Lysiloma divaricatum,-95.402789,16.402072,26.84166669845581,54.416666666666664
Fabaceae,Lysiloma divaricatum,-95.386389,16.393056,26.77500009536743,56.25
Fabaceae,Lysiloma divaricatum,-95.38,16.43,26.93333339691162,63.416666666666664
Fabaceae,Lysiloma divaricatum,-95.375,16.358333,26.824999968210857,61
Fabaceae,Lysiloma divaricatum,-95.31,16.35,27.65000009536743,68.5
Fabaceae,Lysiloma divaricatum,-95.307778,16.381111,27.71666653951009,68.66666666666667
Fabaceae,Lysiloma divaricatum,-110,23.6,17.61666663487752,51.916666666666664
Fabaceae,Lysiloma divaricatum,-107.804167,24.995833,24.458333174387615,53.25
Fabaceae,Lysiloma divaricatum,-104.266667,21.15,23.575000127156574,78.08333333333333
Fabaceae,Lysiloma divaricatum,-104.041667,20.208333,21.46666669845581,65.66666666666667
Fabaceae,Lysiloma divaricatum,-100.1,18.23,23.533332983652752,85.33333333333333
Fabaceae,Lysiloma divaricatum,-99.079161,18.397086,25.041666666666668,77.58333333333333
Fabaceae,Lysiloma divaricatum,-97.03,17.99,25.366666793823242,71.25
Fabaceae,Lysiloma divaricatum,-96.55,16.283333,20.74166663487752,51.083333333333336
Fabaceae,Lysiloma divaricatum,-96.535,16.6353,20.324999968210857,46.833333333333336
Fabaceae,Lysiloma divaricatum,-96.53,16.63,20.59166669845581,46.583333333333336
Fabaceae,Lysiloma divaricatum,-96.5,17,21.041666666666668,54.916666666666664
Fabaceae,Lysiloma divaricatum,-96.412222,18.226944,25.47499990463257,230.16666666666666
Fabaceae,Lysiloma divaricatum,-96.4,18.22,24.97500006357829,253.16666666666666
Fabaceae,Lysiloma divaricatum,-96.38717,16.64581,20.03333346048991,41.833333333333336
Fabaceae,Lysiloma divaricatum,-96.35,16.55,22.891666571299236,55.833333333333336
Fabaceae,Lysiloma divaricatum,-96.2,16.69,23.69166660308838,71.58333333333333
Fabaceae,Lysiloma divaricatum,-96.19,16.69,24.008333206176758,71.75
Fabaceae,Lysiloma divaricatum,-95.59,16.26,22.449999968210857,71.08333333333333
Fabaceae,Lysiloma divaricatum,-95.547222,16.281111,23.291666666666668,61.916666666666664
Fabaceae,Lysiloma divaricatum,-95.497222,16.318056,25.216666380564373,53.916666666666664
Fabaceae,Lysiloma divaricatum,-95.341667,16.391667,25.616666952768963,58.166666666666664
Fabaceae,Lysiloma divaricatum,-95.34,16.38,25.541666666666668,57.916666666666664
Fabaceae,Lysiloma divaricatum,-95.337778,16.355833,27.13333336512248,65.83333333333333
Fabaceae,Lysiloma divaricatum,-95.33,16.38,26.200000286102295,55.833333333333336
Fabaceae,Lysiloma divaricatum,-95.308333,16.325,27.4333332379659,59.583333333333336
Fabaceae,Lysiloma divaricatum,-95.266667,16.366667,28.116666793823242,71.33333333333333
Fabaceae,Lysiloma divaricatum,-95.26,16.36,28.141666730244953,73.58333333333333
Fabaceae,Lysiloma divaricatum,-92.210278,16.097778,24.21666669845581,97.75
Fabaceae,Lysiloma divaricatum,-89.25,13.666667,22.583333333333332,157.66666666666666
Fabaceae,Lysiloma divaricatum,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Lysiloma divaricatum,-107.166667,24.516667,25.358333428700764,58.583333333333336
Fabaceae,Lysiloma divaricatum,-99.588333,21.352167,21.516666571299236,51.583333333333336
Fabaceae,Lysiloma divaricatum,-99.58,21.37,22.34166685740153,67
Fabaceae,Lysiloma divaricatum,-99.453553,18.763653,23.39999993642171,89.33333333333333
Fabaceae,Lysiloma divaricatum,-97.908333,16.958333,23.96666653951009,123.5
Fabaceae,Lysiloma divaricatum,-96.380833,19.59,24.9333332379659,90.66666666666667
Fabaceae,Lysiloma divaricatum,-96.291667,16.641667,23.574999968210857,66.16666666666667
Fabaceae,Lysiloma divaricatum,-93.12,16.91,23.35000006357829,120.08333333333333
Fabaceae,Lysiloma divaricatum,-93.088889,16.961389,23.84999958674113,134.5
Fabaceae,Lysiloma divaricatum,-90.31138,15.11305,22.975000222524006,195.08333333333334
Fabaceae,Lysiloma divaricatum,-90.3,15.1,22.950000127156574,189.83333333333334
Fabaceae,Lysiloma divaricatum,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Lysiloma divaricatum,-88.793056000000007,18.430556,24.81666660308838,96.33333333333333
Fabaceae,Lysiloma divaricatum,-107.065,24.83,25.141666571299236,72.33333333333333
Fabaceae,Lysiloma divaricatum,-106.6,23.716667,24.65000009536743,66.5
Fabaceae,Lysiloma divaricatum,-106.59789,23.71614,24.666666666666668,65.25
Fabaceae,Lysiloma divaricatum,-104.59694,21.64111,27.166666825612385,80.25
Fabaceae,Lysiloma divaricatum,-104.53,21.48,25.774999777475994,83.25
Fabaceae,Lysiloma divaricatum,-98.663889,18.616111,22.458333492279053,73.16666666666667
Fabaceae,Lysiloma divaricatum,-96.380833,19.574444,24.883333206176758,89.41666666666667
Fabaceae,Lysiloma divaricatum,-96.380833,19.59,24.9333332379659,90.66666666666667
