familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Phyllanthaceae,Phyllanthus skutchii,-80.616667,8.666667,21.75,258.5833333333333
Phyllanthaceae,Phyllanthus skutchii,-80.616667,8.666667,21.75,258.5833333333333
Phyllanthaceae,Phyllanthus skutchii,-83.516667,8.7,25.516666571299236,242.16666666666666
Phyllanthaceae,Phyllanthus skutchii,-83.51,8.7,26.125000317891438,247.33333333333334
Phyllanthaceae,Phyllanthus skutchii,-78.994444,9.336389,24.875,235.66666666666666
Phyllanthaceae,Phyllanthus skutchii,-78.9944,9.3364,24.875,235.66666666666666
Phyllanthaceae,Phyllanthus skutchii,-83.454919,8.73059,25.733333110809326,300.75
Phyllanthaceae,Phyllanthus skutchii,-83.857778,10.191111,24.616666793823242,312.0833333333333
Phyllanthaceae,Phyllanthus skutchii,-83.43,8.72,25.9333332379659,258.0833333333333
Phyllanthaceae,Phyllanthus skutchii,-83.1875,8.63333,25.72499990463257,222.83333333333334
Phyllanthaceae,Phyllanthus skutchii,-78.9861,9.2983,24.47499990463257,232.33333333333334
Phyllanthaceae,Phyllanthus skutchii,-78.986111,9.298333,24.47499990463257,232.33333333333334
Phyllanthaceae,Phyllanthus skutchii,-83.633333,10.683333,26.299999872843426,305.3333333333333
Phyllanthaceae,Phyllanthus skutchii,-83.63,10.68,26.299999872843426,305.3333333333333
Phyllanthaceae,Phyllanthus skutchii,-83.1725,8.7825,23.80833339691162,236.25
Phyllanthaceae,Phyllanthus skutchii,-83.590278,8.645833,24.21666653951009,284
Phyllanthaceae,Phyllanthus skutchii,-83.427664,8.718366,25.9333332379659,258.0833333333333
Phyllanthaceae,Phyllanthus skutchii,-84.05,10.384167,25.15833346048991,314.9166666666667
Phyllanthaceae,Phyllanthus skutchii,-82.99,9.8,25.674999872843426,253.33333333333334
Phyllanthaceae,Phyllanthus skutchii,-84.373611,9.702778,22.875,228.33333333333334
Phyllanthaceae,Phyllanthus skutchii,-82.89,9.65,24.90833346048991,256.3333333333333
Phyllanthaceae,Phyllanthus skutchii,-83.19,9.89,24.699999809265137,269.25
Phyllanthaceae,Phyllanthus skutchii,-83.863889,10.2,24.74166711171468,312.4166666666667
Phyllanthaceae,Phyllanthus skutchii,-83.91666,11.9,25.950000127156574,291.6666666666667
Phyllanthaceae,Phyllanthus skutchii,-84.003611,10.431389,26.008333206176758,307.9166666666667
Phyllanthaceae,Phyllanthus skutchii,-84.01666,9.54166,22.799999872843426,238.91666666666666
Phyllanthaceae,Phyllanthus skutchii,-84.186694,10.709855,25.78333314259847,286.6666666666667
Phyllanthaceae,Phyllanthus skutchii,-83.863889,10.2,24.74166711171468,312.4166666666667
Phyllanthaceae,Phyllanthus skutchii,-84.05,10.38,25.041666666666668,318.5
Phyllanthaceae,Phyllanthus skutchii,-83.59,8.64,24.12499984105428,289.9166666666667
Phyllanthaceae,Phyllanthus skutchii,-83.1875,8.633333,25.72499990463257,222.83333333333334
Phyllanthaceae,Phyllanthus skutchii,-83.713889,8.660833,26.18333355585734,301
Phyllanthaceae,Phyllanthus skutchii,-83.71,8.66,26.18333355585734,301
Phyllanthaceae,Phyllanthus skutchii,-84.05,10.38,25.041666666666668,318.5
Phyllanthaceae,Phyllanthus skutchii,-83.59,8.64,24.12499984105428,289.9166666666667
Phyllanthaceae,Phyllanthus skutchii,-83.201639,8.701056,26.041666666666668,271.25
Phyllanthaceae,Phyllanthus skutchii,-84.1,10.35,24.30833339691162,275.75
Phyllanthaceae,Phyllanthus skutchii,-84.1,10.35,24.30833339691162,275.75
Phyllanthaceae,Phyllanthus skutchii,-82.76,9.63,26.1916667620341,279.4166666666667
Phyllanthaceae,Phyllanthus skutchii,-83.45,8.71,NA,NA
Phyllanthaceae,Phyllanthus skutchii,-83.45,8.73,25.833333333333332,294
Phyllanthaceae,Phyllanthus skutchii,-83.516667,8.7,25.516666571299236,242.16666666666666
Phyllanthaceae,Phyllanthus skutchii,-84.186694,10.709855,25.78333314259847,286.6666666666667
Phyllanthaceae,Phyllanthus skutchii,-83.191667,9.891667,24.208333174387615,258.5833333333333
Phyllanthaceae,Phyllanthus skutchii,-83.19,9.89,24.699999809265137,269.25
Phyllanthaceae,Phyllanthus skutchii,-82.997222,9.802778,25.05833339691162,260.1666666666667
Phyllanthaceae,Phyllanthus skutchii,-83.9,9.36,23.733333269755047,238.08333333333334
Phyllanthaceae,Phyllanthus skutchii,-83.95,10.14,22.925000190734863,300.75
