familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Crossopetalum parviflorum,-96.222222,15.70025,26.958333651224773,91.91666666666667
Celastraceae,Crossopetalum parviflorum,-92.006389,15.883611,24.75833336512248,117.16666666666667
Celastraceae,Crossopetalum parviflorum,-91.758333,16.1,19.81666644414266,187.83333333333334
Celastraceae,Crossopetalum parviflorum,-91.758333,16.1,19.81666644414266,187.83333333333334
Celastraceae,Crossopetalum parviflorum,-91.560833,16.105,21.791666666666668,225.5
Celastraceae,Crossopetalum parviflorum,-85.180556,11.033333,26.525000254313152,227.83333333333334
Celastraceae,Crossopetalum parviflorum,-85.18,11.03,26.525000254313152,227.83333333333334
Celastraceae,Crossopetalum parviflorum,-86.1,13.833333,22.94166660308838,118.66666666666667
Celastraceae,Crossopetalum parviflorum,-92.008333,17.441667,25.541666666666668,234.83333333333334
Celastraceae,Crossopetalum parviflorum,-79.716667,9.433333,26.166666984558105,219.5
Celastraceae,Crossopetalum parviflorum,-79.723085,9.472283,26.4333332379659,203.91666666666666
Celastraceae,Crossopetalum parviflorum,-91.307472,16.201556,24.65833346048991,193.33333333333334
Celastraceae,Crossopetalum parviflorum,-91.578889,16.106944,21.600000222524006,226.5
Celastraceae,Crossopetalum parviflorum,-91.583333,16.1,20.833333492279053,256.3333333333333
Celastraceae,Crossopetalum parviflorum,-94.591667,17.258333,25.27499993642171,305.5833333333333
Celastraceae,Crossopetalum parviflorum,-94.58333,17,24.200000127156574,192.75
Celastraceae,Crossopetalum parviflorum,-93.304167,16.843056,21.583333492279053,93.25
Celastraceae,Crossopetalum parviflorum,-93.371389,16.898889,22.766666730244953,107.08333333333333
Celastraceae,Crossopetalum parviflorum,-93.333056,16.884722,22.358333269755047,104.83333333333333
Celastraceae,Crossopetalum parviflorum,-93.2675,16.913333,23.516666412353516,120.5
Celastraceae,Crossopetalum parviflorum,-91.305444,16.201028,24.65833346048991,193.33333333333334
Celastraceae,Crossopetalum parviflorum,-91.105,16.686667,25.083333174387615,231.08333333333334
Celastraceae,Crossopetalum parviflorum,-92.048889,15.904722,24.708333174387615,112.58333333333333
Celastraceae,Crossopetalum parviflorum,-91.930556,16.139167,19.90000009536743,117.75
Celastraceae,Crossopetalum parviflorum,-91.561389,16.114722,21.96666653951009,218.08333333333334
Celastraceae,Crossopetalum parviflorum,-92.01,15.95,24.03333346048991,114.58333333333333
Celastraceae,Crossopetalum parviflorum,-89.080556,16.277778,24.11666663487752,270.8333333333333
Celastraceae,Crossopetalum parviflorum,-89.116667,16.266667,23.991666793823242,273.1666666666667
Celastraceae,Crossopetalum parviflorum,-89.066667,16.25,24.324999650319416,274.5
Celastraceae,Crossopetalum parviflorum,-89.080556,16.277778,24.11666663487752,270.8333333333333
Celastraceae,Crossopetalum parviflorum,-94.508333,17.291667,25.199999968210857,306.4166666666667
Celastraceae,Crossopetalum parviflorum,-98.658611,20.735556,18.96666685740153,93.5
Celastraceae,Crossopetalum parviflorum,-98.625,20.725,19.224999984105427,96.66666666666667
Celastraceae,Crossopetalum parviflorum,-84.5,10.45,26.125000317891438,280.75
Celastraceae,Crossopetalum parviflorum,-93.458889,16.896111,22.824999809265137,103.16666666666667
Celastraceae,Crossopetalum parviflorum,-93.45,16.88,22.483333269755047,97.91666666666667
Celastraceae,Crossopetalum parviflorum,-93.375,16.943889,24.549999872843426,126.41666666666667
Celastraceae,Crossopetalum parviflorum,-94.666667,17.25,25.21666653951009,286
