familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Myrcia chytraculia,-89.019,16.628,22.800000349680584,206.25
Myrtaceae,Myrcia chytraculia,-90.433,17.4,26.291666825612385,151.08333333333334
Myrtaceae,Myrcia chytraculia,-90.8,14.47,19.125,112.83333333333333
Myrtaceae,Myrcia chytraculia,-88.983333,16.733333,23.28333314259847,190.83333333333334
Myrtaceae,Myrcia chytraculia,-82.953861,8.778444,20.61666663487752,230.58333333333334
Myrtaceae,Myrcia chytraculia,-82.82,9.73,26.416666666666668,260.5833333333333
Myrtaceae,Myrcia chytraculia,-77.5,18.25,20.39999993642171,175.66666666666666
Myrtaceae,Myrcia chytraculia,-77.42,18.07,21.041666825612385,163.41666666666666
Myrtaceae,Myrcia chytraculia,-76.02,20.22,25.40833346048991,107.41666666666667
Myrtaceae,Myrcia chytraculia,-76.63,18.03,20.424999872843426,169.91666666666666
Myrtaceae,Myrcia chytraculia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Myrtaceae,Myrcia chytraculia,-77.319014,18.151419,23.041666666666668,141.25
Myrtaceae,Myrcia chytraculia,-76.33,17.93,25.474999745686848,153.66666666666666
Myrtaceae,Myrcia chytraculia,-77.33,18.32,21.041666666666668,164.83333333333334
Myrtaceae,Myrcia chytraculia,-75.738379,20.441815,24.291666507720947,118.16666666666667
Myrtaceae,Myrcia chytraculia,-82.83,22.97,24.84166653951009,121.16666666666667
Myrtaceae,Myrcia chytraculia,-75.037216,20.339321,21.46666653951009,139.66666666666666
Myrtaceae,Myrcia chytraculia,-88.25222,16.80583,26.74999984105428,173.75
Myrtaceae,Myrcia chytraculia,-88.87,16.25,25.40833314259847,278.6666666666667
Myrtaceae,Myrcia chytraculia,-88.93,15.97,NA,NA
Myrtaceae,Myrcia chytraculia,-88.31305,17.87833,26.108333587646484,140.91666666666666
Myrtaceae,Myrcia chytraculia,-90.05944,16.04972,26.275000254313152,301.4166666666667
Myrtaceae,Myrcia chytraculia,-88.75,16.28333,25.458333333333332,259.1666666666667
Myrtaceae,Myrcia chytraculia,-76.064722,20.016407,20.333333333333332,144
