familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Tetrathylacium macrophyllum,-78.33777,-5.13972,25.508333683013916,163.75
Salicaceae,Tetrathylacium macrophyllum,-78.31666,-4.91666,24.991666475931805,175.75
Salicaceae,Tetrathylacium macrophyllum,-77.427018,5.625326,NA,NA
Salicaceae,Tetrathylacium macrophyllum,-76.56667,1.16667,21.324999650319416,319.5
Salicaceae,Tetrathylacium macrophyllum,-76.56666,1.16666,20.650000254313152,311.6666666666667
Salicaceae,Tetrathylacium macrophyllum,-76.35,-0.83333,25.016666571299236,278.5833333333333
Salicaceae,Tetrathylacium macrophyllum,-76.233333,-0.833333,25.15000009536743,271.6666666666667
Salicaceae,Tetrathylacium macrophyllum,-75.15,5.61667,20.333333333333332,244.5
Salicaceae,Tetrathylacium macrophyllum,-75.129058,5.566573,23.0666667620341,210.75
Salicaceae,Tetrathylacium macrophyllum,-75.05,5.56,20.94166644414266,209.75
Salicaceae,Tetrathylacium macrophyllum,-75.05,5.56666,20.94166644414266,209.75
Salicaceae,Tetrathylacium macrophyllum,-74.967477,7.508398,27.93333339691162,313.3333333333333
Salicaceae,Tetrathylacium macrophyllum,-84.051389,9.498056,24.641666571299236,242.75
Salicaceae,Tetrathylacium macrophyllum,-84.05,9.49,25.15833346048991,255.33333333333334
Salicaceae,Tetrathylacium macrophyllum,-83.603333,8.616667,25.208333174387615,262.75
Salicaceae,Tetrathylacium macrophyllum,-83.591667,8.480556,26.258333206176758,305.3333333333333
Salicaceae,Tetrathylacium macrophyllum,-83.59,8.48,26.041666666666668,310.9166666666667
Salicaceae,Tetrathylacium macrophyllum,-83.516667,8.566667,25.608333587646484,247.58333333333334
Salicaceae,Tetrathylacium macrophyllum,-83.506389,8.574167,25.716666380564373,239.66666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.50638,8.57416,25.716666380564373,239.66666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.5,8.57,25.44166660308838,240.75
Salicaceae,Tetrathylacium macrophyllum,-83.497222,8.697222,25.55833339691162,275.25
Salicaceae,Tetrathylacium macrophyllum,-83.49722,8.69722,25.55833339691162,275.25
Salicaceae,Tetrathylacium macrophyllum,-83.49,8.69,26.233333110809326,290.6666666666667
Salicaceae,Tetrathylacium macrophyllum,-83.42777,8.525,24.97499990463257,289.1666666666667
Salicaceae,Tetrathylacium macrophyllum,-83.42,8.52,24.84166685740153,289.3333333333333
Salicaceae,Tetrathylacium macrophyllum,-83.2,8.67,25.608333587646484,259.75
Salicaceae,Tetrathylacium macrophyllum,-83.19,8.7,26.075000127156574,260.0833333333333
Salicaceae,Tetrathylacium macrophyllum,-78.87,-0.3,18.666666825612385,207
Salicaceae,Tetrathylacium macrophyllum,-78.31666,-4.91666,24.991666475931805,175.75
Salicaceae,Tetrathylacium macrophyllum,-78.08,0.89,16.77500009536743,91.25
Salicaceae,Tetrathylacium macrophyllum,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Salicaceae,Tetrathylacium macrophyllum,-77.6153,-1.0664,23.94166660308838,355.3333333333333
Salicaceae,Tetrathylacium macrophyllum,-76.43333,-0.65,25.108333587646484,277.75
Salicaceae,Tetrathylacium macrophyllum,-76.4,-0.68333,25.075000127156574,277.75
Salicaceae,Tetrathylacium macrophyllum,-76.3969,-0.6789,25.075000127156574,277.75
Salicaceae,Tetrathylacium macrophyllum,-76.38333,-0.66666,25.175000190734863,275.5
Salicaceae,Tetrathylacium macrophyllum,-76.383,-0.666,25.175000190734863,275.5
Salicaceae,Tetrathylacium macrophyllum,-72.75972,2.56111,27.425000031789143,216.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-69.99889,-4.055,26.60000006357829,251.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-84.045,9.519167,22.983333269755047,239.25
Salicaceae,Tetrathylacium macrophyllum,-84.04,9.51,24.61666663487752,244.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.5125,8.54722,25.21666653951009,248.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.5125,8.547222,25.21666653951009,248.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.51,8.54,25.21666653951009,251.33333333333334
Salicaceae,Tetrathylacium macrophyllum,-83.426667,8.534815,25.15833330154419,260.5833333333333
Salicaceae,Tetrathylacium macrophyllum,-83.42527,8.53638,25.15833330154419,260.5833333333333
Salicaceae,Tetrathylacium macrophyllum,-83.42,8.53,25.15833330154419,263.5
Salicaceae,Tetrathylacium macrophyllum,-83.231944,8.690278,25.983333269755047,254.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-83.23194,8.69027,25.983333269755047,254.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-79.46666,0.33333,25.10000006357829,189.33333333333334
Salicaceae,Tetrathylacium macrophyllum,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Salicaceae,Tetrathylacium macrophyllum,-78.33972,-5.05555,25.649999777475994,168
Salicaceae,Tetrathylacium macrophyllum,-78.31666,-4.91666,24.991666475931805,175.75
Salicaceae,Tetrathylacium macrophyllum,-77.33333,-0.56666,23.925000031789143,311.6666666666667
Salicaceae,Tetrathylacium macrophyllum,-77.28333,-0.2,24.041666666666668,281
Salicaceae,Tetrathylacium macrophyllum,-76.5,-0.63333,25.09166685740153,279.5
Salicaceae,Tetrathylacium macrophyllum,-75.5,7,16.18333339691162,220.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-75.033333,7.316667,24.600000222524006,300.4166666666667
Salicaceae,Tetrathylacium macrophyllum,-75.024167,7.196111,23.18333339691162,286.3333333333333
Salicaceae,Tetrathylacium macrophyllum,-72.39944,-0.6,25.833333333333332,228.33333333333334
Salicaceae,Tetrathylacium macrophyllum,-70.54944,-3.76115,26.650000254313152,246.5
Salicaceae,Tetrathylacium macrophyllum,-84.04,9.53,23.408333619435627,259.25
Salicaceae,Tetrathylacium macrophyllum,-84.02083,9.55277,22.69166660308838,234.33333333333334
Salicaceae,Tetrathylacium macrophyllum,-84.02,9.55,22.883333524068195,235.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.456111,8.729167,25.733333110809326,300.75
Salicaceae,Tetrathylacium macrophyllum,-83.45611,8.72916,25.733333110809326,300.75
Salicaceae,Tetrathylacium macrophyllum,-83.45,8.72,NA,NA
Salicaceae,Tetrathylacium macrophyllum,-78.23361,-4.58027,24.183333079020183,172.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-78.22944,-4.61888,25.375000317891438,179.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-78.194444,-4.527778,25.8166667620341,176.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-78.17611,-4.52638,25.958333015441895,175.58333333333334
Salicaceae,Tetrathylacium macrophyllum,-77.9275,-4.528056,26.625,181.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-77.66666,-0.96666,21.75,343.25
Salicaceae,Tetrathylacium macrophyllum,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-77.54166,-4.47083,27.016666889190674,186.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-77.45,-1.46666,24.233333428700764,346.75
Salicaceae,Tetrathylacium macrophyllum,-77.45,-1.45,24.18333339691162,347.9166666666667
Salicaceae,Tetrathylacium macrophyllum,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Salicaceae,Tetrathylacium macrophyllum,-77.2,0,24.316666920979817,270.75
Salicaceae,Tetrathylacium macrophyllum,-76.57306,0.89611,24.699999968210857,339.5833333333333
Salicaceae,Tetrathylacium macrophyllum,-76.464444,-0.6425,25.05833339691162,279
Salicaceae,Tetrathylacium macrophyllum,-76.225278,-0.889444,25.166666825612385,272.9166666666667
Salicaceae,Tetrathylacium macrophyllum,-75.5,7,16.18333339691162,220.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-74.840963,5.925576,26.4333332379659,214.41666666666666
Salicaceae,Tetrathylacium macrophyllum,-74.838611,2.813611,16.34166653951009,152
Salicaceae,Tetrathylacium macrophyllum,-74.8,6.916667,23.30833339691162,264.6666666666667
Salicaceae,Tetrathylacium macrophyllum,-74.75139,7.112985,24.516666730244953,276
Salicaceae,Tetrathylacium macrophyllum,-74.75,5.8,27.641666889190674,208.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-73.42138,-3.95333,26.133333683013916,221.75
Salicaceae,Tetrathylacium macrophyllum,-72.8839,-11.81,25.09166685740153,152.58333333333334
Salicaceae,Tetrathylacium macrophyllum,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-72.7789,-11.8633,24.591666380564373,158.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-72.77888,-11.86333,24.591666380564373,158.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-70.68333,-12.98333,24.35000006357829,421
Salicaceae,Tetrathylacium macrophyllum,-84.06,9.58,19.46666669845581,251.75
Salicaceae,Tetrathylacium macrophyllum,-83.411431,8.540221,25.608333587646484,250.41666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.4,8.52,25.716666380564373,258.9166666666667
Salicaceae,Tetrathylacium macrophyllum,-83.350002,8.550003,26.516666730244953,282.8333333333333
Salicaceae,Tetrathylacium macrophyllum,-79.88333,0.3,25.075000286102295,129.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-77.51666,-1.46666,23.766666730244953,353.5
Salicaceae,Tetrathylacium macrophyllum,-76.764615,5.359276,26.475000222524006,575.8333333333334
Salicaceae,Tetrathylacium macrophyllum,-76.461111,-0.611667,25.116666952768963,278
Salicaceae,Tetrathylacium macrophyllum,-76.460833,-0.626111,24.96666669845581,280.25
Salicaceae,Tetrathylacium macrophyllum,-76.243889,-0.876111,25.166666825612385,273.0833333333333
Salicaceae,Tetrathylacium macrophyllum,-76.222778,-0.975278,25.1916667620341,274.0833333333333
Salicaceae,Tetrathylacium macrophyllum,-74.77778,-0.15555,25.81666660308838,240.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-72.752889,2.336806,27.40000009536743,217.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-72.75278,2.33667,27.40000009536743,217.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.444444,8.527778,23.8166667620341,281.25
Salicaceae,Tetrathylacium macrophyllum,-83.44444,8.52777,23.8166667620341,281.25
Salicaceae,Tetrathylacium macrophyllum,-83.44,8.52,24.77499993642171,305.0833333333333
Salicaceae,Tetrathylacium macrophyllum,-80.623611,8.590278,25.783333619435627,214.41666666666666
Salicaceae,Tetrathylacium macrophyllum,-80.4,8.4833,27.116666316986084,167.33333333333334
Salicaceae,Tetrathylacium macrophyllum,-78.28333,-1.38333,15.508333365122477,94.25
Salicaceae,Tetrathylacium macrophyllum,-77.6,-1.06666,23.958333174387615,355.3333333333333
Salicaceae,Tetrathylacium macrophyllum,-76.64305,5.70899,26.93333339691162,537.4166666666666
Salicaceae,Tetrathylacium macrophyllum,-76.12118,7.89821,24.71666669845581,216.25
Salicaceae,Tetrathylacium macrophyllum,-83.76,9.2,25.300000031789143,255.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.498611,8.581945,25.77499993642171,243.25
Salicaceae,Tetrathylacium macrophyllum,-83.49861,8.581866,25.77499993642171,243.25
Salicaceae,Tetrathylacium macrophyllum,-83.21667,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.21,8.68,25.22499990463257,247.66666666666666
Salicaceae,Tetrathylacium macrophyllum,-78.44333,-3.62055,20.791666507720947,131.66666666666666
Salicaceae,Tetrathylacium macrophyllum,-78.1869,-1.4628,18.10000006357829,196.5
Salicaceae,Tetrathylacium macrophyllum,-76.516667,-0.633333,25.09166685740153,280.4166666666667
Salicaceae,Tetrathylacium macrophyllum,-72.75305,-8.97388,25.491666793823242,146.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-72.7528,-8.9736,25.491666793823242,146.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-70.33194,-3.67083,26.650000254313152,245.66666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.88,9.41,22.46666669845581,230.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-78.33861,-5.05916,25.491666793823242,170.41666666666666
Salicaceae,Tetrathylacium macrophyllum,-74.916167,5.568444,24.741666793823242,214.58333333333334
Salicaceae,Tetrathylacium macrophyllum,-74.435278,6.667222,27.59999990463257,253.25
Salicaceae,Tetrathylacium macrophyllum,-72.7142,-8.9706,25.425000031789143,147.33333333333334
Salicaceae,Tetrathylacium macrophyllum,-72.40555,-3.69166,26.21666653951009,248.75
Salicaceae,Tetrathylacium macrophyllum,-72.276944,-7.7725,25.016666571299236,176.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-67.92111,-14.16861,22.74166663487752,148.41666666666666
Salicaceae,Tetrathylacium macrophyllum,-67.91861,-14.17555,23.316666920979817,151.58333333333334
Salicaceae,Tetrathylacium macrophyllum,-67.91083,-14.17027,22.55833339691162,148.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-67.91,-14.17,22.55833339691162,148.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-67.9,-14.17,22.68333339691162,150.58333333333334
Salicaceae,Tetrathylacium macrophyllum,-83.8,9.216667,23.983333587646484,247
Salicaceae,Tetrathylacium macrophyllum,-83.486944,8.730556,25.516666571299236,264
Salicaceae,Tetrathylacium macrophyllum,-83.21667,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.21,8.68,25.22499990463257,247.66666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.2,8.68333,25.616666952768963,252.41666666666666
Salicaceae,Tetrathylacium macrophyllum,-78.66666,-4.31666,23.300000031789143,146
Salicaceae,Tetrathylacium macrophyllum,-77.61583,-1.06527,23.94166660308838,355.3333333333333
Salicaceae,Tetrathylacium macrophyllum,-75.65111,1.65194,24.600000222524006,252.75
Salicaceae,Tetrathylacium macrophyllum,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Salicaceae,Tetrathylacium macrophyllum,-74.11561,3.42878,23.158333619435627,253.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-72.64217,2.37606,27.733333428700764,227.5
Salicaceae,Tetrathylacium macrophyllum,-70.339083,-3.794778,26.616666793823242,243.66666666666666
Salicaceae,Tetrathylacium macrophyllum,-70.1,-12.57,25.058333079020183,287.6666666666667
Salicaceae,Tetrathylacium macrophyllum,-83.898333,9.323611,24.84166653951009,264.9166666666667
Salicaceae,Tetrathylacium macrophyllum,-83.148611,8.390278,NA,NA
Salicaceae,Tetrathylacium macrophyllum,-77.389736,6.270413,NA,NA
Salicaceae,Tetrathylacium macrophyllum,-75.679309,5.1025,23.25833336512248,181.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-75.15,-10.18333,25.516666730244953,191.5
Salicaceae,Tetrathylacium macrophyllum,-74.2581,-8.1522,26.03333346048991,144.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-74.25,-8.15,25.991666793823242,144.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-73.8936,-7.9444,25.4416667620341,164.25
Salicaceae,Tetrathylacium macrophyllum,-73.88333,-7.93333,25.5583332379659,164.25
Salicaceae,Tetrathylacium macrophyllum,-70.1,-12.57,25.058333079020183,287.6666666666667
Salicaceae,Tetrathylacium macrophyllum,-83.462243,8.632029,26.22499990463257,239.66666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.341838,8.402042,26.333333492279053,314.0833333333333
Salicaceae,Tetrathylacium macrophyllum,-79.15,-0.083333,23.02499993642171,211.75
Salicaceae,Tetrathylacium macrophyllum,-76.931667,-1.163611,24.799999872843426,317.6666666666667
Salicaceae,Tetrathylacium macrophyllum,-76.766667,0,24.85000006357829,298.25
Salicaceae,Tetrathylacium macrophyllum,-76.666667,-0.316667,24.89999993642171,286.1666666666667
Salicaceae,Tetrathylacium macrophyllum,-76.55388,-0.34611,24.96666653951009,280.9166666666667
Salicaceae,Tetrathylacium macrophyllum,-75.66666,-9.05,25.708333333333332,387.9166666666667
Salicaceae,Tetrathylacium macrophyllum,-75.57416,-10.18333,22.00833336512248,137.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-73.157778,-6.3175,25.899999777475994,205.5
Salicaceae,Tetrathylacium macrophyllum,-70.34444,-13.04583,24.408333619435627,413
Salicaceae,Tetrathylacium macrophyllum,-83.515697,8.995561,25.72499990463257,270.5
Salicaceae,Tetrathylacium macrophyllum,-83.334126,8.515895,26.333333492279053,244.66666666666666
Salicaceae,Tetrathylacium macrophyllum,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-78.216111,-3.0425,24.508333206176758,192.33333333333334
Salicaceae,Tetrathylacium macrophyllum,-76.465278,-0.6075,25.15000009536743,277.5833333333333
Salicaceae,Tetrathylacium macrophyllum,-75.92444,-0.685,25.266666889190674,254.5
Salicaceae,Tetrathylacium macrophyllum,-75.602717,1.635297,25.3083332379659,270.0833333333333
Salicaceae,Tetrathylacium macrophyllum,-75.571667,8.273056,27.508333206176758,144.33333333333334
Salicaceae,Tetrathylacium macrophyllum,-75.108333,-10.492778,23.608333269755047,171.58333333333334
Salicaceae,Tetrathylacium macrophyllum,-75.071667,-10.376667,24.93333339691162,189.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-74.893056,5.554056,25.88333336512248,194.75
Salicaceae,Tetrathylacium macrophyllum,-78.051944,-3.088333,25.258333206176758,198.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-76.436661,1.069539,24.61666663487752,348.1666666666667
Salicaceae,Tetrathylacium macrophyllum,-75.573611,-10.182778,22.00833336512248,137.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-70.352028,-3.775444,26.583333492279053,245.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-70.086,-12.5619,25.058333079020183,285.9166666666667
Salicaceae,Tetrathylacium macrophyllum,-77.925278,-3.019444,25.549999872843426,207.75
Salicaceae,Tetrathylacium macrophyllum,-77.915,-2.713333,24.1916667620341,223.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-77.845,-0.89666,21.208333174387615,318.8333333333333
Salicaceae,Tetrathylacium macrophyllum,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Salicaceae,Tetrathylacium macrophyllum,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Salicaceae,Tetrathylacium macrophyllum,-76.878056,-0.686667,24.85000006357829,302.4166666666667
Salicaceae,Tetrathylacium macrophyllum,-76.698611,0.058889,24.858333269755047,297.5833333333333
Salicaceae,Tetrathylacium macrophyllum,-75.435278,-10.44,15.741666714350382,75.5
Salicaceae,Tetrathylacium macrophyllum,-75.266111,-10.331944,24.49166663487752,184.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-74.85,5.95,26.18333355585734,207.25
Salicaceae,Tetrathylacium macrophyllum,-72.690833,2.374444,27.65833330154419,226.75
Salicaceae,Tetrathylacium macrophyllum,-70.563611,-13.1875,23.93333355585734,476.5833333333333
Salicaceae,Tetrathylacium macrophyllum,-83.55,8.733333,23.891666889190674,291.4166666666667
Salicaceae,Tetrathylacium macrophyllum,-83.5214,8.6761,26.03333330154419,247.41666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.521389,8.676111,26.03333330154419,247.41666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.17667,8.657111,26.266666730244953,299.5
Salicaceae,Tetrathylacium macrophyllum,-83.176667,8.657111,26.266666730244953,299.5
Salicaceae,Tetrathylacium macrophyllum,-83.0167,8.0042,NA,NA
Salicaceae,Tetrathylacium macrophyllum,-80.677778,8.981389,26.300000031789143,255.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Salicaceae,Tetrathylacium macrophyllum,-77.44222,-1.45278,24.18333339691162,347.9166666666667
Salicaceae,Tetrathylacium macrophyllum,-75.490278,-10.119167,21.458333333333332,109.25
Salicaceae,Tetrathylacium macrophyllum,-75.323889,-10.189444,24.916666666666668,193.41666666666666
Salicaceae,Tetrathylacium macrophyllum,-75.277222,-10.304444,24.5666667620341,187.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-75.207222,-9.981944,25.683333079020183,196.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-75.092778,-10.348055,25.09999990463257,189.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-74.120222,2.186167,25.65833314259847,192.75
Salicaceae,Tetrathylacium macrophyllum,-74.063889,2.216667,25.791666825612385,195.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-70.233333,1.2,25.666666507720947,277.3333333333333
Salicaceae,Tetrathylacium macrophyllum,-74.937715,5.530871,25.049999872843426,202.75
Salicaceae,Tetrathylacium macrophyllum,-83.439466,8.733291,25.925000031789143,295.8333333333333
Salicaceae,Tetrathylacium macrophyllum,-83.20378,8.70142,26.041666666666668,271.25
Salicaceae,Tetrathylacium macrophyllum,-75.646861,1.665556,24.541666825612385,252.58333333333334
Salicaceae,Tetrathylacium macrophyllum,-74.968453,5.899981,24.9333332379659,204.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-74.821944,6.082222,25.983333110809326,219.25
Salicaceae,Tetrathylacium macrophyllum,-70.267858,-3.809222,26.616666793823242,243.5
Salicaceae,Tetrathylacium macrophyllum,-76.594692,7.884283,26.80833339691162,213.75
Salicaceae,Tetrathylacium macrophyllum,-75.8675,1.461667,24.52499993642171,269.6666666666667
Salicaceae,Tetrathylacium macrophyllum,-75.329722,-10.41,20.84166653951009,141.25
Salicaceae,Tetrathylacium macrophyllum,-75.299778,1.688167,24.641666571299236,256.3333333333333
Salicaceae,Tetrathylacium macrophyllum,-75.020833,7.348333,26.44166660308838,293.5833333333333
Salicaceae,Tetrathylacium macrophyllum,-69.504444,-4.021667,26.616666793823242,209.33333333333334
Salicaceae,Tetrathylacium macrophyllum,-83.20361,8.70139,26.041666666666668,271.25
Salicaceae,Tetrathylacium macrophyllum,-76.807694,0.745111,24.5,300.4166666666667
Salicaceae,Tetrathylacium macrophyllum,-75.888,1.430611,24.608333269755047,281.0833333333333
Salicaceae,Tetrathylacium macrophyllum,-75.881472,1.436944,24.799999872843426,285.4166666666667
Salicaceae,Tetrathylacium macrophyllum,-77.1287,0.705056,19.016667048136394,218.58333333333334
Salicaceae,Tetrathylacium macrophyllum,-75.2525,-10.346111,24.69166660308838,184.5
Salicaceae,Tetrathylacium macrophyllum,-74.353806,7.122111,26.475000381469727,260.4166666666667
Salicaceae,Tetrathylacium macrophyllum,-74.321556,7.684278,22.033333619435627,235.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-72.645194,2.037722,27.15000009536743,225.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-83.63333,8.71666,26.24999984105428,284
Salicaceae,Tetrathylacium macrophyllum,-83.6,8.483333,26.258333206176758,305.3333333333333
Salicaceae,Tetrathylacium macrophyllum,-83.51,8.7,26.125000317891438,247.33333333333334
Salicaceae,Tetrathylacium macrophyllum,-83.45,8.64,26.44166660308838,301.5
Salicaceae,Tetrathylacium macrophyllum,-83.30083,8.78694,26.333333333333332,299.5
Salicaceae,Tetrathylacium macrophyllum,-83.21666,8.68333,25.22499990463257,247.66666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.21,8.68,25.22499990463257,247.66666666666666
Salicaceae,Tetrathylacium macrophyllum,-80.102665,8.507188,26.266666730244953,185.25
Salicaceae,Tetrathylacium macrophyllum,-79.216667,0.883333,25.233333269755047,178.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-78.1869,-1.4628,18.10000006357829,196.5
Salicaceae,Tetrathylacium macrophyllum,-77.168711,5.901421,25.89999993642171,460.9166666666667
Salicaceae,Tetrathylacium macrophyllum,-76.933333,-0.316667,24.84166669845581,296.9166666666667
Salicaceae,Tetrathylacium macrophyllum,-76.152222,4.783611,17,188.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-76.1522,4.78352,17,188.83333333333334
Salicaceae,Tetrathylacium macrophyllum,-75.833333,0.166667,25.233333428700764,284.3333333333333
Salicaceae,Tetrathylacium macrophyllum,-75.0665,6.30539,22.241666952768963,247.5
Salicaceae,Tetrathylacium macrophyllum,-75.05,7.216667,23.799999713897705,281.75
Salicaceae,Tetrathylacium macrophyllum,-75,-4,26.225000222524006,209
Salicaceae,Tetrathylacium macrophyllum,-74.996925,6.047364,22.600000222524006,241.66666666666666
Salicaceae,Tetrathylacium macrophyllum,-74.9969,6.04736,22.600000222524006,241.66666666666666
Salicaceae,Tetrathylacium macrophyllum,-74.937644,6.010853,25.358333269755047,232.5
Salicaceae,Tetrathylacium macrophyllum,-74.833333,7.5,27.666666666666668,306.4166666666667
Salicaceae,Tetrathylacium macrophyllum,-74.783333,6,26.458333174387615,213.5
Salicaceae,Tetrathylacium macrophyllum,-74.7833,6,26.458333174387615,213.5
Salicaceae,Tetrathylacium macrophyllum,-74.375627,-9.163761,26.425000349680584,151.5
Salicaceae,Tetrathylacium macrophyllum,-74.25,6.916667,27.9333332379659,261.25
Salicaceae,Tetrathylacium macrophyllum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Salicaceae,Tetrathylacium macrophyllum,-74.120222,2.186167,25.65833314259847,192.75
Salicaceae,Tetrathylacium macrophyllum,-74.11561,3.42878,23.158333619435627,253.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-74.063889,2.216667,25.791666825612385,195.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-73.94716,3.30948,23.583333492279053,254
Salicaceae,Tetrathylacium macrophyllum,-73.88028,-4.27667,26.40833314259847,208.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-73.366667,-3.783333,26.233333428700764,226.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-72.75972,2.56111,27.425000031789143,216.08333333333334
Salicaceae,Tetrathylacium macrophyllum,-72.75289,2.33681,27.40000009536743,217.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-72.690833,2.374444,27.65833330154419,226.75
Salicaceae,Tetrathylacium macrophyllum,-72.64194,2.37583,27.733333428700764,227.5
Salicaceae,Tetrathylacium macrophyllum,-72.276944,-7.7725,25.016666571299236,176.91666666666666
Salicaceae,Tetrathylacium macrophyllum,-72,-2.66666,26.199999968210857,248.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-71.816667,-3.166667,26.174999872843426,252
Salicaceae,Tetrathylacium macrophyllum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Tetrathylacium macrophyllum,-83.2167,8.68333,25.69166644414266,249.16666666666666
