familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia stevensiana,-85.04166,12.875,23.90833314259847,183.41666666666666
Melastomataceae,Miconia stevensiana,-84.183334,14.65,24.9333332379659,225
Melastomataceae,Miconia stevensiana,-85.041667,12.841667,24.05833355585734,181.58333333333334
Melastomataceae,Miconia stevensiana,-84.616667,13.966667,22.733333269755047,213.58333333333334
Melastomataceae,Miconia stevensiana,-84.183334,14.7,25.141666730244953,225.5
Melastomataceae,Miconia stevensiana,-84.066666,14.683333,24.8083332379659,228.58333333333334
Melastomataceae,Miconia stevensiana,-84.833333,15.716667,26.608333110809326,252.75
Melastomataceae,Miconia stevensiana,-84.366669,11.833333,25.208333174387615,232.25
Melastomataceae,Miconia stevensiana,-84.058333,10.402778,25.59166685740153,309.5833333333333
Melastomataceae,Miconia stevensiana,-84.047222,10.569444,25.058332920074463,298.5
Melastomataceae,Miconia stevensiana,-80.684722,8.871667,25.93333355585734,261
Melastomataceae,Miconia stevensiana,-76.591183,5.680517,26.858333428700764,599.3333333333334
Melastomataceae,Miconia stevensiana,-84.5,13.78333,25.22500006357829,216.16666666666666
Melastomataceae,Miconia stevensiana,-83.91666,11.9,25.950000127156574,291.6666666666667
Melastomataceae,Miconia stevensiana,-84.04,10.56,25.78333346048991,319.9166666666667
Melastomataceae,Miconia stevensiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia stevensiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia stevensiana,-84.01,10.43,25.949999809265137,317.4166666666667
Melastomataceae,Miconia stevensiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia stevensiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia stevensiana,-84.01,10.42,25.874999682108562,310.5
Melastomataceae,Miconia stevensiana,-84,10.5,26.02499993642171,310.25
Melastomataceae,Miconia stevensiana,-84.05,10.4,25.34166653951009,309.8333333333333
Melastomataceae,Miconia stevensiana,-84.28027,11.10083,24.641666730244953,275
Melastomataceae,Miconia stevensiana,-84.04,10.56,25.78333346048991,319.9166666666667
Melastomataceae,Miconia stevensiana,-84.058334,10.402778,25.5666667620341,306.4166666666667
Melastomataceae,Miconia stevensiana,-84.047222,10.569444,25.058332920074463,298.5
Melastomataceae,Miconia stevensiana,-85.427778,10.990556,22.574999968210857,249.33333333333334
Melastomataceae,Miconia stevensiana,-85.427182,10.990357,22.574999968210857,249.33333333333334
Melastomataceae,Miconia stevensiana,-84.047222,10.569444,25.058332920074463,298.5
Melastomataceae,Miconia stevensiana,-84.052778,10.391667,25.424999713897705,305.8333333333333
Melastomataceae,Miconia stevensiana,-83.377778,9.991667,24.449999968210857,286.25
Melastomataceae,Miconia stevensiana,-84.124722,9.563333,24.09166653951009,254.16666666666666
Melastomataceae,Miconia stevensiana,-84.016668,10.433333,25.949999809265137,316.25
Melastomataceae,Miconia stevensiana,-83.266389,8.805556,26.333333333333332,274.8333333333333
Melastomataceae,Miconia stevensiana,-84.231944,10.677778,25.96666669845581,284.0833333333333
Melastomataceae,Miconia stevensiana,-83.561111,8.683333,25.424999872843426,241.83333333333334
Melastomataceae,Miconia stevensiana,-83.556944,8.658333,25.291666666666668,259.5
Melastomataceae,Miconia stevensiana,-83.363972,8.788889,25.99166663487752,303.4166666666667
Melastomataceae,Miconia stevensiana,-85,12.833333,24.858332951863606,188.5
Melastomataceae,Miconia stevensiana,-85,12.833333,24.858332951863606,188.5
Melastomataceae,Miconia stevensiana,-84.1211,10.4054,25.458333174387615,308.0833333333333
Melastomataceae,Miconia stevensiana,-84.1131,10.4115,25.408332983652752,294.6666666666667
Melastomataceae,Miconia stevensiana,-84.102,10.4054,25.291666825612385,304.9166666666667
Melastomataceae,Miconia stevensiana,-84.0681,10.4565,25.833333333333332,308.1666666666667
Melastomataceae,Miconia stevensiana,-84.0259,10.4209,25.741666952768963,311
Melastomataceae,Miconia stevensiana,-84.36666,13.6,25.75833336512248,211.83333333333334
Melastomataceae,Miconia stevensiana,-84.05,14.46666,24.53333330154419,229.83333333333334
Melastomataceae,Miconia stevensiana,-84.125,14.675,24.916666507720947,226.75
Melastomataceae,Miconia stevensiana,-84.64166,13.99166,24.274999777475994,218.91666666666666
Melastomataceae,Miconia stevensiana,-84.11666,14.66666,24.858333110809326,227.16666666666666
Melastomataceae,Miconia stevensiana,-84.06666,14.68333,24.8083332379659,228.58333333333334
