familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Calophyllaceae,Marila laxiflora,-68.733,-13.633,24.86666663487752,191.5
Calophyllaceae,Marila laxiflora,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Calophyllaceae,Marila laxiflora,-80.1,9.15,26.416666666666668,213.33333333333334
Calophyllaceae,Marila laxiflora,-67.879028,-15.477827,24.24166663487752,132.5
Calophyllaceae,Marila laxiflora,-83.63944,9.39138,21.81666660308838,210.91666666666666
Calophyllaceae,Marila laxiflora,-83.66361,9.36055,23.083333492279053,250.25
Calophyllaceae,Marila laxiflora,-77.086963,4.072312,26.108333269755047,585.8333333333334
Calophyllaceae,Marila laxiflora,-76.5,3.75,19.62500015894572,133.41666666666666
Calophyllaceae,Marila laxiflora,-72.8667,3.8811,26.583333174387615,229.33333333333334
Calophyllaceae,Marila laxiflora,-79.11166,8.25805,26.733333110809326,190.58333333333334
Calophyllaceae,Marila laxiflora,-83.8,12.05,25.858333428700764,279.25
Calophyllaceae,Marila laxiflora,-88.56666,17.05,24.449999968210857,170.91666666666666
Calophyllaceae,Marila laxiflora,-79.97583,9.24444,25.950000127156574,213.75
Calophyllaceae,Marila laxiflora,-77.683333,7.75,24.050000031789143,203.41666666666666
Calophyllaceae,Marila laxiflora,-78.183333,7.583333,NA,NA
Calophyllaceae,Marila laxiflora,-78.18333,7.58333,NA,NA
Calophyllaceae,Marila laxiflora,-83.62,9.37,21.65833330154419,229.33333333333334
Calophyllaceae,Marila laxiflora,-83.5,9.25,23.56666660308838,227
Calophyllaceae,Marila laxiflora,-83.48055,8.69027,26.424999872843426,299.8333333333333
Calophyllaceae,Marila laxiflora,-66.117786,0.597056,26.699999968210857,218.16666666666666
Calophyllaceae,Marila laxiflora,-80.019167,9.222778,26.541666984558105,210.58333333333334
Calophyllaceae,Marila laxiflora,-78.15,8.633333,26.708333333333332,200.75
Calophyllaceae,Marila laxiflora,-83.56,9.24,23.74166663487752,219.41666666666666
Calophyllaceae,Marila laxiflora,-78.183333,7.583333,NA,NA
Calophyllaceae,Marila laxiflora,-77.733333,7.85,22.583333492279053,228.5
Calophyllaceae,Marila laxiflora,-77.73333,7.91666,24.133333524068195,252.75
Calophyllaceae,Marila laxiflora,-77,6,26.47500006357829,536.25
Calophyllaceae,Marila laxiflora,-79.95944,8.73472,23.34166653951009,218.5
Calophyllaceae,Marila laxiflora,-79.39861,9.19166,23.858333428700764,223.91666666666666
Calophyllaceae,Marila laxiflora,-79.84166,9.1625,26.30833339691162,215.33333333333334
Calophyllaceae,Marila laxiflora,-79.95666,9.36416,26.62499984105428,184.91666666666666
Calophyllaceae,Marila laxiflora,-79.91194,8.69166,24.22499990463257,202.58333333333334
Calophyllaceae,Marila laxiflora,-79.79166,9.21111,26.09166685740153,202.83333333333334
Calophyllaceae,Marila laxiflora,-79.79128323,9.21228965,26.09166685740153,202.83333333333334
Calophyllaceae,Marila laxiflora,-79.766667,9.166667,26.225000222524006,199.33333333333334
Calophyllaceae,Marila laxiflora,-79.76666,9.16666,26.05833339691162,207.66666666666666
Calophyllaceae,Marila laxiflora,-76.8333,-7,24.333333333333332,117.66666666666667
Calophyllaceae,Marila laxiflora,-72.89755799,-7.6178537,25.31666660308838,184
Calophyllaceae,Marila laxiflora,-79.375,9.233889,23.300000031789143,239.16666666666666
Calophyllaceae,Marila laxiflora,-88.621389,16.829722,23.62499984105428,171.66666666666666
Calophyllaceae,Marila laxiflora,-75.5,7,16.18333339691162,220.91666666666666
Calophyllaceae,Marila laxiflora,-79.420278,9.170278,23.43333355585734,226.16666666666666
Calophyllaceae,Marila laxiflora,-78.133333,-4.483333,25.991666475931805,176.75
Calophyllaceae,Marila laxiflora,-75.86666,-0.28333,25.30833355585734,263.1666666666667
Calophyllaceae,Marila laxiflora,-79.83722,9.16305,26.30833339691162,215.33333333333334
Calophyllaceae,Marila laxiflora,-88.37083,16.93277,25.63333336512248,188.41666666666666
Calophyllaceae,Marila laxiflora,-83.78,9.29,23.28333314259847,246.75
Calophyllaceae,Marila laxiflora,-83.63,9.33,23.075000127156574,223.75
Calophyllaceae,Marila laxiflora,-77.215926,8.028477,22.983333428700764,201.16666666666666
Calophyllaceae,Marila laxiflora,-77,6,26.47500006357829,536.25
Calophyllaceae,Marila laxiflora,-79.91666,8.68333,24.349999745686848,206.75
Calophyllaceae,Marila laxiflora,-78.94194,9.26388,25.449999968210857,187.08333333333334
Calophyllaceae,Marila laxiflora,-75.052,7.21667,23.09166685740153,279.3333333333333
Calophyllaceae,Marila laxiflora,-84.566667,14.016667,25.28333314259847,240.5
Calophyllaceae,Marila laxiflora,-84.56666,14,25.15833330154419,232.16666666666666
Calophyllaceae,Marila laxiflora,-84.5,13.783333,25.22500006357829,216.16666666666666
Calophyllaceae,Marila laxiflora,-84.43333,13.93333,25.5583332379659,221.75
Calophyllaceae,Marila laxiflora,-84.28333,11.95,25.833333492279053,239.91666666666666
Calophyllaceae,Marila laxiflora,-78.63333,-4.5,20.87499984105428,121.5
Calophyllaceae,Marila laxiflora,-79.08027,9.18805,26.84166669845581,204.41666666666666
Calophyllaceae,Marila laxiflora,-78.48333,-1.65,7.099999984105428,87.75
