familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Adelia triloba,-79.7,-1.266667,25.09166669845581,139
Euphorbiaceae,Adelia triloba,-79.6,9.2,26.466666380564373,210.75
Euphorbiaceae,Adelia triloba,-86.05,13.71666,21.69166660308838,122.08333333333333
Euphorbiaceae,Adelia triloba,-85.95,11.81666,24.700000127156574,122.75
Euphorbiaceae,Adelia triloba,-83.86666,11.61666,25.766666889190674,293.6666666666667
Euphorbiaceae,Adelia triloba,-83.85,11.58333,26.083333174387615,289.0833333333333
Euphorbiaceae,Adelia triloba,-83.85,11.6,25.783333619435627,288.4166666666667
Euphorbiaceae,Adelia triloba,-79.8475,9.131667,26.608333269755047,199.75
Euphorbiaceae,Adelia triloba,-79.83777,9.16638,26.30833339691162,215.33333333333334
Euphorbiaceae,Adelia triloba,-78.505,8.89166,22.65833346048991,185.25
Euphorbiaceae,Adelia triloba,-86.35,13.01666,20.64999993642171,98.5
Euphorbiaceae,Adelia triloba,-86.33333,13.11666,21.925000190734863,90.08333333333333
Euphorbiaceae,Adelia triloba,-85.91666,12.58333,24.31666644414266,125.16666666666667
Euphorbiaceae,Adelia triloba,-84.88333,11.4,26.22500006357829,183.25
Euphorbiaceae,Adelia triloba,-84.78333,13.66666,25.77500009536743,184.75
Euphorbiaceae,Adelia triloba,-84.71666,13.76666,24.675000031789143,195.33333333333334
Euphorbiaceae,Adelia triloba,-84.48333,11.05,25.958333174387615,244.5
Euphorbiaceae,Adelia triloba,-84.45,11.03333,25.916666348775227,250.41666666666666
Euphorbiaceae,Adelia triloba,-85.58333,10.83333,26.5,137.41666666666666
Euphorbiaceae,Adelia triloba,-84.866667,10.433333,22.800000031789143,259.8333333333333
Euphorbiaceae,Adelia triloba,-84.46666,11.04166,25.933333079020183,242.66666666666666
Euphorbiaceae,Adelia triloba,-83.68,9.8,21.366666793823242,268.8333333333333
Euphorbiaceae,Adelia triloba,-69.58333,9.08333,27.38333336512248,125.83333333333333
Euphorbiaceae,Adelia triloba,-85.333333,10.966667,24.60000006357829,252.16666666666666
Euphorbiaceae,Adelia triloba,-85.33,10.96,24.40833330154419,253.75
Euphorbiaceae,Adelia triloba,-85.33,10.97,24.60000006357829,252.16666666666666
Euphorbiaceae,Adelia triloba,-84.87,10.4,21.125,276.3333333333333
Euphorbiaceae,Adelia triloba,-84.866667,10.4,21.125,276.3333333333333
Euphorbiaceae,Adelia triloba,-84.86666,10.4,21.65833330154419,282.6666666666667
Euphorbiaceae,Adelia triloba,-84.85,10.38333,19.583333333333332,234.58333333333334
Euphorbiaceae,Adelia triloba,-84.85,10.383333,19.583333333333332,234.58333333333334
Euphorbiaceae,Adelia triloba,-69.83,9,27.083333333333332,126.33333333333333
Euphorbiaceae,Adelia triloba,-84.386111,9.711111,23.89999993642171,231.75
Euphorbiaceae,Adelia triloba,-84.38611,9.71111,23.89999993642171,231.75
Euphorbiaceae,Adelia triloba,-84.38,9.71,22.641666730244953,213.08333333333334
Euphorbiaceae,Adelia triloba,-84.602778,9.797222,26.766666571299236,185.33333333333334
Euphorbiaceae,Adelia triloba,-84.6,9.79,26.016666889190674,173
Euphorbiaceae,Adelia triloba,-84.48333,11.16666,25.824999809265137,230.91666666666666
Euphorbiaceae,Adelia triloba,-84.066667,10.433333,25.833333333333332,299.25
Euphorbiaceae,Adelia triloba,-83.466667,8.983333,25.424999872843426,289.4166666666667
Euphorbiaceae,Adelia triloba,-83.46,8.98,25.208333174387615,240.33333333333334
Euphorbiaceae,Adelia triloba,-67.483333,3.05,26.72500006357829,279.5
Euphorbiaceae,Adelia triloba,-85.427778,10.990556,22.574999968210857,249.33333333333334
Euphorbiaceae,Adelia triloba,-85.42,10.99,22.90000009536743,256.0833333333333
Euphorbiaceae,Adelia triloba,-84.569445,9.825,26.358333428700764,175.08333333333334
Euphorbiaceae,Adelia triloba,-84.56,9.82,26.133333206176758,165.41666666666666
Euphorbiaceae,Adelia triloba,-84.433333,11.133333,25.949999968210857,244.33333333333334
Euphorbiaceae,Adelia triloba,-80.9,-1.6,NA,NA
Euphorbiaceae,Adelia triloba,-64.416667,3.283333,26.266666730244953,226.83333333333334
Euphorbiaceae,Adelia triloba,-84.393056,9.707778,24.375,226.66666666666666
Euphorbiaceae,Adelia triloba,-84.39,9.7,24.608333269755047,232.91666666666666
Euphorbiaceae,Adelia triloba,-83.672222,9.880556,22.59999990463257,240
Euphorbiaceae,Adelia triloba,-83.67,9.88,22.59999990463257,240
Euphorbiaceae,Adelia triloba,-85.9,11.28333,26.65833330154419,125.16666666666667
Euphorbiaceae,Adelia triloba,-84.602778,9.777778,26.40833346048991,177.83333333333334
Euphorbiaceae,Adelia triloba,-84.6,9.77,25.916666825612385,203.83333333333334
Euphorbiaceae,Adelia triloba,-84.03333,11.6,26.14999993642171,292.1666666666667
Euphorbiaceae,Adelia triloba,-84.016669,10.433333,25.949999809265137,316.25
Euphorbiaceae,Adelia triloba,-84.01,10.43,25.949999809265137,317.4166666666667
Euphorbiaceae,Adelia triloba,-85.401389,10.880556,23.00833336512248,225.33333333333334
Euphorbiaceae,Adelia triloba,-85.4,10.88,23.12499984105428,239.25
Euphorbiaceae,Adelia triloba,-84.55,10.366667,25.550000031789143,279.0833333333333
Euphorbiaceae,Adelia triloba,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Adelia triloba,-83.604167,9.92,21.949999968210857,263.3333333333333
Euphorbiaceae,Adelia triloba,-83.6,9.92,21.600000222524006,272.8333333333333
Euphorbiaceae,Adelia triloba,-83.172222,9.902778,24.90000009536743,260
Euphorbiaceae,Adelia triloba,-83.17,9.9,25.091666380564373,273.8333333333333
Euphorbiaceae,Adelia triloba,-86.53333,13.1,21.591666380564373,94.75
Euphorbiaceae,Adelia triloba,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Adelia triloba,-80.13333,-2.16666,24.766666730244953,75.33333333333333
Euphorbiaceae,Adelia triloba,-85.388889,10.030556,23.383333206176758,183.08333333333334
Euphorbiaceae,Adelia triloba,-85.38888,10.03055,23.383333206176758,183.08333333333334
Euphorbiaceae,Adelia triloba,-85.352778,10.777778,22.00000015894572,178.58333333333334
Euphorbiaceae,Adelia triloba,-85.35277,10.77777,22.00000015894572,178.58333333333334
Euphorbiaceae,Adelia triloba,-85.35,10.77,22.40000009536743,172.58333333333334
Euphorbiaceae,Adelia triloba,-84.35,11.13333,25.799999872843426,261.4166666666667
Euphorbiaceae,Adelia triloba,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Adelia triloba,-83.500001,10.516667,26.216667016347248,345.6666666666667
Euphorbiaceae,Adelia triloba,-83.5,10.51,26.216667016347248,339.5
Euphorbiaceae,Adelia triloba,-82.666667,9.575,26.40000009536743,229.08333333333334
Euphorbiaceae,Adelia triloba,-82.66666,9.575,26.31666644414266,235.16666666666666
Euphorbiaceae,Adelia triloba,-82.66,9.57,26.31666644414266,235.16666666666666
Euphorbiaceae,Adelia triloba,-85.93333,11.61666,26.8083332379659,120.33333333333333
Euphorbiaceae,Adelia triloba,-85.399802,10.876985,23.12499984105428,239.25
Euphorbiaceae,Adelia triloba,-85.3998,10.876985,23.12499984105428,239.25
Euphorbiaceae,Adelia triloba,-83.33637,9.179907,24.858333428700764,268.5
Euphorbiaceae,Adelia triloba,-83.33,9.17,24.69166644414266,244.83333333333334
Euphorbiaceae,Adelia triloba,-86.33333,13.2,21.516666730244953,90.41666666666667
Euphorbiaceae,Adelia triloba,-86.33333,13.21666,21.574999968210857,91
Euphorbiaceae,Adelia triloba,-84.35,11.13,25.799999872843426,261.4166666666667
Euphorbiaceae,Adelia triloba,-84.35,11.13333,25.799999872843426,261.4166666666667
Euphorbiaceae,Adelia triloba,-84.35,11.133333,25.799999872843426,261.4166666666667
Euphorbiaceae,Adelia triloba,-82.638889,9.566667,26.25833288828532,233.25
Euphorbiaceae,Adelia triloba,-82.63333,9.55,26.34999990463257,231.5
Euphorbiaceae,Adelia triloba,-82.623585,9.610784,26.466667016347248,252.66666666666666
Euphorbiaceae,Adelia triloba,-82.62333,9.61055,26.466667016347248,252.66666666666666
Euphorbiaceae,Adelia triloba,-86.63333,13.46666,23.208333174387615,86.75
Euphorbiaceae,Adelia triloba,-84.577778,9.8,25.88333336512248,176.08333333333334
Euphorbiaceae,Adelia triloba,-84.233333,9.612222,24.19166660308838,247.75
Euphorbiaceae,Adelia triloba,-84.229167,9.591667,25.424999713897705,241.08333333333334
Euphorbiaceae,Adelia triloba,-83.197872,8.97956,25.53333346048991,185.16666666666666
Euphorbiaceae,Adelia triloba,-81.381111,13.366111,26.84999990463257,136.66666666666666
Euphorbiaceae,Adelia triloba,-81.363056,13.344167,26.450000286102295,138.33333333333334
Euphorbiaceae,Adelia triloba,-84.61389,9.758333,26.1833332379659,174.91666666666666
Euphorbiaceae,Adelia triloba,-84.613889,9.758333,26.1833332379659,174.91666666666666
Euphorbiaceae,Adelia triloba,-84.6,9.783333,26.016666889190674,178.91666666666666
Euphorbiaceae,Adelia triloba,-84.606111,9.778611,26.40833346048991,177.83333333333334
Euphorbiaceae,Adelia triloba,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Adelia triloba,-84.658333,10.452778,24.68333339691162,298.9166666666667
Euphorbiaceae,Adelia triloba,-84.003611,10.431389,26.008333206176758,307.9166666666667
Euphorbiaceae,Adelia triloba,-85.108056,14.328611,25.13333336512248,184.83333333333334
Euphorbiaceae,Adelia triloba,-85.1,14.31666,25.258333206176758,184.5
Euphorbiaceae,Adelia triloba,-84.36917,9.688325,24.71666685740153,234.16666666666666
Euphorbiaceae,Adelia triloba,-84.35111,11.12083,25.78333330154419,261
Euphorbiaceae,Adelia triloba,-84.34889,10.57,26.074999809265137,284.4166666666667
Euphorbiaceae,Adelia triloba,-84.348889,10.57,26.074999809265137,284.4166666666667
Euphorbiaceae,Adelia triloba,-84.34888,11.06638,25.77499993642171,258
Euphorbiaceae,Adelia triloba,-84.094444,9.972222,21.075000127156574,215.58333333333334
Euphorbiaceae,Adelia triloba,-82.42583,9.23805,25.075000127156574,227.08333333333334
Euphorbiaceae,Adelia triloba,-82.4258,9.2381,25.075000127156574,227.08333333333334
Euphorbiaceae,Adelia triloba,-84.606139,9.775111,26.40833346048991,177.83333333333334
Euphorbiaceae,Adelia triloba,-84.574472,9.809222,26.674999872843426,178.66666666666666
Euphorbiaceae,Adelia triloba,-80.151944,-0.078611,24.983333269755047,67.83333333333333
Euphorbiaceae,Adelia triloba,-85.85,12.75,24.28333330154419,119.33333333333333
Euphorbiaceae,Adelia triloba,-85.320833,14.230278,24.97499990463257,168.25
Euphorbiaceae,Adelia triloba,-86.083889,13.168889,20.425000190734863,107.83333333333333
Euphorbiaceae,Adelia triloba,-84.606139,9.775111,26.40833346048991,177.83333333333334
Euphorbiaceae,Adelia triloba,-85.683333,11.183333,25.21666653951009,182.66666666666666
Euphorbiaceae,Adelia triloba,-85.551944,11.231667,26.174999872843426,160.66666666666666
Euphorbiaceae,Adelia triloba,-86.1365,13.747056,23.758333206176758,111
Euphorbiaceae,Adelia triloba,-85.15,11.875556,26.333333492279053,149.33333333333334
Euphorbiaceae,Adelia triloba,-82.506389,9.158333,24.63333336512248,251.75
Euphorbiaceae,Adelia triloba,-85.388062,10.880806,23.09166669845581,252.25
Euphorbiaceae,Adelia triloba,-85.365278,12.314722,23.008333524068195,154.41666666666666
Euphorbiaceae,Adelia triloba,-85.317639,10.943222,24.208333174387615,253
Euphorbiaceae,Adelia triloba,-85.38,10.03,23.741666475931805,182.41666666666666
Euphorbiaceae,Adelia triloba,-83.67,9.88,22.59999990463257,240
Euphorbiaceae,Adelia triloba,-80.10278,8.50722,26.266666730244953,185.25
Euphorbiaceae,Adelia triloba,-69.833333,9,27.083333333333332,126.33333333333333
Euphorbiaceae,Adelia triloba,-85.61,10.84,25.75833336512248,138.5
Euphorbiaceae,Adelia triloba,-85.43,10.76,24.94166644414266,151.75
Euphorbiaceae,Adelia triloba,-85.34,10.77,21.891666730244953,171.83333333333334
