familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Combretaceae,Terminalia oblonga,-68.7,-12.517,25.425000349680584,160.16666666666666
Combretaceae,Terminalia oblonga,-77.208,-2.262,24.949999650319416,279.3333333333333
Combretaceae,Terminalia oblonga,-84.02203,10.423268,25.766666889190674,314.9166666666667
Combretaceae,Terminalia oblonga,-84.009533,10.429486,25.949999809265137,317.4166666666667
Combretaceae,Terminalia oblonga,-74.14,-9.1839,26.22499990463257,146.33333333333334
Combretaceae,Terminalia oblonga,-74.14,-9.1839,26.22499990463257,146.33333333333334
Combretaceae,Terminalia oblonga,-89.15888,13.67027,21.40833346048991,169.16666666666666
Combretaceae,Terminalia oblonga,-75,-4,26.225000222524006,209
Combretaceae,Terminalia oblonga,-70.25,-7.5,25.274999777475994,192.33333333333334
Combretaceae,Terminalia oblonga,-69,-9.33333,24.641666412353516,171.33333333333334
Combretaceae,Terminalia oblonga,-69,-9.33,24.641666412353516,171.33333333333334
Combretaceae,Terminalia oblonga,-91.6667,14.75,18.58333381017049,262.0833333333333
Combretaceae,Terminalia oblonga,-83.6575,9.34666,23.199999968210857,248.75
Combretaceae,Terminalia oblonga,-83.6575,9.346667,23.199999968210857,248.75
Combretaceae,Terminalia oblonga,-82.41166,9.28333,25.65833346048991,227.83333333333334
Combretaceae,Terminalia oblonga,-69.925712,-4.405352,26.49166663487752,213.41666666666666
Combretaceae,Terminalia oblonga,-87,15.6667,26.8083332379659,182.08333333333334
Combretaceae,Terminalia oblonga,-84.6,11.43333,26.02500009536743,190.41666666666666
Combretaceae,Terminalia oblonga,-82.593333,9.541667,26.40833346048991,221.91666666666666
Combretaceae,Terminalia oblonga,-77.78333,8.38333,26.6916667620341,164.66666666666666
Combretaceae,Terminalia oblonga,-78.975,9.216111,26.800000031789143,199.75
Combretaceae,Terminalia oblonga,-80.45,7.4,27.199999809265137,165.91666666666666
Combretaceae,Terminalia oblonga,-80.385,7.52888,24.983333110809326,178.33333333333334
Combretaceae,Terminalia oblonga,-77.5,7.73333,25.97500006357829,202.25
Combretaceae,Terminalia oblonga,-75.8333,-9.5,19.383333524068195,68.58333333333333
Combretaceae,Terminalia oblonga,-48.5608,-21.7783,21.766666730244953,109.5
Combretaceae,Terminalia oblonga,-89.418056000000007,16.254722,23.616666475931805,281.3333333333333
Combretaceae,Terminalia oblonga,-89.2725,15.95916,25.883333047231037,282.9166666666667
Combretaceae,Terminalia oblonga,-79.85833,9.15277,25.983333269755047,199.5
Combretaceae,Terminalia oblonga,-89.06361,15.73166,25.87500015894572,254.83333333333334
Combretaceae,Terminalia oblonga,-85.25,10.5,27.266666571299236,168.83333333333334
Combretaceae,Terminalia oblonga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Combretaceae,Terminalia oblonga,-79.85833,9.15277,25.983333269755047,199.5
Combretaceae,Terminalia oblonga,-76.61667,-0.4,25.02500009536743,277.5833333333333
Combretaceae,Terminalia oblonga,-84.01666,10.43333,25.949999809265137,317.4166666666667
Combretaceae,Terminalia oblonga,-83.933333,14.316667,24.708333492279053,226.91666666666666
Combretaceae,Terminalia oblonga,-79.86805,9.15861,26.56666644414266,206.16666666666666
Combretaceae,Terminalia oblonga,-79.75,9.40833,25.68333339691162,233.75
Combretaceae,Terminalia oblonga,-89.33527,15.52305,27.03333346048991,225.16666666666666
Combretaceae,Terminalia oblonga,-79.65833,9.28333,26.28333330154419,210.16666666666666
Combretaceae,Terminalia oblonga,-79.651389,9.066389,26.49166663487752,209.33333333333334
Combretaceae,Terminalia oblonga,-78.99972,9.21638,26.77500009536743,201.5
Combretaceae,Terminalia oblonga,-85.31666,10.53333,27.15000009536743,147
Combretaceae,Terminalia oblonga,-82.88333,8.25,26.016666730244953,290.8333333333333
Combretaceae,Terminalia oblonga,-78.5,-4.5,24.074999968210857,161.25
Combretaceae,Terminalia oblonga,-84.01666,10.43333,25.949999809265137,317.4166666666667
Combretaceae,Terminalia oblonga,-83.51,8.7,26.125000317891438,247.33333333333334
Combretaceae,Terminalia oblonga,-77.100556,0.085278,24.49166663487752,275.0833333333333
Combretaceae,Terminalia oblonga,-77.45,8,26.199999968210857,189.25
Combretaceae,Terminalia oblonga,-77.375,8.18333,23.458333333333332,210.75
Combretaceae,Terminalia oblonga,-74.9,-9.58333,26.15833346048991,184.83333333333334
Combretaceae,Terminalia oblonga,-74.9,-8.33,26.583333492279053,165.33333333333334
Combretaceae,Terminalia oblonga,-88.83333,16.43333,24.28333346048991,215.08333333333334
Combretaceae,Terminalia oblonga,-84.01666,10.43333,25.949999809265137,317.4166666666667
Combretaceae,Terminalia oblonga,-84.01,10.43,25.949999809265137,317.4166666666667
Combretaceae,Terminalia oblonga,-70.25,-12,24.558333079020183,225.75
Combretaceae,Terminalia oblonga,-65.5,-14,26.108333428700764,139.16666666666666
Combretaceae,Terminalia oblonga,-86.375,12.075,24.09999990463257,110.66666666666667
Combretaceae,Terminalia oblonga,-86.372778,12.079167,24.65833330154419,108.08333333333333
Combretaceae,Terminalia oblonga,-86.36666,12.06666,23.891666571299236,103.25
Combretaceae,Terminalia oblonga,-85.93333,11.81666,25.65000009536743,121.25
Combretaceae,Terminalia oblonga,-75,-8.66666,26.791666348775227,210.41666666666666
Combretaceae,Terminalia oblonga,-63.2,-17.21666,24.508333524068195,100.08333333333333
Combretaceae,Terminalia oblonga,-85.71,10.25,27.18333355585734,159.33333333333334
Combretaceae,Terminalia oblonga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Combretaceae,Terminalia oblonga,-85.89138,15.92972,27.208333333333332,166.83333333333334
Combretaceae,Terminalia oblonga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Combretaceae,Terminalia oblonga,-82.520833,9.270833,25.34166669845581,235.5
Combretaceae,Terminalia oblonga,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Combretaceae,Terminalia oblonga,-75,-8.66666,26.791666348775227,210.41666666666666
Combretaceae,Terminalia oblonga,-72.616667,9.416667,28.141666889190674,168.91666666666666
Combretaceae,Terminalia oblonga,-72.35,10.98888,24.59166685740153,89.08333333333333
Combretaceae,Terminalia oblonga,-70.25,-12,24.558333079020183,225.75
Combretaceae,Terminalia oblonga,-84.03,10.43,25.858332951863606,310.9166666666667
Combretaceae,Terminalia oblonga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Combretaceae,Terminalia oblonga,-84,10.4,25.866666316986084,317.5833333333333
Combretaceae,Terminalia oblonga,-84,10.5,26.02499993642171,310.25
Combretaceae,Terminalia oblonga,-75.033333,-9.683333,26.233333110809326,191.58333333333334
Combretaceae,Terminalia oblonga,-86.33333,11.73333,26.733333269755047,112.66666666666667
Combretaceae,Terminalia oblonga,-84.38333,11.7,25.508333524068195,223.75
Combretaceae,Terminalia oblonga,-84.36666,11.58333,25.925000031789143,229.33333333333334
Combretaceae,Terminalia oblonga,-84,10.5,26.02499993642171,310.25
Combretaceae,Terminalia oblonga,-75.41666,-9.66666,25.716666380564373,247.33333333333334
Combretaceae,Terminalia oblonga,-72.66666,9.11666,28.324999968210857,224.33333333333334
Combretaceae,Terminalia oblonga,-86.29166,12.05,23.741666475931805,112.25
Combretaceae,Terminalia oblonga,-86.15555,11.58472,26.5583332379659,111.16666666666667
Combretaceae,Terminalia oblonga,-86.08333,11.48333,26.77500009536743,114.08333333333333
Combretaceae,Terminalia oblonga,-85.64,10.95,25.799999872843426,138.75
Combretaceae,Terminalia oblonga,-85.51666,11.2,26.483333587646484,166.5
Combretaceae,Terminalia oblonga,-84.48333,11.76666,25.449999968210857,200
Combretaceae,Terminalia oblonga,-84.35,11.86666,25.550000031789143,229.58333333333334
Combretaceae,Terminalia oblonga,-79.75,9.25,26.12500015894572,246.75
