familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Amaioua glomerulata,-90.817781,16.662336,25.549999872843426,242.33333333333334
Rubiaceae,Amaioua glomerulata,-79.85,-0.617,24.12500015894572,138.58333333333334
Rubiaceae,Amaioua glomerulata,-83.91666,11.9,25.950000127156574,291.6666666666667
Rubiaceae,Amaioua glomerulata,-84.78,10.88,26.333333333333332,246
Rubiaceae,Amaioua glomerulata,-83.91666,11.9,25.950000127156574,291.6666666666667
Rubiaceae,Amaioua glomerulata,-84.07,10.29,21.866666952768963,289.5
Rubiaceae,Amaioua glomerulata,-88.351944,16.879444,25.866666793823242,187
Rubiaceae,Amaioua glomerulata,-88.731944,16.458889,25.633333206176758,223.33333333333334
Rubiaceae,Amaioua glomerulata,-88.629722,16.410278,25.78333314259847,221
Rubiaceae,Amaioua glomerulata,-88.423889,17.259167,26.024999777475994,171.08333333333334
Rubiaceae,Amaioua glomerulata,-90.81725,16.661742,25.549999872843426,242.33333333333334
Rubiaceae,Amaioua glomerulata,-90.50278,16.25361,26.208333333333332,274.75
Rubiaceae,Amaioua glomerulata,-88.93333,15.81667,25.63333336512248,265
Rubiaceae,Amaioua glomerulata,-88.4238889,17.2591667,26.024999777475994,171.08333333333334
Rubiaceae,Amaioua glomerulata,-43.9871,-22.5971,20.108333587646484,116.25
Rubiaceae,Amaioua glomerulata,-43.9423,-22.606,20.199999968210857,115.66666666666667
Rubiaceae,Amaioua glomerulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Amaioua glomerulata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Amaioua glomerulata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Rubiaceae,Amaioua glomerulata,-58.7017,4.7364,26.74999984105428,194.58333333333334
Rubiaceae,Amaioua glomerulata,-55.625,4.1006,26.40000009536743,190.58333333333334
Rubiaceae,Amaioua glomerulata,-52.9708,3.8558,25.333333333333332,235.08333333333334
Rubiaceae,Amaioua glomerulata,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Amaioua glomerulata,-88.75,16.3333,25.4333332379659,248.5
Rubiaceae,Amaioua glomerulata,-89,15.5,26.43333355585734,209.58333333333334
Rubiaceae,Amaioua glomerulata,-90,16.8333,25.425000031789143,172.08333333333334
Rubiaceae,Amaioua glomerulata,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Amaioua glomerulata,-81.25,8.1667,26.34166669845581,247.66666666666666
Rubiaceae,Amaioua glomerulata,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Amaioua glomerulata,-83.9173,22.6062,24.383333206176758,133.33333333333334
Rubiaceae,Amaioua glomerulata,-83.74545,22.561217,23.708333492279053,130.5
Rubiaceae,Amaioua glomerulata,-83.433333,22.766667,24.19166660308838,121.08333333333333
Rubiaceae,Amaioua glomerulata,-83.259167,22.7825,23.333333174387615,128.16666666666666
Rubiaceae,Amaioua glomerulata,-73.8556,7.15295,28.10000006357829,238
Rubiaceae,Amaioua glomerulata,-79.75,9.16667,25.86666663487752,229
Rubiaceae,Amaioua glomerulata,-79.55,8.98333,27.04166618982951,175.83333333333334
Rubiaceae,Amaioua glomerulata,-77.079,3.978,26.02499993642171,550.9166666666666
Rubiaceae,Amaioua glomerulata,-74.9167,8.33333,27.96666653951009,236.16666666666666
Rubiaceae,Amaioua glomerulata,-73.5,-3.78333,26.141666889190674,227.58333333333334
Rubiaceae,Amaioua glomerulata,-72.85,-3.43333,26.141667048136394,260.1666666666667
Rubiaceae,Amaioua glomerulata,-69.7167,-12.8167,24.975000222524006,266.4166666666667
Rubiaceae,Amaioua glomerulata,-69.2833,-12.7833,25.22499990463257,200.58333333333334
Rubiaceae,Amaioua glomerulata,-68.9117,2.66805,26.1833332379659,266.3333333333333
Rubiaceae,Amaioua glomerulata,-67.90111,3.475,26.875,260.0833333333333
Rubiaceae,Amaioua glomerulata,-75.3297223,-10.1908333,24.65833314259847,194.75
Rubiaceae,Amaioua glomerulata,-74.66638,6.21805,26.56666644414266,245.08333333333334
Rubiaceae,Amaioua glomerulata,-84.01666,11.36666,25.416666666666668,289.5833333333333
Rubiaceae,Amaioua glomerulata,-84.73333,11.06666,26.183333079020183,229.08333333333334
Rubiaceae,Amaioua glomerulata,-84.45472,11.055,25.858333269755047,244.75
Rubiaceae,Amaioua glomerulata,-85.4302778,14.1,25.19166660308838,161.5
Rubiaceae,Amaioua glomerulata,-85.3208334,14.2302778,24.97499990463257,168.25
Rubiaceae,Amaioua glomerulata,-83.9569444,12.2586111,25.258333206176758,255
Rubiaceae,Amaioua glomerulata,-83.6808334,12.3152778,25.71666669845581,255.58333333333334
Rubiaceae,Amaioua glomerulata,-75.25,-10.33333,24.19166660308838,182.08333333333334
Rubiaceae,Amaioua glomerulata,-67.668111,5.508306,27.35000006357829,211.08333333333334
Rubiaceae,Amaioua glomerulata,-67.66811,5.50831,27.35000006357829,211.08333333333334
Rubiaceae,Amaioua glomerulata,-81.371389,13.3525,26.22499990463257,147.66666666666666
Rubiaceae,Amaioua glomerulata,-67.668111,5.508306,27.35000006357829,211.08333333333334
Rubiaceae,Amaioua glomerulata,-63.083333,-9.783333,25.39999993642171,178.58333333333334
Rubiaceae,Amaioua glomerulata,-61.907778,-10.17,24.80833339691162,173.25
Rubiaceae,Amaioua glomerulata,-94.96666667,18.50166667,25.74166663487752,220.16666666666666
Rubiaceae,Amaioua glomerulata,-90.502778,16.253611,26.208333333333332,274.75
Rubiaceae,Amaioua glomerulata,-90.924167,16.101111,25.75833336512248,253.08333333333334
Rubiaceae,Amaioua glomerulata,-84.783333,10.883333,26.333333333333332,246
Rubiaceae,Amaioua glomerulata,-85.355556000000007,10.728611,24.14999993642171,157.25
Rubiaceae,Amaioua glomerulata,-85.450278,10.665278,26.899999777475994,146.08333333333334
Rubiaceae,Amaioua glomerulata,-84.788889,10.894444,26.291666666666668,244.08333333333334
Rubiaceae,Amaioua glomerulata,-84.788847,10.893812,26.291666666666668,244.08333333333334
Rubiaceae,Amaioua glomerulata,-84.78888,10.89444,26.291666666666668,244.08333333333334
Rubiaceae,Amaioua glomerulata,-93.500278,17.004722,24.383333206176758,139.75
Rubiaceae,Amaioua glomerulata,-90.829167,16.636389,25.65833346048991,242.41666666666666
Rubiaceae,Amaioua glomerulata,-95.033333,18.501667,25.700000127156574,203.5
Rubiaceae,Amaioua glomerulata,-95.031389,18.511667,25.758333524068195,205.16666666666666
Rubiaceae,Amaioua glomerulata,-90.83,16.648611,25.641666730244953,242.91666666666666
Rubiaceae,Amaioua glomerulata,-90.725,16.471667,26.05833339691162,247
Rubiaceae,Amaioua glomerulata,-90.926667,16.12,25.90833330154419,249
Rubiaceae,Amaioua glomerulata,-60.166667,-12.75,23.68333339691162,166.91666666666666
Rubiaceae,Amaioua glomerulata,-63.083333,-9.783333,25.39999993642171,178.58333333333334
Rubiaceae,Amaioua glomerulata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Amaioua glomerulata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Amaioua glomerulata,-70.395,-3.76,26.658333619435627,245.58333333333334
Rubiaceae,Amaioua glomerulata,-72.13333,-0.56666,26.333333333333332,228.58333333333334
Rubiaceae,Amaioua glomerulata,-67.90111,3.475,26.875,260.0833333333333
Rubiaceae,Amaioua glomerulata,-72.358889,-0.3125,26.383333524068195,227
Rubiaceae,Amaioua glomerulata,-69.732504,1.740357,25.833333492279053,268.1666666666667
Rubiaceae,Amaioua glomerulata,-73.5,11.15,25.86666663487752,84
Rubiaceae,Amaioua glomerulata,-63.083333,-9.783333,25.39999993642171,178.58333333333334
Rubiaceae,Amaioua glomerulata,-61.907778,-10.17,24.80833339691162,173.25
Rubiaceae,Amaioua glomerulata,-47.05,-17.016667,21.108333269755047,123.66666666666667
Rubiaceae,Amaioua glomerulata,-72.6325,0.534444,26.366666475931805,222.5
Rubiaceae,Amaioua glomerulata,-81.371389,13.3525,26.22499990463257,147.66666666666666
Rubiaceae,Amaioua glomerulata,-38.973889,-4.208333,20.583333174387615,138.25
Rubiaceae,Amaioua glomerulata,-60.17,-12.75,23.68333339691162,166.91666666666666
Rubiaceae,Amaioua glomerulata,-63.08,-9.783333,25.39999993642171,178.58333333333334
Rubiaceae,Amaioua glomerulata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Amaioua glomerulata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Amaioua glomerulata,-59.97,-2.9325,26.458333492279053,192.16666666666666
Rubiaceae,Amaioua glomerulata,-64.8,-9.493333,26.199999809265137,151.5
Rubiaceae,Amaioua glomerulata,-64.51,-9.286111,26.108333587646484,165.33333333333334
Rubiaceae,Amaioua glomerulata,-36.392222,-8.2075,19.10000006357829,73.33333333333333
Rubiaceae,Amaioua glomerulata,-36.401944,-8.187222,19.083333333333332,71.25
Rubiaceae,Amaioua glomerulata,-36.392222,-8.2075,19.10000006357829,73.33333333333333
Rubiaceae,Amaioua glomerulata,-74.561356,8.339856,27.88333336512248,257
Rubiaceae,Amaioua glomerulata,-73.5,11.15,25.86666663487752,84
Rubiaceae,Amaioua glomerulata,-75.140264,8.309285,27.77500009536743,138.25
Rubiaceae,Amaioua glomerulata,-74.55,8.333333,27.875,273.8333333333333
Rubiaceae,Amaioua glomerulata,-76.166667,7.666667,26.34166653951009,239.25
Rubiaceae,Amaioua glomerulata,-75.333333,9.5,27.40833330154419,121.08333333333333
Rubiaceae,Amaioua glomerulata,-53.2,-3.416667,25.383333524068195,141.08333333333334
Rubiaceae,Amaioua glomerulata,-62.9,-9.123333,25.166666666666668,201.83333333333334
Rubiaceae,Amaioua glomerulata,-60.166667,-12.75,23.68333339691162,166.91666666666666
Rubiaceae,Amaioua glomerulata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Amaioua glomerulata,-59.9666667,-2.8833333,26.508333683013916,193.08333333333334
Rubiaceae,Amaioua glomerulata,-43.8919444,-21.7208334,18.083333253860474,126.5
Rubiaceae,Amaioua glomerulata,-56.484722,3.094444,25.916666666666668,171
Rubiaceae,Amaioua glomerulata,-67.616667,-10.066667,25.27500009536743,136.75
Rubiaceae,Amaioua glomerulata,-43.895833,-22.5625,20.40000009536743,115
Rubiaceae,Amaioua glomerulata,-62.376389,-10.918889,23.991666475931805,156.83333333333334
Rubiaceae,Amaioua glomerulata,-63.585833,-8.393611,25.758333206176758,186.25
Rubiaceae,Amaioua glomerulata,-81.75,7.63,25.8083332379659,262.25
Rubiaceae,Amaioua glomerulata,-81.73,7.55,25.608333428700764,262.9166666666667
Rubiaceae,Amaioua glomerulata,-81.73,7.63,NA,NA
Rubiaceae,Amaioua glomerulata,-81.55,7.76,NA,NA
Rubiaceae,Amaioua glomerulata,-62.5452777,-13.6436111,25.375,118.91666666666667
Rubiaceae,Amaioua glomerulata,-59.9015673,-2.4066878,26.266666412353516,199.58333333333334
Rubiaceae,Amaioua glomerulata,-59.9015673,-2.4066878,26.266666412353516,199.58333333333334
Rubiaceae,Amaioua glomerulata,-59.9015673,-2.4066878,26.266666412353516,199.58333333333334
Rubiaceae,Amaioua glomerulata,-59.9015673,-2.4066878,26.266666412353516,199.58333333333334
Rubiaceae,Amaioua glomerulata,-59.9015673,-2.4066878,26.266666412353516,199.58333333333334
Rubiaceae,Amaioua glomerulata,-59.9015673,-2.4066878,26.266666412353516,199.58333333333334
Rubiaceae,Amaioua glomerulata,-59.9015673,-2.4066878,26.266666412353516,199.58333333333334
Rubiaceae,Amaioua glomerulata,-59.9015673,-2.4066878,26.266666412353516,199.58333333333334
Rubiaceae,Amaioua glomerulata,-59.9015673,-2.4066878,26.266666412353516,199.58333333333334
Rubiaceae,Amaioua glomerulata,-53.99806,3.47028,25.708333492279053,212.58333333333334
Rubiaceae,Amaioua glomerulata,-79.56083,8.95361,27.03333314259847,180.08333333333334
Rubiaceae,Amaioua glomerulata,-88.235830000000007,16.93333,NA,NA
Rubiaceae,Amaioua glomerulata,-88.31305,17.87833,26.108333587646484,140.91666666666666
Rubiaceae,Amaioua glomerulata,-88.31305,17.87833,26.108333587646484,140.91666666666666
Rubiaceae,Amaioua glomerulata,-88.60666,17.53944,25.75000015894572,155.41666666666666
Rubiaceae,Amaioua glomerulata,-88.48333,16.36666,NA,NA
Rubiaceae,Amaioua glomerulata,-88.98333,16.25,25.266666571299236,278.9166666666667
Rubiaceae,Amaioua glomerulata,-88.75472,16.14055,25.38333336512248,282.5833333333333
Rubiaceae,Amaioua glomerulata,-79.96666,9.31666,26.641666571299236,191.5
Rubiaceae,Amaioua glomerulata,-81.69388,7.50444,25.883333047231037,258.4166666666667
Rubiaceae,Amaioua glomerulata,-79.41638,9.16722,23.450000286102295,210.91666666666666
Rubiaceae,Amaioua glomerulata,-79.41638,9.16722,23.450000286102295,210.91666666666666
Rubiaceae,Amaioua glomerulata,-90.17944,16.27583,25.94166644414266,277.5
Rubiaceae,Amaioua glomerulata,-79.41638,9.16722,23.450000286102295,210.91666666666666
Rubiaceae,Amaioua glomerulata,-79.5622222,8.9772223,26.916666825612385,177.41666666666666
Rubiaceae,Amaioua glomerulata,-79.42027,9.17027,23.43333355585734,226.16666666666666
Rubiaceae,Amaioua glomerulata,-79.4,9.25,22.574999968210857,218
Rubiaceae,Amaioua glomerulata,-79.41638,9.16666,23.425000190734863,220.58333333333334
Rubiaceae,Amaioua glomerulata,-79.4125,9.16611,23.425000190734863,220.58333333333334
Rubiaceae,Amaioua glomerulata,-79.3986111,9.1916666,23.858333428700764,223.91666666666666
Rubiaceae,Amaioua glomerulata,-78.15,8.6333333,26.708333333333332,200.75
Rubiaceae,Amaioua glomerulata,-78.1475,8.61555,26.633333524068195,208.33333333333334
Rubiaceae,Amaioua glomerulata,-79.41638,9.16666,23.425000190734863,220.58333333333334
Rubiaceae,Amaioua glomerulata,-79.12166,8.25805,26.741666475931805,192.41666666666666
Rubiaceae,Amaioua glomerulata,-77.664928,7.033409,26.24166663487752,285.4166666666667
Rubiaceae,Amaioua glomerulata,-79.83638,9.16361,26.30833339691162,215.33333333333334
Rubiaceae,Amaioua glomerulata,-89.2725,15.95916,25.883333047231037,282.9166666666667
Rubiaceae,Amaioua glomerulata,-89.21916,15.87055,25.94166660308838,275.6666666666667
Rubiaceae,Amaioua glomerulata,-79.82805,9.16361,26.40833330154419,209.91666666666666
Rubiaceae,Amaioua glomerulata,-79.42027,9.17027,23.43333355585734,226.16666666666666
Rubiaceae,Amaioua glomerulata,-79.4163889,9.1672223,23.450000286102295,210.91666666666666
Rubiaceae,Amaioua glomerulata,-79.40833,9.17777,23.46666669845581,231.08333333333334
Rubiaceae,Amaioua glomerulata,-79.4,9.16666,24.858333428700764,226.41666666666666
Rubiaceae,Amaioua glomerulata,-89.205,15.86277,25.96666669845581,274.4166666666667
Rubiaceae,Amaioua glomerulata,-89.2,15.8572222,25.924999872843426,273.6666666666667
Rubiaceae,Amaioua glomerulata,-88.96666,17.05,23.833333333333332,160.08333333333334
Rubiaceae,Amaioua glomerulata,-79.39861,9.19166,23.858333428700764,223.91666666666666
Rubiaceae,Amaioua glomerulata,-89.06305,15.71555,25.6833332379659,251.83333333333334
Rubiaceae,Amaioua glomerulata,-83.95,14.38333,24.77500009536743,225.91666666666666
Rubiaceae,Amaioua glomerulata,-83.93333,14.63333,24.40833346048991,226.66666666666666
Rubiaceae,Amaioua glomerulata,-80.125,9.20833,26.55833339691162,232.33333333333334
Rubiaceae,Amaioua glomerulata,-79.85833,9.15277,25.983333269755047,199.5
Rubiaceae,Amaioua glomerulata,-79.82,9.16111,26.508333206176758,209
Rubiaceae,Amaioua glomerulata,-79.73638,9.15194,26.383333206176758,213.58333333333334
Rubiaceae,Amaioua glomerulata,-79.72694,9.14222,26.40833330154419,222.91666666666666
Rubiaceae,Amaioua glomerulata,-79.51583,8.98305,27.124999682108562,180.25
Rubiaceae,Amaioua glomerulata,-79.41638,9.16722,23.450000286102295,210.91666666666666
Rubiaceae,Amaioua glomerulata,-79.375,9.23388,23.300000031789143,239.16666666666666
Rubiaceae,Amaioua glomerulata,-88.68333,17.15,25.06666660308838,163.58333333333334
Rubiaceae,Amaioua glomerulata,-88.60888,17.28722,25.491666475931805,161.83333333333334
Rubiaceae,Amaioua glomerulata,-88.36777,17.92638,25.96666669845581,137.08333333333334
Rubiaceae,Amaioua glomerulata,-88.32666,16.94583,25.766666730244953,190.91666666666666
Rubiaceae,Amaioua glomerulata,-82.09722,8.22277,26.708333333333332,244.66666666666666
Rubiaceae,Amaioua glomerulata,-79.70388,9.12694,26.15833346048991,210.16666666666666
Rubiaceae,Amaioua glomerulata,-79.70333,9.12,26.416666666666668,202.91666666666666
Rubiaceae,Amaioua glomerulata,-79.32305,9.15222,26.47500006357829,206.91666666666666
Rubiaceae,Amaioua glomerulata,-64.33333,10.33333,24.43333339691162,79.16666666666667
Rubiaceae,Amaioua glomerulata,-93.52,17.84,26.158333619435627,187.83333333333334
Rubiaceae,Amaioua glomerulata,-90.44277,15.99111,26.44166660308838,304
Rubiaceae,Amaioua glomerulata,-88.93333,15.98333,NA,NA
Rubiaceae,Amaioua glomerulata,-88.9333333,16.2166667,25.349999745686848,284.25
Rubiaceae,Amaioua glomerulata,-80.86055,8.43416,23.900000254313152,230.66666666666666
Rubiaceae,Amaioua glomerulata,-83.76666,12,NA,NA
Rubiaceae,Amaioua glomerulata,-84.61666,14.05,25.38333336512248,231
Rubiaceae,Amaioua glomerulata,-84.56666,14.01666,24.8083332379659,235.08333333333334
Rubiaceae,Amaioua glomerulata,-84.5,13.78333,25.22500006357829,216.16666666666666
Rubiaceae,Amaioua glomerulata,-84.23333,13.5,25.916666984558105,209.33333333333334
Rubiaceae,Amaioua glomerulata,-84.2,13.96666,25.52500009536743,222.66666666666666
Rubiaceae,Amaioua glomerulata,-84.125,14.675,24.916666507720947,226.75
Rubiaceae,Amaioua glomerulata,-83.71666,14.4,24.833333333333332,225
Rubiaceae,Amaioua glomerulata,-83.68333,14.3,25.0583332379659,225
Rubiaceae,Amaioua glomerulata,-83.58333,14.1,25.608333269755047,225.75
Rubiaceae,Amaioua glomerulata,-83.48333,14.15,25.608333269755047,228.5
Rubiaceae,Amaioua glomerulata,-83.4,14.06666,26.09166669845581,218.66666666666666
Rubiaceae,Amaioua glomerulata,-83.33333,14.09166,NA,NA
Rubiaceae,Amaioua glomerulata,-68.08333,6.23333,27.81666644414266,196.75
Rubiaceae,Amaioua glomerulata,-63.16666,6.81666,26.36666663487752,145.33333333333334
Rubiaceae,Amaioua glomerulata,-62.98333,6.98333,26.15833330154419,98.41666666666667
Rubiaceae,Amaioua glomerulata,-62.91666,7.16666,26.033333619435627,87.75
Rubiaceae,Amaioua glomerulata,-88.56972,17.52916,25.71666685740153,156.83333333333334
Rubiaceae,Amaioua glomerulata,-85.04166,12.875,23.90833314259847,183.41666666666666
Rubiaceae,Amaioua glomerulata,-84.63333,14.06666,25.52499993642171,223.66666666666666
Rubiaceae,Amaioua glomerulata,-84.5,13.53333,25.858333428700764,198.66666666666666
Rubiaceae,Amaioua glomerulata,-84.33333,13.58333,25.666666348775227,211.41666666666666
Rubiaceae,Amaioua glomerulata,-84.11666,14.66666,24.858333110809326,227.16666666666666
Rubiaceae,Amaioua glomerulata,-80.01666,9.30277,26.458333492279053,219.16666666666666
Rubiaceae,Amaioua glomerulata,-72.8,-3.46666,26.241666316986084,260.4166666666667
Rubiaceae,Amaioua glomerulata,-71.96666,7.53333,25.5583332379659,168.33333333333334
Rubiaceae,Amaioua glomerulata,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Rubiaceae,Amaioua glomerulata,-62.2833333,8.4666667,26.09999990463257,113.08333333333333
Rubiaceae,Amaioua glomerulata,-88.98333,16.98333,23.69166644414266,166.5
Rubiaceae,Amaioua glomerulata,-88.91666,16.2,25.34166653951009,288.1666666666667
Rubiaceae,Amaioua glomerulata,-87.61666,15.6,26.033333619435627,148
Rubiaceae,Amaioua glomerulata,-87.33333,15.66666,27.041666984558105,191.25
Rubiaceae,Amaioua glomerulata,-84.61666,14.05,25.38333336512248,231
Rubiaceae,Amaioua glomerulata,-72.53333,9.23333,28.425000031789143,164.58333333333334
Rubiaceae,Amaioua glomerulata,-72.48333,9.3,28.358333269755047,163.66666666666666
Rubiaceae,Amaioua glomerulata,-72.48333,9.43333,28.21666685740153,150.75
Rubiaceae,Amaioua glomerulata,-83.76666,11.98333,NA,NA
Rubiaceae,Amaioua glomerulata,-78.03333,7.39166,NA,NA
Rubiaceae,Amaioua glomerulata,-63.23333,7.46666,26.174999872843426,132.5
Rubiaceae,Amaioua glomerulata,-63,7.76666,25.958333174387615,128.33333333333334
Rubiaceae,Amaioua glomerulata,-92.0444444,17.5963889,26.574999968210857,223.5
Rubiaceae,Amaioua glomerulata,-84.75,13.66666,25.75,183.91666666666666
Rubiaceae,Amaioua glomerulata,-84.5,13.53333,25.858333428700764,198.66666666666666
Rubiaceae,Amaioua glomerulata,-83.76666,12,NA,NA
Rubiaceae,Amaioua glomerulata,-69.95,9.01666,26.77499993642171,116.75
Rubiaceae,Amaioua glomerulata,-84.63333,13.81666,23.858333428700764,208.58333333333334
Rubiaceae,Amaioua glomerulata,-83.3333333,14.1,26.291666666666668,204.58333333333334
Rubiaceae,Amaioua glomerulata,-79.7,9.13333,26.52499993642171,207
Rubiaceae,Amaioua glomerulata,-72.83333,-3.46666,26.224999745686848,258
Rubiaceae,Amaioua glomerulata,-86.35,16.4,27.458333333333332,195.66666666666666
Rubiaceae,Amaioua glomerulata,-84.95,13.08333,25.09166717529297,182.91666666666666
Rubiaceae,Amaioua glomerulata,-84.46666,11.05,25.80833339691162,245.16666666666666
Rubiaceae,Amaioua glomerulata,-84.41666,11.03333,25.891666253407795,259.0833333333333
Rubiaceae,Amaioua glomerulata,-84.2666667,15.0355555,25.833333015441895,240.5
Rubiaceae,Amaioua glomerulata,-81.79194,7.85833,NA,NA
Rubiaceae,Amaioua glomerulata,-69.71666,-12.81666,25.00000015894572,264
Rubiaceae,Amaioua glomerulata,-67.08333,6.28333,26.75833336512248,181.16666666666666
Rubiaceae,Amaioua glomerulata,-66.5,6.91666,25.19166660308838,164.83333333333334
Rubiaceae,Amaioua glomerulata,-61.41666,6.21666,25.93333339691162,165.58333333333334
Rubiaceae,Amaioua glomerulata,-78.96333,9.36972,26.041666666666668,234.16666666666666
Rubiaceae,Amaioua glomerulata,-66.5,6.91666,25.19166660308838,164.83333333333334
Rubiaceae,Amaioua glomerulata,-62.6,5.48333,25.88333336512248,212.33333333333334
Rubiaceae,Amaioua glomerulata,-88.7,18,25.766666889190674,122.83333333333333
Rubiaceae,Amaioua glomerulata,-66.5,6.3,26.299999713897705,185.08333333333334
Rubiaceae,Amaioua glomerulata,-63.73333,7.5,27,123.41666666666667
Rubiaceae,Amaioua glomerulata,-63.55,6.36666,26.15833330154419,206.5
Rubiaceae,Amaioua glomerulata,-63.31666,6.36666,26.21666669845581,190.08333333333334
Rubiaceae,Amaioua glomerulata,-63.15,6.66666,25.791666348775227,161
Rubiaceae,Amaioua glomerulata,-46,-23.58333,17.89999993642171,155.58333333333334
Rubiaceae,Amaioua glomerulata,-89.0105556,16.8986111,23.458333492279053,175.75
Rubiaceae,Amaioua glomerulata,-88.98333,16.98333,23.69166644414266,166.5
Rubiaceae,Amaioua glomerulata,-88.8625,15.7847222,25.8083332379659,256.3333333333333
Rubiaceae,Amaioua glomerulata,-88.64222,15.68916,25.166666348775227,203.58333333333334
Rubiaceae,Amaioua glomerulata,-88.58333,15.65,25.300000031789143,183.41666666666666
Rubiaceae,Amaioua glomerulata,-76.08333,7.5,24.833333174387615,264
Rubiaceae,Amaioua glomerulata,-74.1,2.33333,25.624999682108562,188.83333333333334
Rubiaceae,Amaioua glomerulata,-89.1,16.83333,23.333333333333332,184.66666666666666
Rubiaceae,Amaioua glomerulata,-66.38333,6.56666,23.666666666666668,173
Rubiaceae,Amaioua glomerulata,-64.21666,7.18333,26.741666475931805,142.75
Rubiaceae,Amaioua glomerulata,-67.66666,10.36666,17.52500009536743,72.5
Rubiaceae,Amaioua glomerulata,-65.3,7.53333,27.841666380564373,131.25
Rubiaceae,Amaioua glomerulata,-85.35,10.72,24.233333269755047,158
Rubiaceae,Amaioua glomerulata,-78.4,7.93333,25.258333683013916,223.41666666666666
Rubiaceae,Amaioua glomerulata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Rubiaceae,Amaioua glomerulata,-62.85,7.66666,25.78333330154419,113.91666666666667
