familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Hieronyma oblonga,-73.647778,4.178694,24.300000031789143,287.6666666666667
Euphorbiaceae,Hieronyma oblonga,-73.30528,2.31889,26.8083332379659,212.16666666666666
Euphorbiaceae,Hieronyma oblonga,-73.28116,2.30303,26.699999968210857,209.33333333333334
Euphorbiaceae,Hieronyma oblonga,-73.25075,4.852333,22.56666660308838,286.0833333333333
Euphorbiaceae,Hieronyma oblonga,-72.850833,2.566361,27.37500015894572,220.5
Euphorbiaceae,Hieronyma oblonga,-72.8289,2.5489,27.175000031789143,218.5
Euphorbiaceae,Hieronyma oblonga,-72.69472,2.49667,27.38333336512248,238.08333333333334
Euphorbiaceae,Hieronyma oblonga,-72.61608,5.19332,25.533332983652752,223.83333333333334
Euphorbiaceae,Hieronyma oblonga,-72.480167,2.186,27.46666653951009,216.58333333333334
Euphorbiaceae,Hieronyma oblonga,-72.461528,2.411972,27.56666660308838,224.83333333333334
Euphorbiaceae,Hieronyma oblonga,-72.461139,2.410472,27.56666660308838,224.83333333333334
Euphorbiaceae,Hieronyma oblonga,-72.11997,2.5669400000000002,27.43333339691162,226.33333333333334
Euphorbiaceae,Hieronyma oblonga,-72.11972,2.5669400000000002,27.43333339691162,226.33333333333334
Euphorbiaceae,Hieronyma oblonga,-68.016667,-16.05,19.675000031789143,96.75
Euphorbiaceae,Hieronyma oblonga,-66.38333,6.56666,23.666666666666668,173
Euphorbiaceae,Hieronyma oblonga,-65.9119,7.0758,27.366666952768963,155.91666666666666
Euphorbiaceae,Hieronyma oblonga,-65.816667,1.533333,23.425000031789143,246.66666666666666
Euphorbiaceae,Hieronyma oblonga,-65.745556,-17.197222,16.291666507720947,108.66666666666667
Euphorbiaceae,Hieronyma oblonga,-64.435,-16.7261,25.208333333333332,250.41666666666666
Euphorbiaceae,Hieronyma oblonga,-64.2,6.46666,26.033332983652752,183.91666666666666
Euphorbiaceae,Hieronyma oblonga,-62.533333,5.85,22.53333346048991,174.75
Euphorbiaceae,Hieronyma oblonga,-59,5,26.199999968210857,191.58333333333334
Euphorbiaceae,Hieronyma oblonga,-58.97472,4.79194,26.5,183.08333333333334
Euphorbiaceae,Hieronyma oblonga,-58.7017,4.7364,26.74999984105428,194.58333333333334
Euphorbiaceae,Hieronyma oblonga,-58.583333,5.766667,26.59166653951009,190.66666666666666
Euphorbiaceae,Hieronyma oblonga,-52.9708,3.8558,25.333333333333332,235.08333333333334
Euphorbiaceae,Hieronyma oblonga,-52.933333,5.25,25.699999968210857,230.33333333333334
Euphorbiaceae,Hieronyma oblonga,-58.7017,4.7364,26.74999984105428,194.58333333333334
Euphorbiaceae,Hieronyma oblonga,-78.8,-1.46666,0.1000000008692344,60.833333333333336
Euphorbiaceae,Hieronyma oblonga,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Hieronyma oblonga,-90.3714,15.4708,19.266666412353516,200.41666666666666
Euphorbiaceae,Hieronyma oblonga,-90.1792,15.7422,23.483333428700764,387.5
Euphorbiaceae,Hieronyma oblonga,-83.92,9.8,18.21666653951009,175.75
Euphorbiaceae,Hieronyma oblonga,-58.56,6.2,26.508333206176758,124.91666666666667
Euphorbiaceae,Hieronyma oblonga,-88.51666,16.86666,25.266666730244953,182.58333333333334
Euphorbiaceae,Hieronyma oblonga,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Hieronyma oblonga,-76.17,0.9,25.100000222524006,330.3333333333333
Euphorbiaceae,Hieronyma oblonga,-76.16666,0.9,25.091667016347248,328.6666666666667
Euphorbiaceae,Hieronyma oblonga,-72.5,5.5,23.425000031789143,218.41666666666666
Euphorbiaceae,Hieronyma oblonga,-89.11666,16,25.516666730244953,285.4166666666667
Euphorbiaceae,Hieronyma oblonga,-83.64027,9.38333,22.14999993642171,216.25
Euphorbiaceae,Hieronyma oblonga,-83.63944,9.39138,21.81666660308838,210.91666666666666
Euphorbiaceae,Hieronyma oblonga,-84.38111,10.21166,15.71666685740153,195.75
Euphorbiaceae,Hieronyma oblonga,-84.15,10.17,16.708333333333332,247.66666666666666
Euphorbiaceae,Hieronyma oblonga,-76.8333,2.5,18.86666663487752,199.16666666666666
Euphorbiaceae,Hieronyma oblonga,-84.43,10.28388,21.24999984105428,312.1666666666667
Euphorbiaceae,Hieronyma oblonga,-83.64666,9.37861,22.47500006357829,218.66666666666666
Euphorbiaceae,Hieronyma oblonga,-78.13333,-1.46667,19.9333332379659,324.0833333333333
Euphorbiaceae,Hieronyma oblonga,-74,1,25.65000009536743,217.41666666666666
Euphorbiaceae,Hieronyma oblonga,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Hieronyma oblonga,-88.61666,16.71666,24.258333206176758,175.5
Euphorbiaceae,Hieronyma oblonga,-88.525,17.215,25.416666666666668,169.16666666666666
Euphorbiaceae,Hieronyma oblonga,-84.13,9.85,14.849999904632568,232.75
Euphorbiaceae,Hieronyma oblonga,-83.71,9.41,21.358333269755047,236.08333333333334
Euphorbiaceae,Hieronyma oblonga,-76.8333,2.5,18.86666663487752,199.16666666666666
Euphorbiaceae,Hieronyma oblonga,-76.5,3.75,19.62500015894572,133.41666666666666
Euphorbiaceae,Hieronyma oblonga,-76.5,3.75,19.62500015894572,133.41666666666666
Euphorbiaceae,Hieronyma oblonga,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Hieronyma oblonga,-65.9119,7.0758,27.366666952768963,155.91666666666666
Euphorbiaceae,Hieronyma oblonga,-61.8465,5.75132,21.641666730244953,182.66666666666666
Euphorbiaceae,Hieronyma oblonga,-61.76,5.76,20.96666669845581,198.08333333333334
Euphorbiaceae,Hieronyma oblonga,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Hieronyma oblonga,-62.21,5.3,18.71666669845581,201.25
Euphorbiaceae,Hieronyma oblonga,-76.5,3.75,19.62500015894572,133.41666666666666
Euphorbiaceae,Hieronyma oblonga,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Hieronyma oblonga,-87.110278,14.207778,15.516666968663534,122.5
Euphorbiaceae,Hieronyma oblonga,-87.066944,14.221111,20.200000127156574,110.25
Euphorbiaceae,Hieronyma oblonga,-87.06694,14.22111,20.200000127156574,110.25
Euphorbiaceae,Hieronyma oblonga,-72.935,10.4044,17.458333174387615,114.83333333333333
Euphorbiaceae,Hieronyma oblonga,-96.125,18.091667,25.958333333333332,206.08333333333334
Euphorbiaceae,Hieronyma oblonga,-77.78333,-6.68333,14.741666555404663,86.91666666666667
Euphorbiaceae,Hieronyma oblonga,-62.76,3.88,25,217.33333333333334
Euphorbiaceae,Hieronyma oblonga,-91.680272,16.081864,19.708333492279053,224.75
Euphorbiaceae,Hieronyma oblonga,-91.71,16.1,19.325000127156574,208
Euphorbiaceae,Hieronyma oblonga,-91.708333,16.108333,19.524999777475994,213.16666666666666
Euphorbiaceae,Hieronyma oblonga,-91.695,16.107769,19.524999777475994,216.83333333333334
Euphorbiaceae,Hieronyma oblonga,-83.95,9.7,13.600000143051147,178.25
Euphorbiaceae,Hieronyma oblonga,-78.7,1.35,25.483333269755047,231
Euphorbiaceae,Hieronyma oblonga,-83.95,9.7,13.600000143051147,178.25
Euphorbiaceae,Hieronyma oblonga,-83.8,9.76,18.916666825612385,236.33333333333334
Euphorbiaceae,Hieronyma oblonga,-80.116667,8.633333,22.05833371480306,211.66666666666666
Euphorbiaceae,Hieronyma oblonga,-82.2,8.766667,20.241666793823242,287.3333333333333
Euphorbiaceae,Hieronyma oblonga,-77.733333,7.733333,21.299999872843426,230.16666666666666
Euphorbiaceae,Hieronyma oblonga,-73.66666,-12.63333,20.02500009536743,124.66666666666667
Euphorbiaceae,Hieronyma oblonga,-84.13,10.17,16.399999856948853,226.33333333333334
Euphorbiaceae,Hieronyma oblonga,-74,1,25.65000009536743,217.41666666666666
Euphorbiaceae,Hieronyma oblonga,-92.011111,17.008333,19.850000222524006,176.66666666666666
Euphorbiaceae,Hieronyma oblonga,-84.05,14.46666,24.53333330154419,229.83333333333334
Euphorbiaceae,Hieronyma oblonga,-84.05,14.47,24.549999872843426,229.58333333333334
Euphorbiaceae,Hieronyma oblonga,-83.78,9.71,17.65833330154419,264.75
Euphorbiaceae,Hieronyma oblonga,-82.703333,8.826667,18.9416667620341,259.75
Euphorbiaceae,Hieronyma oblonga,-80.10833,8.63333,22.674999872843426,222.58333333333334
Euphorbiaceae,Hieronyma oblonga,-79.91666,8.66666,24.0666667620341,180
Euphorbiaceae,Hieronyma oblonga,-75.0725,7.304754,24.833333174387615,292.4166666666667
Euphorbiaceae,Hieronyma oblonga,-92.04,16.06,21.21666669845581,112.66666666666667
Euphorbiaceae,Hieronyma oblonga,-91.72,16.11,19.516666412353516,204.58333333333334
Euphorbiaceae,Hieronyma oblonga,-89.33527,15.52305,27.03333346048991,225.16666666666666
Euphorbiaceae,Hieronyma oblonga,-83.95,9.71,13.416666587193808,202
Euphorbiaceae,Hieronyma oblonga,-83.93861,9.70027,13.266666730244955,205.33333333333334
Euphorbiaceae,Hieronyma oblonga,-80.133333,8.645833,22.299999713897705,232.91666666666666
Euphorbiaceae,Hieronyma oblonga,-79.375,9.23388,23.300000031789143,239.16666666666666
Euphorbiaceae,Hieronyma oblonga,-75.05824,7.319762,25.233333110809326,297.5833333333333
Euphorbiaceae,Hieronyma oblonga,-84.15,10.18,17.18333355585734,233.5
Euphorbiaceae,Hieronyma oblonga,-75.05,7.216667,23.799999713897705,281.75
Euphorbiaceae,Hieronyma oblonga,-64.6,3.81666,24.10000006357829,248.66666666666666
Euphorbiaceae,Hieronyma oblonga,-85.4,11.03,24.61666663487752,230.91666666666666
Euphorbiaceae,Hieronyma oblonga,-84.16277,10.23416,21.02500009536743,290.8333333333333
Euphorbiaceae,Hieronyma oblonga,-81.10916,8.51277,22.10000006357829,240
Euphorbiaceae,Hieronyma oblonga,-90.20444,15.18361,17.31666660308838,170.08333333333334
Euphorbiaceae,Hieronyma oblonga,-82.183333,8.65,16.316666920979817,226.58333333333334
Euphorbiaceae,Hieronyma oblonga,-80.116667,8.633333,22.05833371480306,211.66666666666666
Euphorbiaceae,Hieronyma oblonga,-78.57,-3.45,23.566666920979817,151
Euphorbiaceae,Hieronyma oblonga,-77.3,8.166667,18.43333355585734,181
Euphorbiaceae,Hieronyma oblonga,-77.25,8.116667,19.858333587646484,183.41666666666666
Euphorbiaceae,Hieronyma oblonga,-84.16,10.21,18.883333206176758,296.8333333333333
Euphorbiaceae,Hieronyma oblonga,-83.4,9.82,19.366666793823242,245.91666666666666
Euphorbiaceae,Hieronyma oblonga,-82.233333,8.75,20.02499993642171,293.0833333333333
Euphorbiaceae,Hieronyma oblonga,-77.32574,8.274005,18.791666666666668,186.75
Euphorbiaceae,Hieronyma oblonga,-90.16472,15.13333,16.15000009536743,142.75
Euphorbiaceae,Hieronyma oblonga,-76.7726,-6.2741,23.39999993642171,116.25
Euphorbiaceae,Hieronyma oblonga,-75.06666,7.3,24.166666666666668,290.3333333333333
Euphorbiaceae,Hieronyma oblonga,-75.050556,7.216667,23.09166685740153,279.3333333333333
Euphorbiaceae,Hieronyma oblonga,-74.83333,7.5,27.666666666666668,306.4166666666667
Euphorbiaceae,Hieronyma oblonga,-82.83,8.93,18.88333336512248,234.91666666666666
Euphorbiaceae,Hieronyma oblonga,-82.4,8.81666,16.666666746139526,264.0833333333333
Euphorbiaceae,Hieronyma oblonga,-81.121389,8.525833,22.65833330154419,277.9166666666667
Euphorbiaceae,Hieronyma oblonga,-80.11333,8.59166,23.516666730244953,204
Euphorbiaceae,Hieronyma oblonga,-61.46666,4.58333,21.99166663487752,182.33333333333334
Euphorbiaceae,Hieronyma oblonga,-84.99583,13.73333,21.50833336512248,190.75
Euphorbiaceae,Hieronyma oblonga,-84.79861,10.3125,17.62499984105428,215.33333333333334
Euphorbiaceae,Hieronyma oblonga,-84.51,10.2,21.05833339691162,278.1666666666667
Euphorbiaceae,Hieronyma oblonga,-82.38333,8.81666,14.249999841054281,259.0833333333333
Euphorbiaceae,Hieronyma oblonga,-82.18333,8.65,16.316666920979817,226.58333333333334
Euphorbiaceae,Hieronyma oblonga,-76.23333,6.5,17.39999993642171,215.16666666666666
Euphorbiaceae,Hieronyma oblonga,-70.666667,10.416667,23.34999990463257,75.91666666666667
Euphorbiaceae,Hieronyma oblonga,-94.883333,17.101667,25.391666412353516,233.08333333333334
Euphorbiaceae,Hieronyma oblonga,-94.866667,17.091667,25.341666380564373,233.16666666666666
Euphorbiaceae,Hieronyma oblonga,-84.01,10.42,25.874999682108562,310.5
Euphorbiaceae,Hieronyma oblonga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma oblonga,-77.7,-3.916667,26.64999993642171,192.41666666666666
Euphorbiaceae,Hieronyma oblonga,-73.75,-4.83333,26.50000015894572,209.08333333333334
Euphorbiaceae,Hieronyma oblonga,-72.767507,10.960594,27.89999993642171,89.41666666666667
Euphorbiaceae,Hieronyma oblonga,-72.5,-4.333333,25.97500006357829,230.41666666666666
Euphorbiaceae,Hieronyma oblonga,-84.80416,10.30944,18.28333330154419,196.58333333333334
Euphorbiaceae,Hieronyma oblonga,-84.71,10.31,21.825000127156574,299.4166666666667
Euphorbiaceae,Hieronyma oblonga,-84.02,10.42,25.766666889190674,314.9166666666667
Euphorbiaceae,Hieronyma oblonga,-82.383333,8.816667,14.399999936421713,283.8333333333333
Euphorbiaceae,Hieronyma oblonga,-77.96666,1.13333,17.300000031789143,135.66666666666666
Euphorbiaceae,Hieronyma oblonga,-76.41666,-2.91666,25.958333333333332,216.75
Euphorbiaceae,Hieronyma oblonga,-72.15,7.46666,21.383333206176758,283
Euphorbiaceae,Hieronyma oblonga,-94.741667,17.025,24.699999968210857,215.33333333333334
Euphorbiaceae,Hieronyma oblonga,-94.733333,17.016667,24.71666669845581,218
Euphorbiaceae,Hieronyma oblonga,-94.73333,17.01666,24.75000015894572,217.75
Euphorbiaceae,Hieronyma oblonga,-94.6625,16.971389,24.46666653951009,195.75
Euphorbiaceae,Hieronyma oblonga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma oblonga,-81.11666,8.53333,23.425000031789143,276.5
Euphorbiaceae,Hieronyma oblonga,-74.833333,6,25.641666730244953,205.75
Euphorbiaceae,Hieronyma oblonga,-73.25,-3.75,26.199999968210857,246.66666666666666
Euphorbiaceae,Hieronyma oblonga,-67.33333,10.41666,15.333333412806192,74.16666666666667
Euphorbiaceae,Hieronyma oblonga,-53.2,3.61666,25.00000015894572,224.41666666666666
Euphorbiaceae,Hieronyma oblonga,-53.2,3.616667,24.93333339691162,222.5
Euphorbiaceae,Hieronyma oblonga,-94.65,17.2,24.983333269755047,273.5833333333333
Euphorbiaceae,Hieronyma oblonga,-94.613056,17.250556,25.291666666666668,304.6666666666667
Euphorbiaceae,Hieronyma oblonga,-84.47305,10.03138,19.21666653951009,200.83333333333334
Euphorbiaceae,Hieronyma oblonga,-84.35,10.21,15.141666730244955,211.08333333333334
Euphorbiaceae,Hieronyma oblonga,-82.85,8.93,19.05833339691162,239.08333333333334
Euphorbiaceae,Hieronyma oblonga,-82.85,8.933333,19.05833339691162,239.08333333333334
Euphorbiaceae,Hieronyma oblonga,-82.833333,8.95,18.3166667620341,256.3333333333333
Euphorbiaceae,Hieronyma oblonga,-77.75,-5.833333,13.241666634877523,107.25
Euphorbiaceae,Hieronyma oblonga,-77.75,-5.83333,13.241666634877523,107.25
Euphorbiaceae,Hieronyma oblonga,-77.43333,-5.76666,23.100000222524006,111.33333333333333
Euphorbiaceae,Hieronyma oblonga,-75.4,-10.5667,18.80833371480306,108.25
Euphorbiaceae,Hieronyma oblonga,-75.3,-10.73333,18.30833339691162,123.5
Euphorbiaceae,Hieronyma oblonga,-73.41666,-3.8,26.21666669845581,224.91666666666666
Euphorbiaceae,Hieronyma oblonga,-73.3475,-3.8925,26.12500015894572,224.41666666666666
Euphorbiaceae,Hieronyma oblonga,-68.016667,-16.05,19.675000031789143,96.75
Euphorbiaceae,Hieronyma oblonga,-67.78333,-16.23333,18.166666507720947,96.91666666666667
Euphorbiaceae,Hieronyma oblonga,-67.78,-16.233333,18.166666507720947,96.91666666666667
Euphorbiaceae,Hieronyma oblonga,-67.78,-16.23,18.166666507720947,96.91666666666667
Euphorbiaceae,Hieronyma oblonga,-91.61667,16.10972,20.30833339691162,246.83333333333334
Euphorbiaceae,Hieronyma oblonga,-91.616389,16.108333,20.34166685740153,250.5
Euphorbiaceae,Hieronyma oblonga,-85.5,11.433333,22.96666669845581,200.25
Euphorbiaceae,Hieronyma oblonga,-83.9875,10.066667,18.891666730244953,276.3333333333333
Euphorbiaceae,Hieronyma oblonga,-83.95,10.03,17.583333333333332,308.8333333333333
Euphorbiaceae,Hieronyma oblonga,-82.983333,9.033333,18.28333330154419,262.9166666666667
Euphorbiaceae,Hieronyma oblonga,-82.98,9.03,18.28333330154419,262.9166666666667
Euphorbiaceae,Hieronyma oblonga,-82.958333,8.991667,19.71666653951009,218.41666666666666
Euphorbiaceae,Hieronyma oblonga,-82.93,8.95,21.71666669845581,241.83333333333334
Euphorbiaceae,Hieronyma oblonga,-77.66666,-5.75,17.39999993642171,93.75
Euphorbiaceae,Hieronyma oblonga,-75.4,-10.5667,18.80833371480306,108.25
Euphorbiaceae,Hieronyma oblonga,-75.38333,-10.53333,15.449999809265137,80
Euphorbiaceae,Hieronyma oblonga,-75.333333,-10.6,17.18333339691162,98.08333333333333
Euphorbiaceae,Hieronyma oblonga,-75.25,-10.5,19.825000127156574,132.58333333333334
Euphorbiaceae,Hieronyma oblonga,-73.75,-4.91666,26.50000015894572,211.41666666666666
Euphorbiaceae,Hieronyma oblonga,-73.58333,-4.53333,26.533333619435627,199.66666666666666
Euphorbiaceae,Hieronyma oblonga,-73.41666,-3.75,26.133333524068195,228.66666666666666
Euphorbiaceae,Hieronyma oblonga,-71.16666,8.75,5.8666666348775225,76.33333333333333
Euphorbiaceae,Hieronyma oblonga,-69.3,-12.81666,25.291666666666668,205.16666666666666
Euphorbiaceae,Hieronyma oblonga,-67.8,-16.3,15.333333492279053,84
Euphorbiaceae,Hieronyma oblonga,-67.58333,-15.91666,21.34999990463257,120
Euphorbiaceae,Hieronyma oblonga,-66,0.91666,23.733333269755047,236.16666666666666
Euphorbiaceae,Hieronyma oblonga,-65.96666,0.83333,15.674999952316284,258.5833333333333
Euphorbiaceae,Hieronyma oblonga,-93.487222,16.113611,23.13333336512248,99.58333333333333
Euphorbiaceae,Hieronyma oblonga,-84.83333,10.33333,19.083333492279053,200.25
Euphorbiaceae,Hieronyma oblonga,-84.79861,10.3125,17.62499984105428,215.33333333333334
Euphorbiaceae,Hieronyma oblonga,-84.71,10.31,21.825000127156574,299.4166666666667
Euphorbiaceae,Hieronyma oblonga,-82.83,8.93,18.88333336512248,234.91666666666666
Euphorbiaceae,Hieronyma oblonga,-80.583333,8.633333,25.233333587646484,208.33333333333334
Euphorbiaceae,Hieronyma oblonga,-78.56666,-3.45,23.633333206176758,151.5
Euphorbiaceae,Hieronyma oblonga,-78.1,-1.45,20.108333587646484,339.4166666666667
Euphorbiaceae,Hieronyma oblonga,-76.8333,-1.75,24.96666653951009,304.1666666666667
Euphorbiaceae,Hieronyma oblonga,-76.58333,3.5,18.774999777475994,153.25
Euphorbiaceae,Hieronyma oblonga,-76.58333,3.53333,16.983333428700764,144.75
Euphorbiaceae,Hieronyma oblonga,-73.41666,-3.8,26.21666669845581,224.91666666666666
Euphorbiaceae,Hieronyma oblonga,-73.35,-3.8,26.291666825612385,226.41666666666666
Euphorbiaceae,Hieronyma oblonga,-69.71666,-12.81666,25.00000015894572,264
Euphorbiaceae,Hieronyma oblonga,-67.8,-16.3,15.333333492279053,84
Euphorbiaceae,Hieronyma oblonga,-94.6625,16.97138,24.46666653951009,195.75
Euphorbiaceae,Hieronyma oblonga,-94.6625,16.971389,24.46666653951009,195.75
Euphorbiaceae,Hieronyma oblonga,-84.83333,10.33333,19.083333492279053,200.25
Euphorbiaceae,Hieronyma oblonga,-84.83333,10.38333,19.97500006357829,258.75
Euphorbiaceae,Hieronyma oblonga,-84.83,10.38,19.97500006357829,258.75
Euphorbiaceae,Hieronyma oblonga,-84.7,10.333333,21.266666571299236,298.25
Euphorbiaceae,Hieronyma oblonga,-84.5,10.5,26.18333339691162,277.0833333333333
Euphorbiaceae,Hieronyma oblonga,-83.77,9.71,16.34166677792867,280.0833333333333
Euphorbiaceae,Hieronyma oblonga,-82.216389,8.769167,19.87499984105428,296.5
Euphorbiaceae,Hieronyma oblonga,-82.208333,8.801667,21.28333346048991,304.75
Euphorbiaceae,Hieronyma oblonga,-81.796667,8.525,18.366666952768963,234.41666666666666
Euphorbiaceae,Hieronyma oblonga,-81.792778,8.519445,18.366666952768963,234.41666666666666
Euphorbiaceae,Hieronyma oblonga,-78.58333,-3.41666,23.15833330154419,153
Euphorbiaceae,Hieronyma oblonga,-77.96666,1.16666,19.00000015894572,180.25
Euphorbiaceae,Hieronyma oblonga,-77,-0.41666,24.891666571299236,296.9166666666667
Euphorbiaceae,Hieronyma oblonga,-75.56666,4.85,16.28333314259847,188.33333333333334
Euphorbiaceae,Hieronyma oblonga,-73.53333,-3.85,26.27499993642171,223
Euphorbiaceae,Hieronyma oblonga,-73.5,-4.16667,26.241666316986084,213
Euphorbiaceae,Hieronyma oblonga,-73.5,-4.16666,26.299999713897705,213.33333333333334
Euphorbiaceae,Hieronyma oblonga,-72.36611,-0.59944,26.28333314259847,226.33333333333334
Euphorbiaceae,Hieronyma oblonga,-62.25,5.91666,24.225000222524006,188.25
Euphorbiaceae,Hieronyma oblonga,-94.583333,16.85,22.650000254313152,103.25
Euphorbiaceae,Hieronyma oblonga,-84.733334,10.3,20.34166685740153,282.75
Euphorbiaceae,Hieronyma oblonga,-84.73333,10.3,20.391666730244953,286.0833333333333
Euphorbiaceae,Hieronyma oblonga,-84.716667,10.333333,20.44166660308838,284.6666666666667
Euphorbiaceae,Hieronyma oblonga,-84.71666,10.33333,21.016666889190674,282.6666666666667
Euphorbiaceae,Hieronyma oblonga,-84.71,10.33,21.016666889190674,282.6666666666667
Euphorbiaceae,Hieronyma oblonga,-84.61,10.21,20.09999990463257,285.6666666666667
Euphorbiaceae,Hieronyma oblonga,-84.6078,10.2147,20.541666825612385,289.8333333333333
Euphorbiaceae,Hieronyma oblonga,-84.60777,10.21472,20.541666825612385,289.8333333333333
Euphorbiaceae,Hieronyma oblonga,-84.6,10.21,20.87500015894572,289.25
Euphorbiaceae,Hieronyma oblonga,-82.398333,8.83,15.016666809717814,308.0833333333333
Euphorbiaceae,Hieronyma oblonga,-82.215,8.771667,19.87499984105428,296.5
Euphorbiaceae,Hieronyma oblonga,-81.116667,8.5,20.266666571299236,265.4166666666667
Euphorbiaceae,Hieronyma oblonga,-79.75,9.33,26.041666666666668,240
Euphorbiaceae,Hieronyma oblonga,-79.666667,9.383333,24.55833339691162,254.41666666666666
Euphorbiaceae,Hieronyma oblonga,-78.203611,3.000481,NA,NA
Euphorbiaceae,Hieronyma oblonga,-78.17833,2.95361,25.633333206176758,420.0833333333333
Euphorbiaceae,Hieronyma oblonga,-78.01666,1.08333,17.166666507720947,113.75
Euphorbiaceae,Hieronyma oblonga,-78,1.5,23.833333492279053,323.8333333333333
Euphorbiaceae,Hieronyma oblonga,-77.96666,1.16666,19.00000015894572,180.25
Euphorbiaceae,Hieronyma oblonga,-77.666667,-0.666667,18.716666221618652,278.25
Euphorbiaceae,Hieronyma oblonga,-75.003247,6.038224,21.150000254313152,260.1666666666667
Euphorbiaceae,Hieronyma oblonga,-74.783333,6,26.458333174387615,213.5
Euphorbiaceae,Hieronyma oblonga,-74.75,6,26.86666663487752,213.66666666666666
Euphorbiaceae,Hieronyma oblonga,-74.5,-5.25,26.80833339691162,195.33333333333334
Euphorbiaceae,Hieronyma oblonga,-73.41666,-3.8,26.21666669845581,224.91666666666666
Euphorbiaceae,Hieronyma oblonga,-72.32222,-0.61666,26.291666507720947,226.58333333333334
Euphorbiaceae,Hieronyma oblonga,-71.83333,-3.33333,26.34999990463257,249.25
Euphorbiaceae,Hieronyma oblonga,-71.51666,-13.15,15.333333174387613,55.25
Euphorbiaceae,Hieronyma oblonga,-66.125,5.68333,24.516666412353516,197.58333333333334
