familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus phaseolifolius,-87.843889,13.336944,27.72500006357829,146.75
Fabaceae,Lonchocarpus phaseolifolius,-87.84388,13.33694,27.72500006357829,146.75
Fabaceae,Lonchocarpus phaseolifolius,-89.53861,14.95305,27.34166685740153,69.41666666666667
Fabaceae,Lonchocarpus phaseolifolius,-85.333333,10.45,26.799999713897705,147.41666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.68583,10.53972,27.424999872843426,134.75
Fabaceae,Lonchocarpus phaseolifolius,-85.31666,10.53333,27.15000009536743,147
Fabaceae,Lonchocarpus phaseolifolius,-85.76,10.26,27.074999968210857,146.41666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.698055,10.542778,27.50833336512248,143.75
Fabaceae,Lonchocarpus phaseolifolius,-85.31666,10.53333,27.15000009536743,147
Fabaceae,Lonchocarpus phaseolifolius,-85.78055,10.28055,27.1916667620341,149.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-86.283333,12.116667,26.5,147.75
Fabaceae,Lonchocarpus phaseolifolius,-85.31666,10.53333,27.15000009536743,147
Fabaceae,Lonchocarpus phaseolifolius,-86.65,12.066667,27.424999872843426,105.25
Fabaceae,Lonchocarpus phaseolifolius,-86.35,11.936111,23.799999872843426,108.41666666666667
Fabaceae,Lonchocarpus phaseolifolius,-85.31666,10.53333,27.15000009536743,147
Fabaceae,Lonchocarpus phaseolifolius,-86.72,12.25,27.72499990463257,112.16666666666667
Fabaceae,Lonchocarpus phaseolifolius,-86.716667,12.25,27.72499990463257,112.16666666666667
Fabaceae,Lonchocarpus phaseolifolius,-86.083333,12.383333,27.02499993642171,114.41666666666667
Fabaceae,Lonchocarpus phaseolifolius,-86.7,12.05,27.19166628519694,128.41666666666666
Fabaceae,Lonchocarpus phaseolifolius,-86.633333,12,27.333333015441895,113.16666666666667
Fabaceae,Lonchocarpus phaseolifolius,-86.333333,12.216667,26.924999713897705,128.08333333333334
Fabaceae,Lonchocarpus phaseolifolius,-86.333333,12.25,25.675000190734863,124.25
Fabaceae,Lonchocarpus phaseolifolius,-86.33333,12.26666,26.125000317891438,121.5
Fabaceae,Lonchocarpus phaseolifolius,-86.266667,12.75,25.083333174387615,100.41666666666667
Fabaceae,Lonchocarpus phaseolifolius,-86.233333,12.066667,25.516666571299236,120.16666666666667
Fabaceae,Lonchocarpus phaseolifolius,-86.083333,12.366667,27.041666507720947,113.58333333333333
Fabaceae,Lonchocarpus phaseolifolius,-86.316667,12.083333,25.075000127156574,115
Fabaceae,Lonchocarpus phaseolifolius,-86.252778,12.725,24.783333619435627,99.91666666666667
Fabaceae,Lonchocarpus phaseolifolius,-85.966667,12.316667,26.833333333333332,111.33333333333333
Fabaceae,Lonchocarpus phaseolifolius,-85.716667,12.516667,23.89999993642171,134.75
Fabaceae,Lonchocarpus phaseolifolius,-85.2,12,26.25833336512248,137.83333333333334
Fabaceae,Lonchocarpus phaseolifolius,-86.511111,12.173611,26.083333492279053,111.83333333333333
Fabaceae,Lonchocarpus phaseolifolius,-86.3,12.25,26.77499993642171,119.25
Fabaceae,Lonchocarpus phaseolifolius,-86.266667,12.15,26.9333332379659,142
Fabaceae,Lonchocarpus phaseolifolius,-86.25,12.15,26.949999968210857,149.16666666666666
Fabaceae,Lonchocarpus phaseolifolius,-86.166667,12.033333,25.49999984105428,123.75
Fabaceae,Lonchocarpus phaseolifolius,-86.083333,12.366667,27.041666507720947,113.58333333333333
Fabaceae,Lonchocarpus phaseolifolius,-86.05,12.55,24.824999809265137,108.66666666666667
Fabaceae,Lonchocarpus phaseolifolius,-86.583333,12.45,26.94166660308838,124.75
