familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malpighiaceae,Spachea correae,-84.133138,10.752854,25.90833314259847,284.6666666666667
Malpighiaceae,Spachea correae,-83.234353,8.653332,24.866666952768963,276.1666666666667
Malpighiaceae,Spachea correae,-83.99,9.38,24.083333333333332,251.16666666666666
Malpighiaceae,Spachea correae,-79.800278,9.300278,26.39999993642171,227.41666666666666
Malpighiaceae,Spachea correae,-79.65,9.316667,26.341666380564373,226.83333333333334
Malpighiaceae,Spachea correae,-79.401111,9.225,22.641666412353516,233.91666666666666
Malpighiaceae,Spachea correae,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malpighiaceae,Spachea correae,-84.003611,10.431389,26.008333206176758,307.9166666666667
Malpighiaceae,Spachea correae,-84.41667,11.03333,25.933333079020183,250.66666666666666
Malpighiaceae,Spachea correae,-84.41667,11.05,25.899999618530273,241.5
Malpighiaceae,Spachea correae,-84.416667,11.05,25.899999618530273,241.5
Malpighiaceae,Spachea correae,-84.41666,11.03333,25.891666253407795,259.0833333333333
Malpighiaceae,Spachea correae,-83.67,10.67,26.208333492279053,308.25
Malpighiaceae,Spachea correae,-83.667,10.667,26.208333492279053,308.25
Malpighiaceae,Spachea correae,-83.66667,10.66667,26.208333492279053,308.25
Malpighiaceae,Spachea correae,-83.666667,10.666667,26.208333492279053,308.25
Malpighiaceae,Spachea correae,-83.66,10.66,26.175000190734863,306.4166666666667
Malpighiaceae,Spachea correae,-83.55,10.4,25.5666667620341,301.5833333333333
Malpighiaceae,Spachea correae,-83.5,10.4,26.166666825612385,309.25
Malpighiaceae,Spachea correae,-84.036111,10.374722,25.09166685740153,307.5833333333333
Malpighiaceae,Spachea correae,-84.03,10.37,25.266666889190674,318.1666666666667
Malpighiaceae,Spachea correae,-84.063876,10.459134,25.63333336512248,304.5
Malpighiaceae,Spachea correae,-84.06,10.45,25.933333079020183,302.4166666666667
Malpighiaceae,Spachea correae,-83.68,9.09,NA,NA
Malpighiaceae,Spachea correae,-84.18,10.68,25.833333174387615,293.75
Malpighiaceae,Spachea correae,-84.166667,10.7,25.88333336512248,289.9166666666667
Malpighiaceae,Spachea correae,-84.16,10.7,25.86666663487752,293.5
Malpighiaceae,Spachea correae,-84.083333,12.316667,25.37500015894572,242.5
Malpighiaceae,Spachea correae,-84.08333,12.31667,25.37500015894572,242.5
Malpighiaceae,Spachea correae,-83.91667,11.9,25.93333355585734,303.5833333333333
Malpighiaceae,Spachea correae,-83.91666,11.9,25.950000127156574,291.6666666666667
Malpighiaceae,Spachea correae,-83.608333,8.747222,26.191666920979817,261.9166666666667
Malpighiaceae,Spachea correae,-83.6,8.74,25.974999745686848,247.08333333333334
Malpighiaceae,Spachea correae,-83.51667,8.56667,25.608333587646484,247.58333333333334
Malpighiaceae,Spachea correae,-83.516667,8.566667,25.608333587646484,247.58333333333334
Malpighiaceae,Spachea correae,-83.51,8.56,25.40833314259847,247.75
Malpighiaceae,Spachea correae,-83.206944,8.672222,25.891666571299236,260.0833333333333
Malpighiaceae,Spachea correae,-83.19,8.67,25.508333206176758,260
Malpighiaceae,Spachea correae,-82.1667,8.8333,23.74166663487752,273.3333333333333
Malpighiaceae,Spachea correae,-84.066667,10.45,25.824999968210857,307.1666666666667
Malpighiaceae,Spachea correae,-84.06,10.45,25.933333079020183,302.4166666666667
Malpighiaceae,Spachea correae,-83.51667,8.56667,25.608333587646484,247.58333333333334
Malpighiaceae,Spachea correae,-83.516668,8.566667,25.608333587646484,247.58333333333334
Malpighiaceae,Spachea correae,-83.516667,8.566667,25.608333587646484,247.58333333333334
Malpighiaceae,Spachea correae,-83.51,8.56,25.40833314259847,247.75
Malpighiaceae,Spachea correae,-83.441667,8.722222,NA,NA
Malpighiaceae,Spachea correae,-83.44,8.72,26.199999968210857,272.8333333333333
Malpighiaceae,Spachea correae,-83.4,8.73,NA,NA
Malpighiaceae,Spachea correae,-83.4,8.736111,26.133333683013916,285.25
Malpighiaceae,Spachea correae,-83.292778,8.740278,26.425000031789143,282.5
Malpighiaceae,Spachea correae,-83.21,8.68,25.22499990463257,247.66666666666666
Malpighiaceae,Spachea correae,-83.206944,8.672222,25.891666571299236,260.0833333333333
Malpighiaceae,Spachea correae,-83.19,8.67,25.508333206176758,260
Malpighiaceae,Spachea correae,-83.166667,8.664444,24.61666663487752,250.25
Malpighiaceae,Spachea correae,-83.16,8.66,24.708333174387615,267.9166666666667
Malpighiaceae,Spachea correae,-83.68333,10.63333,26.074999968210857,297.5833333333333
Malpighiaceae,Spachea correae,-83.68,10.63,26.074999968210857,297.5833333333333
Malpighiaceae,Spachea correae,-83.51667,8.56667,25.608333587646484,247.58333333333334
Malpighiaceae,Spachea correae,-83.516668,8.566667,25.608333587646484,247.58333333333334
Malpighiaceae,Spachea correae,-83.516667,8.566667,25.608333587646484,247.58333333333334
Malpighiaceae,Spachea correae,-83.51,8.56,25.40833314259847,247.75
Malpighiaceae,Spachea correae,-83.440374,8.724478,26.199999968210857,272.8333333333333
Malpighiaceae,Spachea correae,-83.44,8.72,26.199999968210857,272.8333333333333
Malpighiaceae,Spachea correae,-83.377778,8.75,26.324999968210857,277
Malpighiaceae,Spachea correae,-83.37,8.75,25.97499990463257,279.0833333333333
Malpighiaceae,Spachea correae,-83.716667,10.483333,26.15000009536743,300.0833333333333
Malpighiaceae,Spachea correae,-83.71,10.48,26.15833346048991,301.5
Malpighiaceae,Spachea correae,-83.163333,8.653056,24.61666663487752,267.0833333333333
Malpighiaceae,Spachea correae,-83.883333,12.083333,25.666666507720947,274.25
Malpighiaceae,Spachea correae,-83.7,12.666667,25.09999990463257,217.66666666666666
Malpighiaceae,Spachea correae,-83.7,12.66667,25.09999990463257,217.66666666666666
Malpighiaceae,Spachea correae,-83.15889,8.6475,25.241666475931805,287.5833333333333
Malpighiaceae,Spachea correae,-83.158889,8.6475,25.241666475931805,287.5833333333333
Malpighiaceae,Spachea correae,-79.4,9.194444,23.233333269755047,219.83333333333334
Malpighiaceae,Spachea correae,-84.333333,10.966667,25.774999777475994,274.25
Malpighiaceae,Spachea correae,-84.04667,10.54111,25.99166663487752,309.1666666666667
Malpighiaceae,Spachea correae,-84.046667,10.541111,25.99166663487752,309.1666666666667
Malpighiaceae,Spachea correae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malpighiaceae,Spachea correae,-84.016669,10.433333,25.949999809265137,316.25
Malpighiaceae,Spachea correae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malpighiaceae,Spachea correae,-83.363972,8.788889,25.99166663487752,303.4166666666667
