familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ehretiaceae,Ehretia latifolia,-84.5,10.5,26.18333339691162,277.0833333333333
Ehretiaceae,Ehretia latifolia,-84.39,10.18,17.5,194.08333333333334
Ehretiaceae,Ehretia latifolia,-83.9519,10.0114,17.35000006357829,334.6666666666667
Ehretiaceae,Ehretia latifolia,-82.616667,8.833333,16.766666968663532,227.41666666666666
Ehretiaceae,Ehretia latifolia,-83.97,9.88,17.80833339691162,172.75
Ehretiaceae,Ehretia latifolia,-100.206389,18.618889,20.00000015894572,106.41666666666667
Ehretiaceae,Ehretia latifolia,-96.76,17.03,21.34166669845581,54
Ehretiaceae,Ehretia latifolia,-92.491667,16.791667,15.28333330154419,97.66666666666667
Ehretiaceae,Ehretia latifolia,-82.609167,8.835278,16.924999872843426,216.66666666666666
Ehretiaceae,Ehretia latifolia,-82.6,8.85,16.083333253860474,195.66666666666666
Ehretiaceae,Ehretia latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Ehretiaceae,Ehretia latifolia,-90.485830000000007,15.02777,18.175000190734863,139.66666666666666
Ehretiaceae,Ehretia latifolia,-92.3,15.4,17.483333428700764,109.66666666666667
Ehretiaceae,Ehretia latifolia,-84.1,10.03,19.59166653951009,195.25
Ehretiaceae,Ehretia latifolia,-90.221667,15.265833,15.808333079020182,158.5
Ehretiaceae,Ehretia latifolia,-90.16472,15.13333,16.15000009536743,142.75
Ehretiaceae,Ehretia latifolia,-101.708333,19.541667,16.733333508173626,81.08333333333333
Ehretiaceae,Ehretia latifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Ehretiaceae,Ehretia latifolia,-104.21,19.59,17.233333269755047,99.33333333333333
Ehretiaceae,Ehretia latifolia,-97.41,18.56,17.116666793823242,50.25
Ehretiaceae,Ehretia latifolia,-96.94,17.6,22.65833330154419,84.33333333333333
Ehretiaceae,Ehretia latifolia,-101.185278,19.701667,18.11666663487752,64.41666666666667
Ehretiaceae,Ehretia latifolia,-96.49,17.31,18.091666380564373,115.25
Ehretiaceae,Ehretia latifolia,-96.44,17.31,14.766666571299234,89.33333333333333
Ehretiaceae,Ehretia latifolia,-91.851111,16.400833,19.016666730244953,165.25
Ehretiaceae,Ehretia latifolia,-86.16666,12.11666,26.800000190734863,118.58333333333333
Ehretiaceae,Ehretia latifolia,-98.81,19.49,15.050000031789144,55.166666666666664
Ehretiaceae,Ehretia latifolia,-98.143333,17.495,20.991666952768963,77.08333333333333
Ehretiaceae,Ehretia latifolia,-92.47667,16.82833,15.241666475931803,101.33333333333333
Ehretiaceae,Ehretia latifolia,-92.47,16.82,16.050000111262005,103.5
Ehretiaceae,Ehretia latifolia,-97.47,18.18,17.35000006357829,45.666666666666664
Ehretiaceae,Ehretia latifolia,-96.476667,17.555,10.683333396911621,106.75
Ehretiaceae,Ehretia latifolia,-96.45,17.32,15.825000127156576,108.66666666666667
Ehretiaceae,Ehretia latifolia,-92.3,16.81,18.041666825612385,124.91666666666667
Ehretiaceae,Ehretia latifolia,-101.263333,20.43,19.041666507720947,55.833333333333336
Ehretiaceae,Ehretia latifolia,-101.24,20.43,18.99166663487752,55.25
Ehretiaceae,Ehretia latifolia,-100.46,19.6,17.766666889190674,64.5
Ehretiaceae,Ehretia latifolia,-92.45,16.82,17.21666653951009,116.08333333333333
Ehretiaceae,Ehretia latifolia,-85.96666,11.83333,21.03333330154419,158.08333333333334
Ehretiaceae,Ehretia latifolia,-90.61777,14.47972,21.291666507720947,114.41666666666667
Ehretiaceae,Ehretia latifolia,-85.766667,12.633333,21.383333524068195,142.41666666666666
Ehretiaceae,Ehretia latifolia,-84.84083,10.28222,20.924999872843426,185.91666666666666
Ehretiaceae,Ehretia latifolia,-84.8,10.28,20.63333336512248,212.66666666666666
Ehretiaceae,Ehretia latifolia,-102.683333,19.766667,18.37499976158142,72
Ehretiaceae,Ehretia latifolia,-101.325,19.958333,16.983333428700764,65.33333333333333
Ehretiaceae,Ehretia latifolia,-101.275,19.988333,17.266666730244953,64.66666666666667
Ehretiaceae,Ehretia latifolia,-92.673889,16.717778,15.09166685740153,89.25
Ehretiaceae,Ehretia latifolia,-92.61666,16.75,15.441666841506958,90.25
Ehretiaceae,Ehretia latifolia,-84.8,10.28,20.63333336512248,212.66666666666666
Ehretiaceae,Ehretia latifolia,-83.96,9.65,17.675000031789143,202.33333333333334
Ehretiaceae,Ehretia latifolia,-101.45,19.6,16.58333357175191,72.66666666666667
Ehretiaceae,Ehretia latifolia,-100.88,19.81,17.50000015894572,64.75
Ehretiaceae,Ehretia latifolia,-97.86,18.92,16.358333190282185,51
Ehretiaceae,Ehretia latifolia,-97.383333,18.833333,12.241666714350382,50.333333333333336
Ehretiaceae,Ehretia latifolia,-96.8,17.01,21.425000190734863,55.333333333333336
Ehretiaceae,Ehretia latifolia,-96.51,17.28,18.425000031789143,100.33333333333333
Ehretiaceae,Ehretia latifolia,-96.48,17.28,17.80833339691162,105.66666666666667
Ehretiaceae,Ehretia latifolia,-92.78,16.61,24.416666666666668,97.33333333333333
Ehretiaceae,Ehretia latifolia,-92.73,16.61,24.325000127156574,100.08333333333333
Ehretiaceae,Ehretia latifolia,-92.646667,16.845,16.50000007947286,102.25
Ehretiaceae,Ehretia latifolia,-92.25,15.33,17.64999993642171,112.41666666666667
Ehretiaceae,Ehretia latifolia,-92.08,15.1,17.975000222524006,191.5
Ehretiaceae,Ehretia latifolia,-90.468333,15.000278,17.0583332379659,128.58333333333334
Ehretiaceae,Ehretia latifolia,-84.71666,10.3,20.22499990463257,287.25
Ehretiaceae,Ehretia latifolia,-84.71,10.3,20.22499990463257,287.25
Ehretiaceae,Ehretia latifolia,-101.263333,20.43,19.041666507720947,55.833333333333336
Ehretiaceae,Ehretia latifolia,-101.2,19.7,18.15000009536743,65.5
Ehretiaceae,Ehretia latifolia,-90.166944,15.1125,18.391666412353516,161.58333333333334
Ehretiaceae,Ehretia latifolia,-90.125,15.141667,16.18333347638448,149.08333333333334
Ehretiaceae,Ehretia latifolia,-84.81,10.26,21.27499993642171,213
Ehretiaceae,Ehretia latifolia,-86.945,13.8675,18.81666660308838,113.08333333333333
Ehretiaceae,Ehretia latifolia,-104.38,19.68,19.6916667620341,94.75
Ehretiaceae,Ehretia latifolia,-103.6667,20.3333,20.4333332379659,58.833333333333336
Ehretiaceae,Ehretia latifolia,-84.03,10.01,19.61666663487752,210.5
Ehretiaceae,Ehretia latifolia,-103.71,19.44,20.666666666666668,89.08333333333333
Ehretiaceae,Ehretia latifolia,-103.66,19.41,19.88333336512248,90.08333333333333
Ehretiaceae,Ehretia latifolia,-103.45,20.35,17.1833336353302,76.08333333333333
Ehretiaceae,Ehretia latifolia,-95.51666,16.73333,20.874999682108562,66.5
Ehretiaceae,Ehretia latifolia,-87.86666,14.5,18.316666682561237,118.58333333333333
Ehretiaceae,Ehretia latifolia,-89.68333,13.88333,18.799999872843426,168.5
Ehretiaceae,Ehretia latifolia,-84.82,10.26,22.15833314259847,213.41666666666666
Ehretiaceae,Ehretia latifolia,-84.11,9.83,16.99166663487752,196.5
Ehretiaceae,Ehretia latifolia,-92.486111,16.85,16.166666269302368,105.5
Ehretiaceae,Ehretia latifolia,-82.76361,8.90166,17.75,225.33333333333334
Ehretiaceae,Ehretia latifolia,-82.76,8.9,18.24999984105428,253.25
Ehretiaceae,Ehretia latifolia,-84.14,9.83,17.166666666666668,186.75
Ehretiaceae,Ehretia latifolia,-97.736389,18.4,19.174999872843426,52.25
Ehretiaceae,Ehretia latifolia,-89.84778,13.86056,20.52499993642171,165.83333333333334
Ehretiaceae,Ehretia latifolia,-89.847778,13.860556,20.52499993642171,165.83333333333334
Ehretiaceae,Ehretia latifolia,-89.78889,13.89083,17.93333339691162,172.58333333333334
Ehretiaceae,Ehretia latifolia,-89.788889,13.890833,17.93333339691162,172.58333333333334
Ehretiaceae,Ehretia latifolia,-88.27556,13.44667,19.5,163.75
Ehretiaceae,Ehretia latifolia,-88.265278,13.441111,18.083333174387615,162.33333333333334
Ehretiaceae,Ehretia latifolia,-86.26666,13.26666,18.6833332379659,123.5
Ehretiaceae,Ehretia latifolia,-82.76833,8.90583,18.74999984105428,227.91666666666666
Ehretiaceae,Ehretia latifolia,-82.76,8.9,18.24999984105428,253.25
Ehretiaceae,Ehretia latifolia,-86.55,13.41666,21.675000031789143,94.33333333333333
Ehretiaceae,Ehretia latifolia,-82.79,8.92,18.574999968210857,227.08333333333334
Ehretiaceae,Ehretia latifolia,-89.35,14.41666,14.100000143051147,138.16666666666666
Ehretiaceae,Ehretia latifolia,-89.35,14.41667,13.84166669845581,140.33333333333334
Ehretiaceae,Ehretia latifolia,-86.25,13.18333,19.53333346048991,107.66666666666667
Ehretiaceae,Ehretia latifolia,-86.21666,13.31666,21.59166653951009,103.5
Ehretiaceae,Ehretia latifolia,-84.16101,9.898624,18.074999968210857,216.91666666666666
Ehretiaceae,Ehretia latifolia,-84.161008,9.898624,18.074999968210857,216.91666666666666
Ehretiaceae,Ehretia latifolia,-96.6925,17.115833,19.266666571299236,58.25
Ehretiaceae,Ehretia latifolia,-90.82527,14.52888,16.9916668732961,120.41666666666667
Ehretiaceae,Ehretia latifolia,-84.160536,9.924839,20.074999968210857,208.75
Ehretiaceae,Ehretia latifolia,-92.65805,15.46,20.733333587646484,189.91666666666666
Ehretiaceae,Ehretia latifolia,-89.665278,14.838889,19.241666793823242,138.41666666666666
Ehretiaceae,Ehretia latifolia,-86.414167,13.074167,20.866666793823242,92.16666666666667
Ehretiaceae,Ehretia latifolia,-86.638889,13.331945,18.491666475931805,112.08333333333333
Ehretiaceae,Ehretia latifolia,-101.720556,19.578333,16.550000031789143,79.91666666666667
Ehretiaceae,Ehretia latifolia,-101.318056,19.636389,16.52500017484029,68.66666666666667
Ehretiaceae,Ehretia latifolia,-102,23,17.06666660308838,30.666666666666668
Ehretiaceae,Ehretia latifolia,-97.1,18.85,20.39999993642171,109.25
Ehretiaceae,Ehretia latifolia,-84.5,10.5,26.18333339691162,277.0833333333333
Ehretiaceae,Ehretia latifolia,-92.481944,16.827778,15.241666475931803,101.33333333333333
Ehretiaceae,Ehretia latifolia,-92.486,16.85,16.166666269302368,105.5
Ehretiaceae,Ehretia latifolia,-92.608333,15.425,21.041666825612385,189.16666666666666
