familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Crescentia alata,-104.89,21.51,22.27500009536743,110.91666666666667
Bignoniaceae,Crescentia alata,-97.8,22.09,23.78333330154419,94.5
Bignoniaceae,Crescentia alata,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bignoniaceae,Crescentia alata,-95.19,16.18,27.908333619435627,73.25
Bignoniaceae,Crescentia alata,-99.18,18.61,24.90000009536743,79.08333333333333
Bignoniaceae,Crescentia alata,-106.75,24.25,24.99166663487752,73.58333333333333
Bignoniaceae,Crescentia alata,-95.238889,16.332778,28.40833346048991,73.5
Bignoniaceae,Crescentia alata,-95.23,16.32,28.366666793823242,75.25
Bignoniaceae,Crescentia alata,-110.95,29.09,23.183333158493042,24.5
Bignoniaceae,Crescentia alata,-106.15,23.083333,25.266666412353516,70.08333333333333
Bignoniaceae,Crescentia alata,-106.433333,23.933333,25.09166669845581,73.41666666666667
Bignoniaceae,Crescentia alata,-106.383333,23.233333,25.200000286102295,70.08333333333333
Bignoniaceae,Crescentia alata,-106.183333,23.25,25.258333524068195,69.25
Bignoniaceae,Crescentia alata,-106.15,23.066667,25.22500006357829,70.08333333333333
Bignoniaceae,Crescentia alata,-109.683333,23.05,NA,NA
Bignoniaceae,Crescentia alata,-100.05,19.033333,17.141666650772095,100.41666666666667
Bignoniaceae,Crescentia alata,-99.67,18.84,18.649999618530273,83
Bignoniaceae,Crescentia alata,-106.333333,23.2,25.008333524068195,69.25
Bignoniaceae,Crescentia alata,-100.72,18.32,27.87499984105428,85.16666666666667
Bignoniaceae,Crescentia alata,-100.66,18.26,28.358333110809326,82
Bignoniaceae,Crescentia alata,-100.46666,18.73305,26.133333206176758,101.25
Bignoniaceae,Crescentia alata,-104.19,18.98,26.583333333333332,76.83333333333333
Bignoniaceae,Crescentia alata,-100.24,18.09,27.925000190734863,90.66666666666667
Bignoniaceae,Crescentia alata,-95.19,16.18,27.908333619435627,73.25
Bignoniaceae,Crescentia alata,-107.166667,24.883333,24.69166660308838,73.41666666666667
Bignoniaceae,Crescentia alata,-90.1792,15.7422,23.483333428700764,387.5
Bignoniaceae,Crescentia alata,-99.18,18.61,24.90000009536743,79.08333333333333
Bignoniaceae,Crescentia alata,-102.35,19.08,26.050000190734863,78.75
Bignoniaceae,Crescentia alata,-96.65,19.36,24.016666730244953,94.25
Bignoniaceae,Crescentia alata,-99.23,18.55,25.024999777475994,81.41666666666667
Bignoniaceae,Crescentia alata,-98.98,22.21,24.300000031789143,106.33333333333333
Bignoniaceae,Crescentia alata,-93.76,16.01,28.241666952768963,135.41666666666666
Bignoniaceae,Crescentia alata,-105.6,22.61,25.34999990463257,94.25
Bignoniaceae,Crescentia alata,-103.6,19.26,25.34166653951009,70.66666666666667
Bignoniaceae,Crescentia alata,-99.61,18.74,20.90833330154419,84.25
Bignoniaceae,Crescentia alata,-99.528333,18.246944,25.675000190734863,85.5
Bignoniaceae,Crescentia alata,-99.52,18.24,25.741666952768963,85.5
Bignoniaceae,Crescentia alata,-107.73,27.02,23.641666730244953,65.66666666666667
Bignoniaceae,Crescentia alata,-104.92,21.13,22.18333355585734,90.75
Bignoniaceae,Crescentia alata,-103.66,19.17,25.52499993642171,74.66666666666667
Bignoniaceae,Crescentia alata,-95.346031,16.355883,27.050000031789143,64.75
Bignoniaceae,Crescentia alata,-95.34,16.35,27.041666666666668,63.916666666666664
Bignoniaceae,Crescentia alata,-95.325,16.358333,27.43333339691162,66.91666666666667
Bignoniaceae,Crescentia alata,-95.1975,16.203056,28.125,75.25
Bignoniaceae,Crescentia alata,-95.18,16.16,NA,NA
Bignoniaceae,Crescentia alata,-95.178767,16.187406,27.891666889190674,73.16666666666667
Bignoniaceae,Crescentia alata,-95.26,16.32,28.299999872843426,72.91666666666667
Bignoniaceae,Crescentia alata,-95.220522,16.342083,28.200000127156574,73.25
Bignoniaceae,Crescentia alata,-95.114431,16.3958,27.766666571299236,80.41666666666667
Bignoniaceae,Crescentia alata,-104.74,19.24,NA,NA
Bignoniaceae,Crescentia alata,-104.516667,22.25,26.958333333333332,71
Bignoniaceae,Crescentia alata,-103.55,19.17,25.6833332379659,70.41666666666667
Bignoniaceae,Crescentia alata,-103.58,19.183333,25.733333428700764,70.75
Bignoniaceae,Crescentia alata,-99.36,18.59,24.81666660308838,85.33333333333333
Bignoniaceae,Crescentia alata,-85.51666,12.15,26.416666825612385,123.58333333333333
Bignoniaceae,Crescentia alata,-84.8978,12.8614,24.808332920074463,191.83333333333334
Bignoniaceae,Crescentia alata,-102.99,19.14,25.800000031789143,64.58333333333333
Bignoniaceae,Crescentia alata,-106.76,24.09,25.191666920979817,67.25
Bignoniaceae,Crescentia alata,-106.725,24.125,24.716666380564373,76.5
Bignoniaceae,Crescentia alata,-87.866667,14.928889,23.34999990463257,173
Bignoniaceae,Crescentia alata,-104.691389,19.176945,25.958333651224773,82.83333333333333
Bignoniaceae,Crescentia alata,-102,23,17.06666660308838,30.666666666666668
Bignoniaceae,Crescentia alata,-92,15.89,24.59166669845581,116.83333333333333
Bignoniaceae,Crescentia alata,-91.989664,15.917236,24.175000031789143,116.91666666666667
Bignoniaceae,Crescentia alata,-87.166667,13.233333,28.391666571299236,133.16666666666666
Bignoniaceae,Crescentia alata,-85.32,10.54,27.016666730244953,159.75
Bignoniaceae,Crescentia alata,-99.080744,22.499644,24.4333332379659,106.41666666666667
Bignoniaceae,Crescentia alata,-96.491667,19.325,25.00833288828532,88
Bignoniaceae,Crescentia alata,-96.483333,19.316667,25.06666628519694,88.25
Bignoniaceae,Crescentia alata,-96.491667,19.325,25.00833288828532,88
Bignoniaceae,Crescentia alata,-96.475,19.308333,25.058332920074463,88.41666666666667
Bignoniaceae,Crescentia alata,-96.4675,19.320278,25.049999554951984,88.83333333333333
Bignoniaceae,Crescentia alata,-96.42,19.36,25.09999990463257,92.16666666666667
Bignoniaceae,Crescentia alata,-94.94,16.57,26.833333174387615,86.08333333333333
Bignoniaceae,Crescentia alata,-86.61666,12.4,27.13333336512248,126.41666666666667
Bignoniaceae,Crescentia alata,-85.5,11.03,25.299999872843426,168.75
Bignoniaceae,Crescentia alata,-83.9519,10.0114,17.35000006357829,334.6666666666667
Bignoniaceae,Crescentia alata,-106.425,23.225,24.916666825612385,68.16666666666667
Bignoniaceae,Crescentia alata,-85.43888,10.63055,26.96666669845581,196
Bignoniaceae,Crescentia alata,-85.35,10.35,27.075000127156574,158.5
Bignoniaceae,Crescentia alata,-85.21027,10.48111,27.324999809265137,166.75
Bignoniaceae,Crescentia alata,-105.07330274,19.52726339,25.46666653951009,74.25
Bignoniaceae,Crescentia alata,-105.07,19.52,25.266666571299236,76.25
Bignoniaceae,Crescentia alata,-105,19.53,24.74999984105428,93.5
Bignoniaceae,Crescentia alata,-96.399722,19.364722,25.116666793823242,94.75
Bignoniaceae,Crescentia alata,-96.39,19.36,25.15000009536743,96.08333333333333
Bignoniaceae,Crescentia alata,-87.1667,14.25,21.450000286102295,86.41666666666667
Bignoniaceae,Crescentia alata,-87.15305,13.31583,28.458333333333332,121.66666666666667
Bignoniaceae,Crescentia alata,-87.00611,14.01027,22.924999872843426,71
Bignoniaceae,Crescentia alata,-105.1,19.54,NA,NA
Bignoniaceae,Crescentia alata,-99.53,18.34,26.15000009536743,86.5
Bignoniaceae,Crescentia alata,-85.31666,10.53333,27.15000009536743,147
Bignoniaceae,Crescentia alata,-85.13972,10.41944,27.325000127156574,174
Bignoniaceae,Crescentia alata,-85.131389,10.454722,27.27499993642171,160.33333333333334
Bignoniaceae,Crescentia alata,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Crescentia alata,-105.04509094,19.4888373,25.14999993642171,79.16666666666667
Bignoniaceae,Crescentia alata,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bignoniaceae,Crescentia alata,-96.48,19.5,24.916666666666668,77.91666666666667
Bignoniaceae,Crescentia alata,-96.48,19.503333,24.9333332379659,77.25
Bignoniaceae,Crescentia alata,-96.42,19.72,24.766666889190674,99
Bignoniaceae,Crescentia alata,-96.416667,19.716667,24.766666889190674,99
Bignoniaceae,Crescentia alata,-95.88,18.69,25.40833330154419,121.5
Bignoniaceae,Crescentia alata,-94.341667,16.491667,27.84166669845581,115.66666666666667
Bignoniaceae,Crescentia alata,-93.742222,16.726944,24.52500041325887,80.41666666666667
Bignoniaceae,Crescentia alata,-85.65,12.3,26.141666412353516,119
Bignoniaceae,Crescentia alata,-84.18,9.93,21.733333269755047,221.25
Bignoniaceae,Crescentia alata,-100.35,18.89,17.674999713897705,101.25
Bignoniaceae,Crescentia alata,-103.775,19.125,26.06666660308838,70.33333333333333
Bignoniaceae,Crescentia alata,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Crescentia alata,-105.04,19.49,25.233333587646484,78.91666666666667
Bignoniaceae,Crescentia alata,-95.98,18.72,25.39999993642171,122.08333333333333
Bignoniaceae,Crescentia alata,-92.050833,16.045,23.016666571299236,113.41666666666667
Bignoniaceae,Crescentia alata,-86.7,12.05,27.19166628519694,128.41666666666666
Bignoniaceae,Crescentia alata,-86.26666,12.15,27.00833336512248,148.25
Bignoniaceae,Crescentia alata,-86,12.2,27.03333314259847,120.83333333333333
Bignoniaceae,Crescentia alata,-95.125,16.241667,27.89999993642171,76.16666666666667
Bignoniaceae,Crescentia alata,-89.57583,15.04194,27.28333330154419,91
Bignoniaceae,Crescentia alata,-89.26527,13.48138,26.341666380564373,151.41666666666666
Bignoniaceae,Crescentia alata,-86.716667,12.083333,27.358333428700764,128.5
Bignoniaceae,Crescentia alata,-86.45,13.4,22.97500006357829,91.33333333333333
Bignoniaceae,Crescentia alata,-86.38333,13.21666,21.52500009536743,92.41666666666667
Bignoniaceae,Crescentia alata,-85.78333,11.15,26.65833314259847,144.33333333333334
Bignoniaceae,Crescentia alata,-85.616667,10.85,25.799999713897705,140.16666666666666
Bignoniaceae,Crescentia alata,-85.383333,12.283333,24.875,137.5
Bignoniaceae,Crescentia alata,-85.31666,12.01666,26.708333333333332,132.41666666666666
Bignoniaceae,Crescentia alata,-85.1667,12.0833,24.733333110809326,149.66666666666666
Bignoniaceae,Crescentia alata,-101.015278,18.532222,28.458333492279053,68.91666666666667
Bignoniaceae,Crescentia alata,-101.01,18.53,28.458333492279053,68.91666666666667
Bignoniaceae,Crescentia alata,-100.233333,18.85,22.916666825612385,110.25
Bignoniaceae,Crescentia alata,-98.894439,21.634719,24.34166653951009,140.75
Bignoniaceae,Crescentia alata,-95.016111,16.207778,27.56666660308838,77
Bignoniaceae,Crescentia alata,-95,16.2,27.53333330154419,76.91666666666667
Bignoniaceae,Crescentia alata,-87.333333,13.4,28.600000222524006,128
Bignoniaceae,Crescentia alata,-86.71666,12.25,27.674999713897705,113.66666666666667
Bignoniaceae,Crescentia alata,-86.38333,12.11666,25.61666663487752,107
Bignoniaceae,Crescentia alata,-86.083333,12.366667,27.041666507720947,113.58333333333333
Bignoniaceae,Crescentia alata,-86.05,12.5,25.991666793823242,108.75
Bignoniaceae,Crescentia alata,-86.05,12.61666,24.991666793823242,102.41666666666667
Bignoniaceae,Crescentia alata,-85.56,11.18,25.40833346048991,189.08333333333334
Bignoniaceae,Crescentia alata,-103.475,18.508333,26.000000317891438,79.08333333333333
Bignoniaceae,Crescentia alata,-99.108333,21.941667,24.77500009536743,119.08333333333333
Bignoniaceae,Crescentia alata,-99.106389,21.938611,24.691666920979817,120.75
Bignoniaceae,Crescentia alata,-96.758333,19.456667,21.824999968210857,102.41666666666667
Bignoniaceae,Crescentia alata,-96.7575,19.460278,21.641666730244953,102.91666666666667
Bignoniaceae,Crescentia alata,-96.7575,19.4603,21.641666730244953,102.91666666666667
Bignoniaceae,Crescentia alata,-89.82777,14.34861,23.175000349680584,107.08333333333333
Bignoniaceae,Crescentia alata,-86.48333,12.35,26.516666730244953,132.41666666666666
Bignoniaceae,Crescentia alata,-86.48055,12.35416,26.233333428700764,132
Bignoniaceae,Crescentia alata,-86.46666,12.25,26.458333492279053,123.75
Bignoniaceae,Crescentia alata,-98.759444,18.45,24.90000009536743,67.5
Bignoniaceae,Crescentia alata,-96.774722,19.335833,23.141666571299236,94.75
Bignoniaceae,Crescentia alata,-96.75,19.333333,23.608333587646484,96.41666666666667
Bignoniaceae,Crescentia alata,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bignoniaceae,Crescentia alata,-95.741667,15.941667,27.93333355585734,82.33333333333333
Bignoniaceae,Crescentia alata,-95.146111,16.377778,27.866666475931805,78.41666666666667
Bignoniaceae,Crescentia alata,-95.14,16.37,27.81666660308838,77.75
Bignoniaceae,Crescentia alata,-86.73333,12.26666,27.666666507720947,116.25
Bignoniaceae,Crescentia alata,-86.71666,12.25,27.674999713897705,113.66666666666667
Bignoniaceae,Crescentia alata,-86.7,12.05,27.19166628519694,128.41666666666666
Bignoniaceae,Crescentia alata,-86.616667,13.166667,25.89999993642171,121.5
Bignoniaceae,Crescentia alata,-86.61666,13.18333,26.008333683013916,119.91666666666667
Bignoniaceae,Crescentia alata,-86.6,13.2,25.766666571299236,112.41666666666667
Bignoniaceae,Crescentia alata,-86.35,12.28333,26.791666507720947,118.83333333333333
Bignoniaceae,Crescentia alata,-86.28333,12.5,26.974999745686848,102.58333333333333
Bignoniaceae,Crescentia alata,-86.15,12.38333,26.916666507720947,109.83333333333333
Bignoniaceae,Crescentia alata,-86.08333,12.36666,27.049999872843426,114.66666666666667
Bignoniaceae,Crescentia alata,-86.05,12.31666,26.94166660308838,112.75
Bignoniaceae,Crescentia alata,-86.05,12.41666,26.766666889190674,111.91666666666667
Bignoniaceae,Crescentia alata,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Crescentia alata,-100.4575,19.26111,21.87500015894572,85.08333333333333
Bignoniaceae,Crescentia alata,-96.5,19.333333,25.024999618530273,87.83333333333333
Bignoniaceae,Crescentia alata,-96.490278,19.339167,24.966666380564373,89.16666666666667
Bignoniaceae,Crescentia alata,-86.88333,13.08333,27.791666666666668,138.83333333333334
Bignoniaceae,Crescentia alata,-86.73333,12.2,27.574999968210857,115.91666666666667
Bignoniaceae,Crescentia alata,-86.41666,13.43333,23.55833339691162,95.25
Bignoniaceae,Crescentia alata,-86.33333,12.18333,27.041666825612385,121
Bignoniaceae,Crescentia alata,-85.73333,12.46666,25.616666475931805,120.91666666666667
Bignoniaceae,Crescentia alata,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Crescentia alata,-105.058333,19.508333,25.324999968210857,75.75
Bignoniaceae,Crescentia alata,-105.02,19.54,25.424999872843426,80.75
Bignoniaceae,Crescentia alata,-98.539722,18.346667,23.30833339691162,70.33333333333333
Bignoniaceae,Crescentia alata,-97.991667,23.208333,23.55833355585734,82
Bignoniaceae,Crescentia alata,-87.2,12.51666,27.449999809265137,157.58333333333334
Bignoniaceae,Crescentia alata,-87.03888,12.37777,27.46666653951009,142.41666666666666
Bignoniaceae,Crescentia alata,-86.366667,13.25,21.758333047231037,90.91666666666667
Bignoniaceae,Crescentia alata,-85.83333,11.75,25.40833314259847,128.16666666666666
Bignoniaceae,Crescentia alata,-85.73333,12.43333,26.016666412353516,123.25
Bignoniaceae,Crescentia alata,-108.95,27.008333,23.199999968210857,50.333333333333336
Bignoniaceae,Crescentia alata,-107.206944,24.563611,25.53333346048991,57.083333333333336
Bignoniaceae,Crescentia alata,-105.716667,23.033333,25.291666666666668,84.41666666666667
Bignoniaceae,Crescentia alata,-105.041667,19.491667,25.200000127156574,78.5
Bignoniaceae,Crescentia alata,-99.6,18.32,25.90833314259847,84.58333333333333
Bignoniaceae,Crescentia alata,-99.041667,22.708333,24.64999993642171,99.5
Bignoniaceae,Crescentia alata,-86.216667,12.483333,26.94166644414266,107.5
Bignoniaceae,Crescentia alata,-86.2,12.46666,26.999999682108562,105.08333333333333
Bignoniaceae,Crescentia alata,-107.058333,24.35,25.21666669845581,61.25
Bignoniaceae,Crescentia alata,-107.031065,24.315516,24.46666669845581,70.5
Bignoniaceae,Crescentia alata,-106.704167,24.077778,25.31666644414266,67.25
Bignoniaceae,Crescentia alata,-106.505556,23.922222,25.09166669845581,71.25
Bignoniaceae,Crescentia alata,-84.9,9.95,NA,NA
Bignoniaceae,Crescentia alata,-106.759722,24.396111,24.375,81.08333333333333
Bignoniaceae,Crescentia alata,-106.091667,23.35,25.108333428700764,70.75
Bignoniaceae,Crescentia alata,-98.960556,18.369722,24.47499990463257,78.83333333333333
Bignoniaceae,Crescentia alata,-98.843333,18.32,25.391666730244953,69.16666666666667
Bignoniaceae,Crescentia alata,-96.614444,19.503889,24.458333333333332,75.91666666666667
Bignoniaceae,Crescentia alata,-96.45,19.55,24.30833339691162,91.16666666666667
Bignoniaceae,Crescentia alata,-96.414722,19.533889,24.80833339691162,85.25
Bignoniaceae,Crescentia alata,-92.984167,16.525556,25.850000222524006,92
Bignoniaceae,Crescentia alata,-106.931944,24.133333,25.583332856496174,60.916666666666664
Bignoniaceae,Crescentia alata,-104.491667,22.425,25.983333269755047,70.08333333333333
Bignoniaceae,Crescentia alata,-94.109722,17.955,26.083333174387615,200.91666666666666
Bignoniaceae,Crescentia alata,-104.091667,19.641667,21.858333428700764,69.5
Bignoniaceae,Crescentia alata,-104.08,19.64,21.800000031789143,70.08333333333333
Bignoniaceae,Crescentia alata,-104.0625,19.658333,23.641666571299236,62.666666666666664
Bignoniaceae,Crescentia alata,-98.991667,18.758333,23.200000127156574,70.66666666666667
Bignoniaceae,Crescentia alata,-96.314167,19.211667,25.141666571299236,93.41666666666667
Bignoniaceae,Crescentia alata,-94.89,16.56,26.733333428700764,85
Bignoniaceae,Crescentia alata,-91.54,16.12,23.02499993642171,184.25
Bignoniaceae,Crescentia alata,-85.55,10.85,26.700000286102295,137.5
Bignoniaceae,Crescentia alata,-105.18,20.85,25.666666825612385,108.08333333333333
Bignoniaceae,Crescentia alata,-104.986111,19.375,25.616666793823242,74.5
Bignoniaceae,Crescentia alata,-104.977778,19.430556,25.325000127156574,81.91666666666667
Bignoniaceae,Crescentia alata,-104.975,19.420833,25.391666889190674,81.91666666666667
Bignoniaceae,Crescentia alata,-101.716667,17.766667,NA,NA
Bignoniaceae,Crescentia alata,-104.43,22.35,25.641666730244953,67.5
Bignoniaceae,Crescentia alata,-99.573889,16.713889000000002,26.69166660308838,108.58333333333333
Bignoniaceae,Crescentia alata,-105.516667,20.783333,24.64999993642171,84.83333333333333
Bignoniaceae,Crescentia alata,-105.298889,20.726389,25.358333428700764,88.33333333333333
Bignoniaceae,Crescentia alata,-104.98,19.4,25.675000031789143,76.08333333333333
Bignoniaceae,Crescentia alata,-101.348333,17.491667,26.924999872843426,83
Bignoniaceae,Crescentia alata,-98.908897,18.533436,22.475000222524006,82.16666666666667
Bignoniaceae,Crescentia alata,-98.7,18.65,23.641666730244953,68.41666666666667
Bignoniaceae,Crescentia alata,-105.05,19.5,25.200000127156574,78.5
Bignoniaceae,Crescentia alata,-105.033333,19.45,25.4333332379659,75.5
Bignoniaceae,Crescentia alata,-104.41,22.35,24.016666730244953,68.08333333333333
Bignoniaceae,Crescentia alata,-104.0775,19.665556,23.25833336512248,64.08333333333333
Bignoniaceae,Crescentia alata,-104.068611,19.647222,22.983333587646484,63.333333333333336
Bignoniaceae,Crescentia alata,-99.641667,21.441667,23.291666507720947,82.25
Bignoniaceae,Crescentia alata,-99.633333,21.446667,23.40833346048991,85.16666666666667
Bignoniaceae,Crescentia alata,-89.7,13.7,25.59166669845581,148.83333333333334
Bignoniaceae,Crescentia alata,-88.1,14.55,21.84999990463257,146.33333333333334
Bignoniaceae,Crescentia alata,-104.593333,21.333333,21.074999809265137,95.58333333333333
Bignoniaceae,Crescentia alata,-99.580556,17.779444,25.708333333333332,93
Bignoniaceae,Crescentia alata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Bignoniaceae,Crescentia alata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Bignoniaceae,Crescentia alata,-101.831667,17.890833,NA,NA
Bignoniaceae,Crescentia alata,-107.520833,24.995833,24.883333047231037,65.16666666666667
Bignoniaceae,Crescentia alata,-107.456111,25.0825,24.883333206176758,74
Bignoniaceae,Crescentia alata,-107.0625,24.791667,25.1916667620341,71.58333333333333
Bignoniaceae,Crescentia alata,-107.06,24.832778,25.141666571299236,72.33333333333333
Bignoniaceae,Crescentia alata,-106.066389,23.287778,25.05833339691162,71.25
Bignoniaceae,Crescentia alata,-103.532222,20.320833,20.61666663487752,57.5
Bignoniaceae,Crescentia alata,-99.046111,18.378611,24.6916667620341,79.66666666666667
Bignoniaceae,Crescentia alata,-99.009167,18.4175,24.824999968210857,76
Bignoniaceae,Crescentia alata,-98.986389,18.467222,24.1916667620341,79.33333333333333
Bignoniaceae,Crescentia alata,-98.952222,18.5025,23.574999809265137,79.75
Bignoniaceae,Crescentia alata,-98.940556,18.454167,23.90833346048991,80.83333333333333
Bignoniaceae,Crescentia alata,-85.728056,10.924444,26.824999809265137,140
Bignoniaceae,Crescentia alata,-85.72,10.92,27.10000006357829,135.83333333333334
Bignoniaceae,Crescentia alata,-106.99,24.2,25.22499990463257,62.416666666666664
Bignoniaceae,Crescentia alata,-105.01924176,19.59197953,25.333333333333332,86.33333333333333
Bignoniaceae,Crescentia alata,-99.079167,18.401389000000002,24.86666663487752,78.66666666666667
Bignoniaceae,Crescentia alata,-99.069444,18.413889,24.77499993642171,78.83333333333333
