familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Aquifoliaceae,Ilex lamprophylla,-83.95,9.7,13.600000143051147,178.25
Aquifoliaceae,Ilex lamprophylla,-82.983333,9.033333,18.28333330154419,262.9166666666667
Aquifoliaceae,Ilex lamprophylla,-82.98,9.03,18.28333330154419,262.9166666666667
Aquifoliaceae,Ilex lamprophylla,-82.966667,9.133333,12.19166668256124,184.25
Aquifoliaceae,Ilex lamprophylla,-82.96,9.13,12.28333322207133,194.33333333333334
Aquifoliaceae,Ilex lamprophylla,-84.833333,10.333333,19.083333492279053,200.25
Aquifoliaceae,Ilex lamprophylla,-84.83333,10.33333,19.083333492279053,200.25
Aquifoliaceae,Ilex lamprophylla,-84.83333,10.33333,19.083333492279053,200.25
Aquifoliaceae,Ilex lamprophylla,-84.83,10.33,19.083333492279053,200.25
Aquifoliaceae,Ilex lamprophylla,-84.1,10.13,11.49999992052714,191.91666666666666
Aquifoliaceae,Ilex lamprophylla,-84.016667,10.066667,17.03333314259847,293.6666666666667
Aquifoliaceae,Ilex lamprophylla,-84.01,10.06,17.433333079020183,322.25
Aquifoliaceae,Ilex lamprophylla,-83.81,9.61,9.916666587193808,198.33333333333334
Aquifoliaceae,Ilex lamprophylla,-83.75,9.57,8.358333309491476,196.91666666666666
Aquifoliaceae,Ilex lamprophylla,-82.25,8.75,20.491666793823242,244.83333333333334
Aquifoliaceae,Ilex lamprophylla,-81.769167,8.484444,18.59999990463257,226.25
Aquifoliaceae,Ilex lamprophylla,-84.05,9.83,16.775000015894573,186.66666666666666
Aquifoliaceae,Ilex lamprophylla,-84.05,9.833333,16.775000015894573,186.66666666666666
Aquifoliaceae,Ilex lamprophylla,-83.966667,9.8,16.441666682561237,164.91666666666666
Aquifoliaceae,Ilex lamprophylla,-83.96,9.8,16.758333524068195,192.75
Aquifoliaceae,Ilex lamprophylla,-83.93,9.78,18.333333492279053,190
Aquifoliaceae,Ilex lamprophylla,-85.3,10.76,21.916666825612385,202.25
Aquifoliaceae,Ilex lamprophylla,-85.3,10.766667,21.21666669845581,192.83333333333334
Aquifoliaceae,Ilex lamprophylla,-84.800005,10.3,18.699999968210857,200.83333333333334
Aquifoliaceae,Ilex lamprophylla,-84.8,10.3,18.574999968210857,210.08333333333334
Aquifoliaceae,Ilex lamprophylla,-84.766667,10.25,18.574999968210857,208.5
Aquifoliaceae,Ilex lamprophylla,-84.76,10.25,17.87500015894572,198.41666666666666
Aquifoliaceae,Ilex lamprophylla,-84.616667,10.216667,21.391666889190674,287.25
Aquifoliaceae,Ilex lamprophylla,-84.03,10.28,23.1916667620341,298.8333333333333
Aquifoliaceae,Ilex lamprophylla,-84.833333,10.283333,21.6833332379659,188.16666666666666
Aquifoliaceae,Ilex lamprophylla,-84.83,10.28,21.6833332379659,188.16666666666666
Aquifoliaceae,Ilex lamprophylla,-84.800001,10.3,18.699999968210857,200.83333333333334
Aquifoliaceae,Ilex lamprophylla,-84.8,10.3,18.574999968210857,210.08333333333334
Aquifoliaceae,Ilex lamprophylla,-84.783333,10.266667,18.400000254313152,227.83333333333334
Aquifoliaceae,Ilex lamprophylla,-84.72,10.34,19.708333333333332,268.1666666666667
Aquifoliaceae,Ilex lamprophylla,-84.101389,9.8275,17.208333333333332,207.25
Aquifoliaceae,Ilex lamprophylla,-84.1,9.82,17.450000127156574,197.33333333333334
Aquifoliaceae,Ilex lamprophylla,-84.800006,10.3,18.699999968210857,200.83333333333334
Aquifoliaceae,Ilex lamprophylla,-84.1175,9.843611,15.866666555404663,221.75
Aquifoliaceae,Ilex lamprophylla,-84.1125,10.210833,17.458333015441895,258.8333333333333
Aquifoliaceae,Ilex lamprophylla,-84.111111,10.176389,15.874999761581421,251.83333333333334
Aquifoliaceae,Ilex lamprophylla,-84.11,9.84,16.85000006357829,184.58333333333334
Aquifoliaceae,Ilex lamprophylla,-84.11,10.21,17.458333015441895,258.8333333333333
Aquifoliaceae,Ilex lamprophylla,-84.105556000000007,10.137222,11.37500007947286,197.08333333333334
Aquifoliaceae,Ilex lamprophylla,-84.1,10.13,11.49999992052714,191.91666666666666
Aquifoliaceae,Ilex lamprophylla,-83.088889,9.397222,18.96666669845581,276.3333333333333
Aquifoliaceae,Ilex lamprophylla,-83.08,9.39,20.550000031789143,264.4166666666667
Aquifoliaceae,Ilex lamprophylla,-82.583333,8.9,13.349999984105429,214.5
Aquifoliaceae,Ilex lamprophylla,-82.58333,8.9,13.349999984105429,214.5
Aquifoliaceae,Ilex lamprophylla,-84.125,9.84444,15.866666555404663,221.75
Aquifoliaceae,Ilex lamprophylla,-84.125,9.844444,15.866666555404663,221.75
Aquifoliaceae,Ilex lamprophylla,-84.086111,9.830556,17.74166663487752,206.66666666666666
Aquifoliaceae,Ilex lamprophylla,-84.08,9.83,17.950000127156574,198.83333333333334
Aquifoliaceae,Ilex lamprophylla,-84.01,10.06,17.433333079020183,322.25
Aquifoliaceae,Ilex lamprophylla,-83.991111,9.880556,18.008333206176758,187.66666666666666
Aquifoliaceae,Ilex lamprophylla,-83.99,9.88,18.008333206176758,187.66666666666666
Aquifoliaceae,Ilex lamprophylla,-84.783333,10.35,18.583333174387615,280.5833333333333
Aquifoliaceae,Ilex lamprophylla,-84.77,10.35,19.041666666666668,290.3333333333333
Aquifoliaceae,Ilex lamprophylla,-84.0675,10.060278,16.99999984105428,189.91666666666666
Aquifoliaceae,Ilex lamprophylla,-84.06,10.06,16.94166628519694,206.33333333333334
Aquifoliaceae,Ilex lamprophylla,-83.855556000000007,9.670833,11.725000063578287,184.16666666666666
Aquifoliaceae,Ilex lamprophylla,-83.85,9.67,12.025000015894571,214.41666666666666
Aquifoliaceae,Ilex lamprophylla,-83.58,9.02,26.191666920979817,273.6666666666667
Aquifoliaceae,Ilex lamprophylla,-82.972222,9.036111,17.65833330154419,264.3333333333333
Aquifoliaceae,Ilex lamprophylla,-82.97,9.03,17.61666663487752,260.75
Aquifoliaceae,Ilex lamprophylla,-83.79,9.56,10.299999952316284,191
Aquifoliaceae,Ilex lamprophylla,-85.7,13.56666,18.90833346048991,156.75
Aquifoliaceae,Ilex lamprophylla,-83.781944,9.748056,18.65833330154419,334.9166666666667
Aquifoliaceae,Ilex lamprophylla,-83.78,9.74,18.483333110809326,258.5
Aquifoliaceae,Ilex lamprophylla,-83.78,9.75,18.65833330154419,334.9166666666667
Aquifoliaceae,Ilex lamprophylla,-85.7,13.56666,18.90833346048991,156.75
Aquifoliaceae,Ilex lamprophylla,-85.68333,13.55,20.88333336512248,155.41666666666666
Aquifoliaceae,Ilex lamprophylla,-83.852778,9.669444,11.725000063578287,184.16666666666666
Aquifoliaceae,Ilex lamprophylla,-83.85277,9.66944,11.725000063578287,184.16666666666666
Aquifoliaceae,Ilex lamprophylla,-83.85,9.66,11.541666746139526,189.16666666666666
Aquifoliaceae,Ilex lamprophylla,-85.7,13.56666,18.90833346048991,156.75
Aquifoliaceae,Ilex lamprophylla,-85.683333,13.566667,18.825000127156574,161.75
Aquifoliaceae,Ilex lamprophylla,-84.022222,10.061111,17.10000006357829,304.75
Aquifoliaceae,Ilex lamprophylla,-83.994444,9.779167,16.53333330154419,172.83333333333334
Aquifoliaceae,Ilex lamprophylla,-83.99444,9.77916,16.53333330154419,172.83333333333334
Aquifoliaceae,Ilex lamprophylla,-83.986111,10.061111,19.641666730244953,278.9166666666667
Aquifoliaceae,Ilex lamprophylla,-83.98611,10.06111,19.641666730244953,278.9166666666667
Aquifoliaceae,Ilex lamprophylla,-83.98,10.06,19.90000009536743,282.4166666666667
Aquifoliaceae,Ilex lamprophylla,-83.894501,9.74691,15.641666650772095,253.66666666666666
Aquifoliaceae,Ilex lamprophylla,-84.4375,9.789444,19.574999968210857,195.16666666666666
Aquifoliaceae,Ilex lamprophylla,-84.116221,10.056823,18.6833332379659,214.08333333333334
Aquifoliaceae,Ilex lamprophylla,-84.097222,10.152778,13.099999904632568,214.25
Aquifoliaceae,Ilex lamprophylla,-84.09722,10.152778,13.099999904632568,214.25
Aquifoliaceae,Ilex lamprophylla,-84.09722,10.15278,13.099999904632568,214.25
Aquifoliaceae,Ilex lamprophylla,-84.008333,10.041667,18.30833339691162,272.3333333333333
Aquifoliaceae,Ilex lamprophylla,-84,10.03,18.891666889190674,270.4166666666667
Aquifoliaceae,Ilex lamprophylla,-84.169464,10.174392,16.608333349227905,255.83333333333334
Aquifoliaceae,Ilex lamprophylla,-84.16,10.17,16.816666841506958,244.16666666666666
Aquifoliaceae,Ilex lamprophylla,-84.070476,10.215468,18.28333346048991,296.25
Aquifoliaceae,Ilex lamprophylla,-84.11778,10.235278,18.700000286102295,250.58333333333334
Aquifoliaceae,Ilex lamprophylla,-84.117778,10.235278,18.700000286102295,250.58333333333334
Aquifoliaceae,Ilex lamprophylla,-84.116667,10.229167,18.225000381469727,251.91666666666666
Aquifoliaceae,Ilex lamprophylla,-84.10394,10.13681,11.37500007947286,197.08333333333334
Aquifoliaceae,Ilex lamprophylla,-88.09056,13.97722,20.65833330154419,158.25
Aquifoliaceae,Ilex lamprophylla,-84.121667,10.133056,11.950000047683716,179.75
Aquifoliaceae,Ilex lamprophylla,-84.105972,10.133278,11.083333333333334,177.83333333333334
Aquifoliaceae,Ilex lamprophylla,-84.013833,10.058083,17.933333079020183,268.5
Aquifoliaceae,Ilex lamprophylla,-88.06667,13.93333,21.90833330154419,157.5
Aquifoliaceae,Ilex lamprophylla,-88.066667,13.933333,21.90833330154419,157.5
Aquifoliaceae,Ilex lamprophylla,-84.820556,10.333519,18.516666730244953,218.91666666666666
Aquifoliaceae,Ilex lamprophylla,-84.783333,10.35,18.583333174387615,280.5833333333333
Aquifoliaceae,Ilex lamprophylla,-84.169444,10.174167,16.608333349227905,255.83333333333334
Aquifoliaceae,Ilex lamprophylla,-79.9106,8.5714,27.283333778381348,160.33333333333334
Aquifoliaceae,Ilex lamprophylla,-84,10.5,26.02499993642171,310.25
