familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Combretaceae,Terminalia amazonia,-78.71666,-4.3,22.56666660308838,132.91666666666666
Combretaceae,Terminalia amazonia,-76.75,-0.75,24.84999990463257,298.0833333333333
Combretaceae,Terminalia amazonia,-75.41666,-11.08333,18.03333314259847,126.5
Combretaceae,Terminalia amazonia,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Combretaceae,Terminalia amazonia,-72.36667,-0.60722,26.366666793823242,225.91666666666666
Combretaceae,Terminalia amazonia,-67,-15.25,25.266666730244953,158.33333333333334
Combretaceae,Terminalia amazonia,-66.5,-15.5,25.083333333333332,178.33333333333334
Combretaceae,Terminalia amazonia,-63.73333,-17.55138,24.05833339691162,126.33333333333333
Combretaceae,Terminalia amazonia,-63.5,-18.1,23.27499993642171,89.5
Combretaceae,Terminalia amazonia,-90.927222,16.114444,25.883333524068195,250.16666666666666
Combretaceae,Terminalia amazonia,-90.924167,16.101111,25.75833336512248,253.08333333333334
Combretaceae,Terminalia amazonia,-89.166667,16.366667,22.050000031789143,247.25
Combretaceae,Terminalia amazonia,-89.15,16.38333,21.81666660308838,242.41666666666666
Combretaceae,Terminalia amazonia,-89.15,16.383333,21.81666660308838,242.41666666666666
Combretaceae,Terminalia amazonia,-89.136111,16.389444,22.09166685740153,244.5
Combretaceae,Terminalia amazonia,-84.078889,10.332778,23.71666669845581,291
Combretaceae,Terminalia amazonia,-83.726389,9.151389,26.233333269755047,267.5833333333333
Combretaceae,Terminalia amazonia,-83.72,9.15,25.75,263.5833333333333
Combretaceae,Terminalia amazonia,-77.416667,-0.083333,22,266.0833333333333
Combretaceae,Terminalia amazonia,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Combretaceae,Terminalia amazonia,-73.5,-4.16666,26.299999713897705,213.33333333333334
Combretaceae,Terminalia amazonia,-72.75,-4.25,26.016666730244953,228.58333333333334
Combretaceae,Terminalia amazonia,-72.10167,-0.53333,26.141666571299236,231.16666666666666
Combretaceae,Terminalia amazonia,-70,-3.033333,26.700000445048016,247.25
Combretaceae,Terminalia amazonia,-70,-3.03333,26.700000445048016,247.25
Combretaceae,Terminalia amazonia,-67.25,-12.16666,26.00833336512248,135.41666666666666
Combretaceae,Terminalia amazonia,-59.6433,4.15333,26.14999993642171,143.08333333333334
Combretaceae,Terminalia amazonia,-59.63333,4.15,26.11666663487752,147.33333333333334
Combretaceae,Terminalia amazonia,-59.0217,4.75333,26.516666571299236,183.91666666666666
Combretaceae,Terminalia amazonia,-59.02,4.75,26.549999872843426,198.41666666666666
Combretaceae,Terminalia amazonia,-48.833056,-1.75,26.37499984105428,218.41666666666666
Combretaceae,Terminalia amazonia,-90.96,16.101667,25.81666660308838,248
Combretaceae,Terminalia amazonia,-90.925,16.125,25.90833330154419,250.16666666666666
Combretaceae,Terminalia amazonia,-86.85,15.7,25.408333619435627,129.83333333333334
Combretaceae,Terminalia amazonia,-84.533333,9.744444,24.94166660308838,231.33333333333334
Combretaceae,Terminalia amazonia,-84.533333,9.766667,25.616666952768963,203
Combretaceae,Terminalia amazonia,-84.53,9.74,24.96666669845581,230.5
Combretaceae,Terminalia amazonia,-84.53,9.76,25.36666663487752,212.5
Combretaceae,Terminalia amazonia,-84.393056,9.707778,24.375,226.66666666666666
Combretaceae,Terminalia amazonia,-84.39,9.7,24.608333269755047,232.91666666666666
Combretaceae,Terminalia amazonia,-84.366944,9.694444,24.083333333333332,244.83333333333334
Combretaceae,Terminalia amazonia,-84.36,9.69,24.791666507720947,245.83333333333334
Combretaceae,Terminalia amazonia,-84.13,10.4,25.391666253407795,298.8333333333333
Combretaceae,Terminalia amazonia,-84.08333,12.31666,25.37500015894572,249.33333333333334
Combretaceae,Terminalia amazonia,-83.91666,11.9,25.950000127156574,291.6666666666667
Combretaceae,Terminalia amazonia,-83.516668,8.7,25.516666571299236,242.16666666666666
Combretaceae,Terminalia amazonia,-83.51,8.7,26.125000317891438,247.33333333333334
Combretaceae,Terminalia amazonia,-83.51,8.71,24.21666653951009,261.6666666666667
Combretaceae,Terminalia amazonia,-83.183333,8.933333,22.116666475931805,268.8333333333333
Combretaceae,Terminalia amazonia,-83.18,8.93,22.116666475931805,268.8333333333333
Combretaceae,Terminalia amazonia,-83.041667,8.994444,23.00000015894572,224.83333333333334
Combretaceae,Terminalia amazonia,-83.04,8.99,22.791666666666668,225.75
Combretaceae,Terminalia amazonia,-78.8333,-4.25,20.166666507720947,99
Combretaceae,Terminalia amazonia,-77.01666,-0.41666,24.791666666666668,298
Combretaceae,Terminalia amazonia,-62.05,-14.41666,25.5666667620341,112.91666666666667
Combretaceae,Terminalia amazonia,-59.55,3.3,23.766666412353516,136.91666666666666
Combretaceae,Terminalia amazonia,-59.5,3.38333,26.81666660308838,139.33333333333334
Combretaceae,Terminalia amazonia,-58.6,6.616667,NA,NA
Combretaceae,Terminalia amazonia,-58.6,6.61667,NA,NA
Combretaceae,Terminalia amazonia,-58.55,6.33333,26.325000127156574,151.33333333333334
Combretaceae,Terminalia amazonia,-96.554722,17.752222,22.791666507720947,190.75
Combretaceae,Terminalia amazonia,-96.537222,17.726944,22.325000127156574,196.83333333333334
Combretaceae,Terminalia amazonia,-96.3,17.66,23.991666475931805,222.83333333333334
Combretaceae,Terminalia amazonia,-94.583333,17.283333,25.174999713897705,301.1666666666667
Combretaceae,Terminalia amazonia,-90.925,16.125,25.90833330154419,250.16666666666666
Combretaceae,Terminalia amazonia,-88.75,16.3333,25.4333332379659,248.5
Combretaceae,Terminalia amazonia,-84.83333,15.05,25.96666669845581,218.16666666666666
Combretaceae,Terminalia amazonia,-84.8333,10,26.93333339691162,153
Combretaceae,Terminalia amazonia,-84.83,15.05,25.96666669845581,218.16666666666666
Combretaceae,Terminalia amazonia,-83.213889,8.691667,25.325000127156574,264.4166666666667
Combretaceae,Terminalia amazonia,-83.21,8.63,26.424999872843426,226.91666666666666
Combretaceae,Terminalia amazonia,-83.21,8.69,25.09166685740153,241.33333333333334
Combretaceae,Terminalia amazonia,-78.35,-4.38333,24.875000317891438,168.66666666666666
Combretaceae,Terminalia amazonia,-78.31666,-4.91666,24.991666475931805,175.75
Combretaceae,Terminalia amazonia,-68.104248,-10.966809,25.4333332379659,138.91666666666666
Combretaceae,Terminalia amazonia,-89.63416,17.39333,25.266666730244953,127.58333333333333
Combretaceae,Terminalia amazonia,-89.02638,16.67277,23.199999968210857,202.16666666666666
Combretaceae,Terminalia amazonia,-88.98333,16.71666,23.208333333333332,192.41666666666666
Combretaceae,Terminalia amazonia,-88.684767,17.217668,25.37500015894572,160.25
Combretaceae,Terminalia amazonia,-85.426944,10.988889,22.574999968210857,249.33333333333334
Combretaceae,Terminalia amazonia,-85.42,10.98,22.77500009536743,265.75
Combretaceae,Terminalia amazonia,-83.580557,8.716667,24.63333336512248,255.83333333333334
Combretaceae,Terminalia amazonia,-83.58,8.71,24.96666669845581,245.25
Combretaceae,Terminalia amazonia,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Combretaceae,Terminalia amazonia,-77.8,-0.95,22.883333524068195,347.5
Combretaceae,Terminalia amazonia,-73.6674,4.1324,22.949999968210857,294.25
Combretaceae,Terminalia amazonia,-67.95638,-11.76361,25.86666663487752,140
Combretaceae,Terminalia amazonia,-67.76666,-14.45,24.666666507720947,156
Combretaceae,Terminalia amazonia,-67.55,-14.36666,25.366666475931805,160
Combretaceae,Terminalia amazonia,-61.83916,-16.54583,24.516666571299236,91
Combretaceae,Terminalia amazonia,-60.9,-13.58333,25.4416667620341,142.25
Combretaceae,Terminalia amazonia,-60.75805,-14.55833,23.175000190734863,129.66666666666666
Combretaceae,Terminalia amazonia,-59.11666,2.9,26.891666730244953,132.08333333333334
Combretaceae,Terminalia amazonia,-59.11,2.9,26.891666730244953,132.08333333333334
Combretaceae,Terminalia amazonia,-59.05,4.16667,26.824999968210857,154.5
Combretaceae,Terminalia amazonia,-59.0244,4.75478,26.516666571299236,183.91666666666666
Combretaceae,Terminalia amazonia,-58,5.66,26.8166667620341,193.41666666666666
Combretaceae,Terminalia amazonia,-53.2,3.62,24.93333339691162,222.5
Combretaceae,Terminalia amazonia,-91.57769506,17.00047669,21.50833336512248,182.08333333333334
Combretaceae,Terminalia amazonia,-88.93888,16.49166,23.50000015894572,225.25
Combretaceae,Terminalia amazonia,-88.91666,17.35,25.15833330154419,139.5
Combretaceae,Terminalia amazonia,-88.906944,16.5075,24.008333524068195,216.25
Combretaceae,Terminalia amazonia,-78.92,-4.18,20.72499990463257,94.25
Combretaceae,Terminalia amazonia,-78.91666,-4.18333,20.133333206176758,89.83333333333333
Combretaceae,Terminalia amazonia,-77.883333,-1.633333,21.00000015894572,352.25
Combretaceae,Terminalia amazonia,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Combretaceae,Terminalia amazonia,-77.35,-0.48333,23.733333428700764,306.4166666666667
Combretaceae,Terminalia amazonia,-72.05083,2.64756,27.333333492279053,228.58333333333334
Combretaceae,Terminalia amazonia,-67.6,-15.03333,21.24166663487752,131.41666666666666
Combretaceae,Terminalia amazonia,-67.05,-14.41666,25.77500009536743,152.25
Combretaceae,Terminalia amazonia,-63.33333,-17.8,23.833333333333332,102.83333333333333
Combretaceae,Terminalia amazonia,-63.33,-17.8,23.833333333333332,102.83333333333333
Combretaceae,Terminalia amazonia,-61.14361,-14.75055,25.93333355585734,117.91666666666667
Combretaceae,Terminalia amazonia,-61.12916,-15.01416,25.891666730244953,113.83333333333333
Combretaceae,Terminalia amazonia,-91.11240529,16.72271338,24.825000127156574,224.5
Combretaceae,Terminalia amazonia,-89.318889,17.914444,25.366666475931805,114.5
Combretaceae,Terminalia amazonia,-89.08333,16.38333,22.383333206176758,244.5
Combretaceae,Terminalia amazonia,-88.716667,16.55,25.35000006357829,206.41666666666666
Combretaceae,Terminalia amazonia,-88.55,17.36666,25.825000445048016,162.66666666666666
Combretaceae,Terminalia amazonia,-84.16666,11.15,25.233333269755047,280.75
Combretaceae,Terminalia amazonia,-78.33805,-5.05666,25.649999777475994,168
Combretaceae,Terminalia amazonia,-77.75,-1.36666,21.025000254313152,363.5
Combretaceae,Terminalia amazonia,-77.46666,-1.48333,24.133333524068195,348
Combretaceae,Terminalia amazonia,-77.2,0,24.316666920979817,270.75
Combretaceae,Terminalia amazonia,-76.11666,-0.35,25.00833336512248,276.6666666666667
Combretaceae,Terminalia amazonia,-74.1674,2.6857,25.366666793823242,189.41666666666666
Combretaceae,Terminalia amazonia,-94.353333,17.153611,24.34166669845581,226.75
Combretaceae,Terminalia amazonia,-93.625,17.406944,25.61666663487752,251.16666666666666
Combretaceae,Terminalia amazonia,-89.327778,17.922222,25.333333333333332,114.33333333333333
Combretaceae,Terminalia amazonia,-89.315278,17.912778,25.35000006357829,114.75
Combretaceae,Terminalia amazonia,-89.308642,17.904897,25.424999554951984,114.83333333333333
Combretaceae,Terminalia amazonia,-89.308333,17.913889,25.40833314259847,114.91666666666667
Combretaceae,Terminalia amazonia,-89.30833,17.91388,25.40833314259847,114.91666666666667
Combretaceae,Terminalia amazonia,-89.01666,16.63333,22.775000254313152,205.25
Combretaceae,Terminalia amazonia,-88.9167,16.8333,23.041666507720947,177.41666666666666
Combretaceae,Terminalia amazonia,-88.684767,17.217668,25.37500015894572,160.25
Combretaceae,Terminalia amazonia,-84.166667,10.85,25.44166660308838,279.6666666666667
Combretaceae,Terminalia amazonia,-83.21,8.68,25.22499990463257,247.66666666666666
Combretaceae,Terminalia amazonia,-76.66666,-0.41666,24.916666666666668,282.0833333333333
Combretaceae,Terminalia amazonia,-76.66666,-0.38333,25,282.1666666666667
Combretaceae,Terminalia amazonia,-76.461111,-0.611667,25.116666952768963,278
Combretaceae,Terminalia amazonia,-76.46083,-0.62611000000000006,24.96666669845581,280.25
Combretaceae,Terminalia amazonia,-73,-11.6833,25.15833330154419,147.83333333333334
Combretaceae,Terminalia amazonia,-64.6667,-17.083333,25.09166653951009,255.5
Combretaceae,Terminalia amazonia,-93.631778,16.910889,23.47499990463257,106.75
Combretaceae,Terminalia amazonia,-88.816667,16.516667,24.39999993642171,206.83333333333334
Combretaceae,Terminalia amazonia,-88.716667,16.55,25.35000006357829,206.41666666666666
Combretaceae,Terminalia amazonia,-88.318889,18.788611,25.8166667620341,96.83333333333333
Combretaceae,Terminalia amazonia,-84.35,11.133333,25.799999872843426,261.4166666666667
Combretaceae,Terminalia amazonia,-83.85,9.45,22.72499990463257,239.58333333333334
Combretaceae,Terminalia amazonia,-83.7,8.68,25.85000006357829,284.5
Combretaceae,Terminalia amazonia,-78.2,-2.53333,21.358333269755047,170.25
Combretaceae,Terminalia amazonia,-77.56666,0.06666,19.46666685740153,203.66666666666666
Combretaceae,Terminalia amazonia,-77.32,-5.97,21.833333015441895,106.16666666666667
Combretaceae,Terminalia amazonia,-40.113889,-13.526389,19.833333492279053,69
Combretaceae,Terminalia amazonia,-90.356243,15.702133,25.21666669845581,357.0833333333333
Combretaceae,Terminalia amazonia,-89.433333,17.466667,24.84999990463257,125.83333333333333
Combretaceae,Terminalia amazonia,-89.271667,17.779445,25.508333206176758,117.08333333333333
Combretaceae,Terminalia amazonia,-86.668889,14.453333,22.02499993642171,99.58333333333333
Combretaceae,Terminalia amazonia,-83.507651,8.679075,26.233333110809326,263.0833333333333
Combretaceae,Terminalia amazonia,-78.39333,-3.64222,18.55833355585734,115.41666666666667
Combretaceae,Terminalia amazonia,-72.923333,0.260556,25.94166660308838,222.33333333333334
Combretaceae,Terminalia amazonia,-72.923331,0.260556,25.94166660308838,222.33333333333334
Combretaceae,Terminalia amazonia,-72.63617,1.94722,27.174999872843426,222
Combretaceae,Terminalia amazonia,-72.54222,2.53333,27.85000006357829,228.5
Combretaceae,Terminalia amazonia,-72.50833,2.48333,27.675000031789143,223.33333333333334
Combretaceae,Terminalia amazonia,-72.430694,1.904861,27.05833339691162,217.58333333333334
Combretaceae,Terminalia amazonia,-72.42361,1.90481,27,220.58333333333334
Combretaceae,Terminalia amazonia,-70.08531,-2.57486,26.366666475931805,259.5833333333333
Combretaceae,Terminalia amazonia,-63.71888,-17.49472,24.241666475931805,130.5
Combretaceae,Terminalia amazonia,-63.64888,-17.50055,24.10000006357829,123.91666666666667
Combretaceae,Terminalia amazonia,-61.74583,-13.64055,25.5,125.83333333333333
Combretaceae,Terminalia amazonia,-53.03,3.75,24.71666669845581,241.41666666666666
Combretaceae,Terminalia amazonia,-38.950556,-13.086111,24.574999968210857,148.75
Combretaceae,Terminalia amazonia,-83.466667,8.736111,25.508333206176758,274.5833333333333
Combretaceae,Terminalia amazonia,-72.423611,0.213333,26.458333333333332,224.91666666666666
Combretaceae,Terminalia amazonia,-72.4175,0.211942,26.458333333333332,224.91666666666666
Combretaceae,Terminalia amazonia,-72.4175,0.211944,26.458333333333332,224.91666666666666
Combretaceae,Terminalia amazonia,-70.107222,1.089444,25.450000127156574,276.9166666666667
Combretaceae,Terminalia amazonia,-68.165,-13.89722,22.766666412353516,159.5
Combretaceae,Terminalia amazonia,-68.15,-13.88,24.25,165.08333333333334
Combretaceae,Terminalia amazonia,-67.97194,-14.19527,23.866666793823242,153.83333333333334
Combretaceae,Terminalia amazonia,-67.97,-14.18,23.85000006357829,153.83333333333334
Combretaceae,Terminalia amazonia,-67.96055,-14.20916,24.016666412353516,154.33333333333334
Combretaceae,Terminalia amazonia,-67.94583,-14.21694,24.175000031789143,155.16666666666666
Combretaceae,Terminalia amazonia,-67.94,-14.19,23.866666793823242,153.66666666666666
Combretaceae,Terminalia amazonia,-67.93,-14.22,24.016666412353516,153.75
Combretaceae,Terminalia amazonia,-67.92111,-14.17694,23.316666920979817,151.58333333333334
Combretaceae,Terminalia amazonia,-67.91083,-14.17638,22.799999872843426,148.58333333333334
Combretaceae,Terminalia amazonia,-67.9,-14.17,22.68333339691162,150.58333333333334
Combretaceae,Terminalia amazonia,-63.43333,-17.9,23.44166644414266,96.75
Combretaceae,Terminalia amazonia,-91.245,17.027778,24.983333587646484,213.41666666666666
Combretaceae,Terminalia amazonia,-91.244722,17.028333,24.983333587646484,213.41666666666666
Combretaceae,Terminalia amazonia,-90.226944,16.945278,26.21666669845581,175.58333333333334
Combretaceae,Terminalia amazonia,-83.090833,8.833611,23.34166653951009,253
Combretaceae,Terminalia amazonia,-78.27138,-3.17972,22.5,171.08333333333334
Combretaceae,Terminalia amazonia,-67.96111,-14.35722,24.59166653951009,155.75
Combretaceae,Terminalia amazonia,-67.79777,-14.65361,24.89999993642171,155.5
Combretaceae,Terminalia amazonia,-67.79333,-14.97666,24.925000031789143,146.91666666666666
Combretaceae,Terminalia amazonia,-67.79277,-14.99,24.97500006357829,147.16666666666666
Combretaceae,Terminalia amazonia,-67.6775,-14.56083,25.06666660308838,158.08333333333334
Combretaceae,Terminalia amazonia,-67.67277,-14.55361,24.84166669845581,156.66666666666666
Combretaceae,Terminalia amazonia,-67.66805,-14.55694,24.84166669845581,156.66666666666666
Combretaceae,Terminalia amazonia,-67.66083,-14.62583,25.11666663487752,158.16666666666666
Combretaceae,Terminalia amazonia,-67.66,-14.55,24.674999872843426,155.5
Combretaceae,Terminalia amazonia,-67.65305,-14.61444,25.00833336512248,157.58333333333334
Combretaceae,Terminalia amazonia,-96.722222,17.066389,21.733333110809326,55.083333333333336
Combretaceae,Terminalia amazonia,-91.92527,16.72277,20.366666952768963,160.41666666666666
Combretaceae,Terminalia amazonia,-91.102222,16.762222,24.75,230.75
Combretaceae,Terminalia amazonia,-91.10222,16.76222,24.75,230.75
Combretaceae,Terminalia amazonia,-91.101667,16.8025,24.516666412353516,222.41666666666666
Combretaceae,Terminalia amazonia,-91.10166,16.8025,24.516666412353516,222.41666666666666
Combretaceae,Terminalia amazonia,-89.32638,17.92222,25.333333333333332,114.33333333333333
Combretaceae,Terminalia amazonia,-89.31722,17.91361,25.366666475931805,114.5
Combretaceae,Terminalia amazonia,-88.983333,16.733333,23.28333314259847,190.83333333333334
Combretaceae,Terminalia amazonia,-83.981944,9.590278,19.133333206176758,237.5
Combretaceae,Terminalia amazonia,-67.9575,-14.45388,24.5,156.83333333333334
Combretaceae,Terminalia amazonia,-67.923889,-14.423056,24.65833314259847,156
Combretaceae,Terminalia amazonia,-67.91305,-14.42027,24.683333079020183,156.08333333333334
Combretaceae,Terminalia amazonia,-84.234616,10.676228,25.88333336512248,281.6666666666667
Combretaceae,Terminalia amazonia,-84.18889,10.777778,25.916666507720947,283.4166666666667
Combretaceae,Terminalia amazonia,-84.188889,10.777778,25.916666507720947,283.4166666666667
Combretaceae,Terminalia amazonia,-84.18056,10.686111,25.84999990463257,278.8333333333333
Combretaceae,Terminalia amazonia,-84.180556,10.686111,25.84999990463257,278.8333333333333
Combretaceae,Terminalia amazonia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Combretaceae,Terminalia amazonia,-78.44055,-3.62527,20.516666730244953,129.58333333333334
Combretaceae,Terminalia amazonia,-78.42583,-3.52805,21.399999777475994,148.33333333333334
Combretaceae,Terminalia amazonia,-77.198363,8.409167,26.391666730244953,172.25
Combretaceae,Terminalia amazonia,-75.54888,-10.065,23.458333492279053,179.58333333333334
Combretaceae,Terminalia amazonia,-75.43,-9.08,26.116666793823242,379.8333333333333
Combretaceae,Terminalia amazonia,-69.97,-12.62,25.058333079020183,278.4166666666667
Combretaceae,Terminalia amazonia,-68.84888,-13.03,25.25833336512248,185.83333333333334
Combretaceae,Terminalia amazonia,-67.890833,5.331667,27.891666730244953,210.41666666666666
Combretaceae,Terminalia amazonia,-67.860556,5.349167,27.833333333333332,216.41666666666666
Combretaceae,Terminalia amazonia,-67.86,5.363333,27.825000127156574,208.5
Combretaceae,Terminalia amazonia,-85.15055,14.41027,25.266666730244953,182.41666666666666
Combretaceae,Terminalia amazonia,-85.15,14.38333,25.25,184.83333333333334
Combretaceae,Terminalia amazonia,-85.14583,14.41194,25.358333587646484,183.41666666666666
Combretaceae,Terminalia amazonia,-84.47361,11.04166,25.983333269755047,259.1666666666667
Combretaceae,Terminalia amazonia,-84.45472,11.055,25.858333269755047,244.75
Combretaceae,Terminalia amazonia,-84.445,11.08444,25.891666571299236,244.91666666666666
Combretaceae,Terminalia amazonia,-84.375833,11.059167,25.87499984105428,247.5
Combretaceae,Terminalia amazonia,-84.35111,11.12083,25.78333330154419,261
Combretaceae,Terminalia amazonia,-84.34888,11.06638,25.77499993642171,258
Combretaceae,Terminalia amazonia,-84.3075,11.12916,25.49166663487752,257.9166666666667
Combretaceae,Terminalia amazonia,-84.180556,10.686111,25.84999990463257,278.8333333333333
Combretaceae,Terminalia amazonia,-84.046667,10.541111,25.99166663487752,309.1666666666667
Combretaceae,Terminalia amazonia,-78.08,-3.00861,24.28333330154419,201
Combretaceae,Terminalia amazonia,-70.2403,-12.4466,24.925000190734863,283.6666666666667
Combretaceae,Terminalia amazonia,-70.1,-12.57,25.058333079020183,287.6666666666667
Combretaceae,Terminalia amazonia,-88.452222,16.781944,25.391666730244953,184.58333333333334
Combretaceae,Terminalia amazonia,-84.565917,9.747028,24.21666669845581,226.33333333333334
Combretaceae,Terminalia amazonia,-83.5286,8.6783,26.041666666666668,241.41666666666666
Combretaceae,Terminalia amazonia,-78.463611,-3.5625,23.52500009536743,157
Combretaceae,Terminalia amazonia,-67.92111,-14.425,24.641666571299236,156.33333333333334
Combretaceae,Terminalia amazonia,-80.670833,8.825833,25.574999968210857,272.1666666666667
Combretaceae,Terminalia amazonia,-80.659722,8.823056,25.5583332379659,249.16666666666666
Combretaceae,Terminalia amazonia,-78.659722,-4.248055,23.333333492279053,151.41666666666666
Combretaceae,Terminalia amazonia,-77.905833,-2.7225,24.10000006357829,222.66666666666666
Combretaceae,Terminalia amazonia,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Combretaceae,Terminalia amazonia,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Combretaceae,Terminalia amazonia,-70.0851,-12.545,25.06666644414266,282.9166666666667
Combretaceae,Terminalia amazonia,-70.0822,-12.538,25.058333079020183,280.3333333333333
Combretaceae,Terminalia amazonia,-70.0692,-12.5725,25.083332856496174,283.75
Combretaceae,Terminalia amazonia,-55.92,-9.59,26.608333110809326,184.58333333333334
Combretaceae,Terminalia amazonia,-52.73,3.81,25.3166667620341,249.5
Combretaceae,Terminalia amazonia,-78.440278,-3.521111,22.74999984105428,161.5
Combretaceae,Terminalia amazonia,-77.56666,-0.83333,20.541666825612385,326.5833333333333
Combretaceae,Terminalia amazonia,-72.642167,2.506117,27.85000006357829,235.33333333333334
Combretaceae,Terminalia amazonia,-72.395556,2.524722,27.62500015894572,227.16666666666666
Combretaceae,Terminalia amazonia,-93.610556,16.908889,23.250000317891438,106.41666666666667
Combretaceae,Terminalia amazonia,-93.610528,16.90875,23.250000317891438,106.41666666666667
Combretaceae,Terminalia amazonia,-84.606139,9.775111,26.40833346048991,177.83333333333334
Combretaceae,Terminalia amazonia,-84.048417,10.401861,25.5,306.0833333333333
Combretaceae,Terminalia amazonia,-78.466667,0.833333,20.850000222524006,175
Combretaceae,Terminalia amazonia,-75.583889,-10.191944,20.80833339691162,102
Combretaceae,Terminalia amazonia,-52.68014,4.0878,25.391666730244953,259.9166666666667
Combretaceae,Terminalia amazonia,-52.68,4.08,25.49166663487752,258.8333333333333
Combretaceae,Terminalia amazonia,-85.261667,12.251111,23.958333492279053,161
Combretaceae,Terminalia amazonia,-83.115272,9.103987,20.950000286102295,261.6666666666667
Combretaceae,Terminalia amazonia,-77.354444,8.651667,25.88333336512248,158.58333333333334
Combretaceae,Terminalia amazonia,-68.355333,-15.464775,20.733333110809326,104.41666666666667
Combretaceae,Terminalia amazonia,-76.463867,8.093278,25.61666663487752,188.5
Combretaceae,Terminalia amazonia,-73.223469,8.598649,24.325000127156574,203.58333333333334
Combretaceae,Terminalia amazonia,-73.041667,2.330278,27.041666507720947,214.41666666666666
Combretaceae,Terminalia amazonia,-80.061111,8.821945,26.31666660308838,240.58333333333334
Combretaceae,Terminalia amazonia,-73.443927,8.470466,20.75833336512248,165.08333333333334
Combretaceae,Terminalia amazonia,-72.614583,2.472083,27.733333428700764,226.75
Combretaceae,Terminalia amazonia,-83.8,12,25.949999968210857,291.1666666666667
Combretaceae,Terminalia amazonia,-74.898333,6.526389,22.84166685740153,244.33333333333334
Combretaceae,Terminalia amazonia,-73.20941,7.25103,23.241666316986084,140.25
Combretaceae,Terminalia amazonia,-71.917833,6.381333,22.633333524068195,182.91666666666666
Combretaceae,Terminalia amazonia,-71.068553,6.812692,26.641666730244953,163.25
Combretaceae,Terminalia amazonia,-75.294444,-10.375,23.21666669845581,171
Combretaceae,Terminalia amazonia,-75.2475,-10.378889,24.608333269755047,182.58333333333334
Combretaceae,Terminalia amazonia,-72.71,2.545278,27.899999777475994,224.16666666666666
Combretaceae,Terminalia amazonia,-67.908306,-13.437833,25.40833330154419,158.41666666666666
Combretaceae,Terminalia amazonia,-67.816278,-14.09025,25.141666571299236,159.83333333333334
Combretaceae,Terminalia amazonia,-67.668111,5.508306,27.35000006357829,211.08333333333334
Combretaceae,Terminalia amazonia,-85.321333,10.965833,24.39999993642171,253.16666666666666
Combretaceae,Terminalia amazonia,-73.853333,9.274722,28.291666825612385,142.41666666666666
Combretaceae,Terminalia amazonia,-73.878056,2.291944,26.05833339691162,207.58333333333334
Combretaceae,Terminalia amazonia,-72.866022,2.529728,27.25833336512248,208.75
Combretaceae,Terminalia amazonia,-72.672028,2.791944,27.449999968210857,223.5
Combretaceae,Terminalia amazonia,-68.675111,5.846278,27.800000031789143,201.75
Combretaceae,Terminalia amazonia,-68.157917,5.860167,27.78333330154419,202.75
Combretaceae,Terminalia amazonia,-74.152383,7.10445,28.00000015894572,227.41666666666666
Combretaceae,Terminalia amazonia,-96.88,19.2125,20.366666952768963,124.08333333333333
Combretaceae,Terminalia amazonia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Combretaceae,Terminalia amazonia,-96.200278,17.850278,25.05833339691162,285.25
Combretaceae,Terminalia amazonia,-94.61666,17.26666,25.291666666666668,303.8333333333333
Combretaceae,Terminalia amazonia,-94.358333,18.075,25.825000286102295,230.08333333333334
Combretaceae,Terminalia amazonia,-93.465547,17.719328,26.050000190734863,210.08333333333334
Combretaceae,Terminalia amazonia,-92.845833,17.540278,26.18333355585734,280.5833333333333
Combretaceae,Terminalia amazonia,-88.983333,16.733333,23.28333314259847,190.83333333333334
Combretaceae,Terminalia amazonia,-88.684767,17.217668,25.37500015894572,160.25
Combretaceae,Terminalia amazonia,-88.525,17.215,25.416666666666668,169.16666666666666
Combretaceae,Terminalia amazonia,-85.578611,15.443889,24.549999713897705,132.16666666666666
Combretaceae,Terminalia amazonia,-83.733333,14.1,24.56666644414266,227.66666666666666
Combretaceae,Terminalia amazonia,-83.72,9.15,25.75,263.5833333333333
Combretaceae,Terminalia amazonia,-83.508333,14.016389,25.8083332379659,221.08333333333334
Combretaceae,Terminalia amazonia,-83.076692,8.883717,22.71666653951009,250.66666666666666
Combretaceae,Terminalia amazonia,-83.076361,8.841611,23.324999809265137,256.1666666666667
Combretaceae,Terminalia amazonia,-82.938111,8.782944,21.02500009536743,240.58333333333334
Combretaceae,Terminalia amazonia,-82.935306,8.858222,22.508333524068195,254
Combretaceae,Terminalia amazonia,-78.58333,-3.41666,23.15833330154419,153
Combretaceae,Terminalia amazonia,-78.1869,-1.4628,18.10000006357829,196.5
Combretaceae,Terminalia amazonia,-77.141667,8.409167,26.208333333333332,148.91666666666666
Combretaceae,Terminalia amazonia,-76.212067,8.019767,26.641666889190674,199.83333333333334
Combretaceae,Terminalia amazonia,-74.959722,7.2625,25.583333492279053,277.8333333333333
