familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Lunania mexicana,-96.3014,17.6639,23.14999993642171,221.91666666666666
Salicaceae,Lunania mexicana,-96.2833,17.6167,22.925000031789143,212.58333333333334
Salicaceae,Lunania mexicana,-92.486111,15.38,23.11666663487752,189
Salicaceae,Lunania mexicana,-93.45,16.886111,22.508333206176758,100
Salicaceae,Lunania mexicana,-93.304167,16.843056,21.583333492279053,93.25
Salicaceae,Lunania mexicana,-93.304167,16.843056,21.583333492279053,93.25
Salicaceae,Lunania mexicana,-92,16,23.90000009536743,114.58333333333333
Salicaceae,Lunania mexicana,-92.441667,16.819444,17.21666653951009,116.08333333333333
Salicaceae,Lunania mexicana,-92.4,16.133333,24.1916667620341,104.91666666666667
Salicaceae,Lunania mexicana,-92.108333,17.254167,25.449999809265137,236.66666666666666
Salicaceae,Lunania mexicana,-92.447222,16.811111,16.800000031789143,109.83333333333333
Salicaceae,Lunania mexicana,-91.266667,16.973611,25.00000015894572,218.91666666666666
Salicaceae,Lunania mexicana,-91.259722,16.966667,24.858333428700764,217.25
Salicaceae,Lunania mexicana,-91.063889,16.809722,24.84166669845581,237.91666666666666
Salicaceae,Lunania mexicana,-94.908333,18.375,22.12499984105428,172.08333333333334
Salicaceae,Lunania mexicana,-94.833333,18.375,22.09999990463257,170.91666666666666
Salicaceae,Lunania mexicana,-92.452222,16.821944,16.69166644414266,109.33333333333333
Salicaceae,Lunania mexicana,-91.301389,16.955556,24.083333015441895,194
Salicaceae,Lunania mexicana,-94.028889,17.53,25.6916667620341,229.41666666666666
Salicaceae,Lunania mexicana,-94.028889,17.53,25.6916667620341,229.41666666666666
Salicaceae,Lunania mexicana,-94.627778,17.269444,25.208333174387615,298.1666666666667
Salicaceae,Lunania mexicana,-94.613333,17.256389,25.291666666666668,304.6666666666667
Salicaceae,Lunania mexicana,-91.875833,17.769722,26.808332920074463,177.5
Salicaceae,Lunania mexicana,-92.49,15.376939,23.11666663487752,189
Salicaceae,Lunania mexicana,-92.221792,15.381719,21.78333314259847,204
Salicaceae,Lunania mexicana,-96.442053,17.703611,22.575000286102295,214.66666666666666
Salicaceae,Lunania mexicana,-93.295125,16.898208,22.85000006357829,110.5
Salicaceae,Lunania mexicana,-96.808056,19.886944,22.233333428700764,154.41666666666666
Salicaceae,Lunania mexicana,-95.016667,18.316667,22.90833314259847,162.66666666666666
Salicaceae,Lunania mexicana,-94.308333,17.233333,24.841666380564373,256.5833333333333
Salicaceae,Lunania mexicana,-92.453889,16.827781,17.50000023841858,119.91666666666667
Salicaceae,Lunania mexicana,-91.698333,17.33,26.141666571299236,204.08333333333334
Salicaceae,Lunania mexicana,-94.837086,17.131722,25.258333047231037,242.5
Salicaceae,Lunania mexicana,-94.383333,17.333333,25.22499990463257,303.4166666666667
Salicaceae,Lunania mexicana,-94.366667,17.341667,25.266666730244953,298.9166666666667
Salicaceae,Lunania mexicana,-94.733333,16.85,24.74166663487752,175.16666666666666
Salicaceae,Lunania mexicana,-95.066944,18.586269,25.3166667620341,203
Salicaceae,Lunania mexicana,-84.72,10.34,19.708333333333332,268.1666666666667
Salicaceae,Lunania mexicana,-84.48,9.8,19.87500015894572,196.08333333333334
Salicaceae,Lunania mexicana,-84.8,10.36,19.28333314259847,278.3333333333333
Salicaceae,Lunania mexicana,-84.73333,10.3,20.391666730244953,286.0833333333333
Salicaceae,Lunania mexicana,-83.62,8.76,25.78333330154419,302.4166666666667
Salicaceae,Lunania mexicana,-84.82,10.27,22.37500015894572,205.25
Salicaceae,Lunania mexicana,-84.79,10.27,19.40000009536743,220.5
Salicaceae,Lunania mexicana,-84.53,9.76,25.36666663487752,212.5
Salicaceae,Lunania mexicana,-84.6,9.76111,25.28333330154419,191.66666666666666
Salicaceae,Lunania mexicana,-82.86,9.02,14.166666746139526,259.1666666666667
Salicaceae,Lunania mexicana,-84.22778,9.6930556,21.891666412353516,232.66666666666666
Salicaceae,Lunania mexicana,-83.19,9.4555556,20.24166663487752,242.16666666666666
Salicaceae,Lunania mexicana,-82.94969525,8.78591545,20.708333333333332,233.25
Salicaceae,Lunania mexicana,-88.9,16.5,24.05833339691162,216.5
Salicaceae,Lunania mexicana,-91.312361,16.182139,24.208333492279053,191.16666666666666
Salicaceae,Lunania mexicana,-96.30556,17.70361,23.69166660308838,224
Salicaceae,Lunania mexicana,-92.45389,16.82778,17.50000023841858,119.91666666666667
Salicaceae,Lunania mexicana,-91.263649,16.966091,24.766666730244953,216.25
Salicaceae,Lunania mexicana,-102,23,17.06666660308838,30.666666666666668
Salicaceae,Lunania mexicana,-86.4556,14.8364,24.641666571299236,94
Salicaceae,Lunania mexicana,-96.6667,19.3333,23.87499984105428,93.66666666666667
Salicaceae,Lunania mexicana,-84.5,10.5,26.18333339691162,277.0833333333333
