familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Handroanthus ochraceus,-47.988056,-15.948333,20.24999984105428,128.25
Bignoniaceae,Handroanthus ochraceus,-47.97,-15.6,20.24999984105428,126.91666666666667
Bignoniaceae,Handroanthus ochraceus,-47.966667,-15.6,20.24999984105428,126.91666666666667
Bignoniaceae,Handroanthus ochraceus,-47.929722,-15.779722,20.733333269755047,124.83333333333333
Bignoniaceae,Handroanthus ochraceus,-47.75,-15.75,20.583333174387615,126
Bignoniaceae,Handroanthus ochraceus,-44.92,-5.42,26.34999990463257,102.91666666666667
Bignoniaceae,Handroanthus ochraceus,-44.916667,-5.416667,26.34999990463257,102.91666666666667
Bignoniaceae,Handroanthus ochraceus,-43.744808,-18.454371,19.20833357175191,111.83333333333333
Bignoniaceae,Handroanthus ochraceus,-42.9657513,-22.4160521,17.933333158493042,143.41666666666666
Bignoniaceae,Handroanthus ochraceus,-42.965556,-22.412222,17.933333158493042,143.41666666666666
Bignoniaceae,Handroanthus ochraceus,-35.839506,-9.394267,24.008333206176758,144
Bignoniaceae,Handroanthus ochraceus,-86.466667,12.25,26.233333110809326,123.5
Bignoniaceae,Handroanthus ochraceus,-86.433333,12.066667,25.649999777475994,105.66666666666667
Bignoniaceae,Handroanthus ochraceus,-86.366667,11.866667,25.35000006357829,110.16666666666667
Bignoniaceae,Handroanthus ochraceus,-84.983333,11.75,26.36666663487752,161.83333333333334
Bignoniaceae,Handroanthus ochraceus,-84.983,11.75,26.36666663487752,161.83333333333334
Bignoniaceae,Handroanthus ochraceus,-69.033333,10.166667,23.483333269755047,97.16666666666667
Bignoniaceae,Handroanthus ochraceus,-66.066667,10.55,27.650000254313152,77.16666666666667
Bignoniaceae,Handroanthus ochraceus,-65.833333,-11.083333,27.008333683013916,141
Bignoniaceae,Handroanthus ochraceus,-65.75,-11.083333,27.050000349680584,143.08333333333334
Bignoniaceae,Handroanthus ochraceus,-65.75,-11.08,27.050000349680584,143.08333333333334
Bignoniaceae,Handroanthus ochraceus,-65.633333,10.15,26.708333333333332,90.25
Bignoniaceae,Handroanthus ochraceus,-64.435,-16.7261,25.208333333333332,250.41666666666666
Bignoniaceae,Handroanthus ochraceus,-62.966667,7.633333,25.883333047231037,109.25
Bignoniaceae,Handroanthus ochraceus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus ochraceus,-51.566667,-20.783333,23.15833314259847,101.16666666666667
Bignoniaceae,Handroanthus ochraceus,-48.277222,-18.918611,22.12500015894572,135.25
Bignoniaceae,Handroanthus ochraceus,-48.233333,-23.333333,19.13333336512248,103.58333333333333
Bignoniaceae,Handroanthus ochraceus,-47.929722,-15.779722,20.733333269755047,124.83333333333333
Bignoniaceae,Handroanthus ochraceus,-47.65,-16.033333,21.02499993642171,124.66666666666667
Bignoniaceae,Handroanthus ochraceus,-47.575,-22.905556,20.324999968210857,98.41666666666667
Bignoniaceae,Handroanthus ochraceus,-46.775278,-23.458333,18.15833353996277,114.66666666666667
Bignoniaceae,Handroanthus ochraceus,-46.083333,-22.916667,15.799999793370565,139.66666666666666
Bignoniaceae,Handroanthus ochraceus,-42.19679769,-21.41603592,22.600000222524006,106.75
Bignoniaceae,Handroanthus ochraceus,-42.196667,-21.412222,22.600000222524006,106.75
Bignoniaceae,Handroanthus ochraceus,-42.13449379,-21.96104518,20.02500009536743,106
Bignoniaceae,Handroanthus ochraceus,-42.134444,-21.957222,20.208333333333332,105.66666666666667
Bignoniaceae,Handroanthus ochraceus,-87.1,12.733333,27.291666507720947,138.33333333333334
Bignoniaceae,Handroanthus ochraceus,-86.416667,12.2,25.84999990463257,118.91666666666667
Bignoniaceae,Handroanthus ochraceus,-86.4,12.05,24.608333269755047,103.66666666666667
Bignoniaceae,Handroanthus ochraceus,-86.266667,12.133333,26.666666507720947,142.33333333333334
Bignoniaceae,Handroanthus ochraceus,-85.8,11.75,26.291666666666668,133.58333333333334
Bignoniaceae,Handroanthus ochraceus,-48.033333,-15.566667,20.21666653951009,127.41666666666667
Bignoniaceae,Handroanthus ochraceus,-47.633333,-15.966667,21.21666685740153,123.08333333333333
Bignoniaceae,Handroanthus ochraceus,-87.166667,12.85,28.12499984105428,145.16666666666666
Bignoniaceae,Handroanthus ochraceus,-86.733333,12.433333,26.49999984105428,123.25
Bignoniaceae,Handroanthus ochraceus,-86.583333,12.45,26.94166660308838,124.75
Bignoniaceae,Handroanthus ochraceus,-86.583,12.45,26.94166660308838,124.75
Bignoniaceae,Handroanthus ochraceus,-86.511111,12.173611,26.083333492279053,111.83333333333333
Bignoniaceae,Handroanthus ochraceus,-86.51111,12.17361,26.083333492279053,111.83333333333333
Bignoniaceae,Handroanthus ochraceus,-86.016667,12.333333,26.88333336512248,112.08333333333333
Bignoniaceae,Handroanthus ochraceus,-85.95,12.533333,22.65833314259847,121.91666666666667
Bignoniaceae,Handroanthus ochraceus,-85.733333,12.433333,26.016666412353516,123.25
Bignoniaceae,Handroanthus ochraceus,-64.533333,-22.2,20.94166652361552,85.41666666666667
Bignoniaceae,Handroanthus ochraceus,-64.5,-22.266667,20.700000047683716,85.66666666666667
Bignoniaceae,Handroanthus ochraceus,-64.483333,-22.366667,21.19166652361552,90.5
Bignoniaceae,Handroanthus ochraceus,-64.333333,-19.583333,17.21666669845581,63.583333333333336
Bignoniaceae,Handroanthus ochraceus,-51.116667,-7.783333,25.3083332379659,162
Bignoniaceae,Handroanthus ochraceus,-47.5,-6.5,25.10000006357829,136.66666666666666
Bignoniaceae,Handroanthus ochraceus,-86.233333,13.116667,21.8083332379659,87.16666666666667
Bignoniaceae,Handroanthus ochraceus,-86.183333,12.15,26.9416667620341,136.33333333333334
Bignoniaceae,Handroanthus ochraceus,-85.966667,11.933333,26.65833330154419,127.33333333333333
Bignoniaceae,Handroanthus ochraceus,-85.95,11.65,26.833333333333332,121.91666666666667
Bignoniaceae,Handroanthus ochraceus,-85.617,12.183,25.59166653951009,119.41666666666667
Bignoniaceae,Handroanthus ochraceus,-85.616667,12.183333,25.59166653951009,119.41666666666667
Bignoniaceae,Handroanthus ochraceus,-85.55,11.466667,25.93333355585734,147.08333333333334
Bignoniaceae,Handroanthus ochraceus,-85.55,11.467,25.93333355585734,147.08333333333334
Bignoniaceae,Handroanthus ochraceus,-85.466667,12.116667,26.46666685740153,131.41666666666666
Bignoniaceae,Handroanthus ochraceus,-75.583333,10.3,NA,NA
Bignoniaceae,Handroanthus ochraceus,-69.973265,6.10193,27.108333428700764,187.58333333333334
Bignoniaceae,Handroanthus ochraceus,-69.066667,9.683333,26.61666663487752,110.83333333333333
Bignoniaceae,Handroanthus ochraceus,-67.666667,5.666667,27.116666475931805,198.08333333333334
Bignoniaceae,Handroanthus ochraceus,-67.25,-13.083333,26.108332951863606,146.5
Bignoniaceae,Handroanthus ochraceus,-66.333333,-14.8,25.925000190734863,155.91666666666666
Bignoniaceae,Handroanthus ochraceus,-65.9119,7.0758,27.366666952768963,155.91666666666666
Bignoniaceae,Handroanthus ochraceus,-63.05,-10.183333,25.324999650319416,167.91666666666666
Bignoniaceae,Handroanthus ochraceus,-63.05,-10.18,25.324999650319416,167.91666666666666
Bignoniaceae,Handroanthus ochraceus,-57,-26,22.016666889190674,118.16666666666667
Bignoniaceae,Handroanthus ochraceus,-56.833333,-26.083333,21.12499984105428,121
Bignoniaceae,Handroanthus ochraceus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus ochraceus,-49.33476469,-15.76061699,23.516666571299236,137.41666666666666
Bignoniaceae,Handroanthus ochraceus,-73.15,-7.666667,25.10000006357829,185
Bignoniaceae,Handroanthus ochraceus,-57.5,-25.5,22.358333269755047,120.91666666666667
Bignoniaceae,Handroanthus ochraceus,-57,-26,22.016666889190674,118.16666666666667
Bignoniaceae,Handroanthus ochraceus,-56.833333,-26,20.86666663487752,123.25
Bignoniaceae,Handroanthus ochraceus,-55.75,-11.67,25.18333355585734,148.91666666666666
Bignoniaceae,Handroanthus ochraceus,-49.354444,-20.776944,22.99166663487752,105.66666666666667
Bignoniaceae,Handroanthus ochraceus,-47.933333,-15.95,20.358333428700764,127.33333333333333
Bignoniaceae,Handroanthus ochraceus,-47.929722,-15.779722,20.733333269755047,124.83333333333333
Bignoniaceae,Handroanthus ochraceus,-47.333333,-22.766667,20.741666316986084,105.83333333333333
Bignoniaceae,Handroanthus ochraceus,-43.333333,-21.583333,19.766666889190674,122.33333333333333
Bignoniaceae,Handroanthus ochraceus,-42.48,-21.42,22.541666984558105,106.08333333333333
Bignoniaceae,Handroanthus ochraceus,-42.45,-21.416667,22.375,106.66666666666667
Bignoniaceae,Handroanthus ochraceus,-40.635556,-19.925556,19.37500015894572,111.75
Bignoniaceae,Handroanthus ochraceus,-40.603611,-19.948611,19.27500009536743,111.5
Bignoniaceae,Handroanthus ochraceus,-39.833333,-7.25,21.9333332379659,74.5
Bignoniaceae,Handroanthus ochraceus,-39.83,-7.25,21.9333332379659,74.5
Bignoniaceae,Handroanthus ochraceus,-66.5,7,27.291666666666668,165.5
Bignoniaceae,Handroanthus ochraceus,-62,-16.216667,24.541666666666668,97.08333333333333
Bignoniaceae,Handroanthus ochraceus,-57.5,-25.5,22.358333269755047,120.91666666666667
Bignoniaceae,Handroanthus ochraceus,-56.86666,-25.65,21.716666380564373,128.5
Bignoniaceae,Handroanthus ochraceus,-56.783333,-19.066667,25.733333269755047,101.5
Bignoniaceae,Handroanthus ochraceus,-54.95,-2.483333,26.358333269755047,161.66666666666666
Bignoniaceae,Handroanthus ochraceus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus ochraceus,-51.407222,-20.361111,23.14999993642171,104.16666666666667
Bignoniaceae,Handroanthus ochraceus,-43.714207,-19.168852,20.84999990463257,110.66666666666667
Bignoniaceae,Handroanthus ochraceus,-43.666667,-19.816667,16.775000015894573,137.33333333333334
Bignoniaceae,Handroanthus ochraceus,-43.062295,-18.312295,19.958333492279053,109.83333333333333
Bignoniaceae,Handroanthus ochraceus,-42.889617,-16.559289,21.291666666666668,81.5
Bignoniaceae,Handroanthus ochraceus,-35.839506,-9.394267,24.008333206176758,144
Bignoniaceae,Handroanthus ochraceus,-85.5,10.916667,23.774999777475994,178.58333333333334
Bignoniaceae,Handroanthus ochraceus,-80.616667,-4.15,20.108333428700764,42
Bignoniaceae,Handroanthus ochraceus,-68.816667,6.833333,27.46666669845581,170.83333333333334
Bignoniaceae,Handroanthus ochraceus,-66.5,6.3,26.299999713897705,185.08333333333334
Bignoniaceae,Handroanthus ochraceus,-58.1689,-23.2025,23.958333174387615,94.5
Bignoniaceae,Handroanthus ochraceus,-57.616667,-19.083333,25.59166653951009,85.66666666666667
Bignoniaceae,Handroanthus ochraceus,-57.18333,-25.58333,22.31666660308838,126.83333333333333
Bignoniaceae,Handroanthus ochraceus,-57.1,-25.566667,21.50000015894572,126.75
Bignoniaceae,Handroanthus ochraceus,-57,-26,22.016666889190674,118.16666666666667
Bignoniaceae,Handroanthus ochraceus,-56.3,-25.016667,22.800000031789143,126
Bignoniaceae,Handroanthus ochraceus,-56.166667,-19.5,25.166666666666668,109
Bignoniaceae,Handroanthus ochraceus,-56,-25.16667,21.983333269755047,129.83333333333334
Bignoniaceae,Handroanthus ochraceus,-55,-25.5,21.524999777475994,141.83333333333334
Bignoniaceae,Handroanthus ochraceus,-55,-24.33333,21.233333428700764,136.5
Bignoniaceae,Handroanthus ochraceus,-54.83333,-25.25,21.43333355585734,142.08333333333334
Bignoniaceae,Handroanthus ochraceus,-54.83,-25.25,21.43333355585734,142.08333333333334
Bignoniaceae,Handroanthus ochraceus,-47.334444,-15.537222,21.524999777475994,122
Bignoniaceae,Handroanthus ochraceus,-46.166667,-21.366667,20.041666666666668,127.33333333333333
Bignoniaceae,Handroanthus ochraceus,-46.083333,-22.916667,15.799999793370565,139.66666666666666
Bignoniaceae,Handroanthus ochraceus,-45.17,-22.75,21.84166669845581,118.75
Bignoniaceae,Handroanthus ochraceus,-45.166667,-22.75,21.84166669845581,118.75
Bignoniaceae,Handroanthus ochraceus,-43.75,-18.283333,18.30833347638448,114.33333333333333
Bignoniaceae,Handroanthus ochraceus,-42.963333,-16.595,21.550000031789143,79.83333333333333
Bignoniaceae,Handroanthus ochraceus,-42.963114,-16.594808,21.550000031789143,79.83333333333333
Bignoniaceae,Handroanthus ochraceus,-42.96,-16.59,21.483333110809326,79.83333333333333
Bignoniaceae,Handroanthus ochraceus,-75.916667,8.666667,27.64999993642171,131
Bignoniaceae,Handroanthus ochraceus,-74.163772,10.822794,27.85000006357829,100.08333333333333
Bignoniaceae,Handroanthus ochraceus,-65.683333,7.866667,27.525000254313152,121.5
Bignoniaceae,Handroanthus ochraceus,-57.333333,-25.166667,22.349999745686848,118.41666666666667
Bignoniaceae,Handroanthus ochraceus,-57.166667,-25.416667,21.925000190734863,123.58333333333333
Bignoniaceae,Handroanthus ochraceus,-57.116667,-25.416667,21.741666316986084,123.75
Bignoniaceae,Handroanthus ochraceus,-57,-26,22.016666889190674,118.16666666666667
Bignoniaceae,Handroanthus ochraceus,-57,-25.25,22.766666571299236,123.41666666666667
Bignoniaceae,Handroanthus ochraceus,-56.833333,-26.05,21.10000006357829,121.91666666666667
Bignoniaceae,Handroanthus ochraceus,-56.65,-18.983333,25.60000006357829,102.91666666666667
Bignoniaceae,Handroanthus ochraceus,-52.666667,-16.45,23.4333332379659,133.25
Bignoniaceae,Handroanthus ochraceus,-47.5625,-15.4375,21.000000317891438,123.41666666666667
Bignoniaceae,Handroanthus ochraceus,-47.334444,-15.261389,23.46666669845581,112.5
Bignoniaceae,Handroanthus ochraceus,-44.476864,-6.392611,25.666666666666668,125.25
Bignoniaceae,Handroanthus ochraceus,-44.25,-17.883333,19.5583332379659,96.33333333333333
Bignoniaceae,Handroanthus ochraceus,-44.25,-17.88,19.5583332379659,96.33333333333333
Bignoniaceae,Handroanthus ochraceus,-42.016667,-20.716667,20.666666825612385,101.58333333333333
Bignoniaceae,Handroanthus ochraceus,-86.141667,11.745833,25.800000031789143,116.33333333333333
Bignoniaceae,Handroanthus ochraceus,-75.7,10.133333,NA,NA
Bignoniaceae,Handroanthus ochraceus,-72.05,-0.7,26.291666507720947,231.5
Bignoniaceae,Handroanthus ochraceus,-63.8,-18.666667,19.208333015441895,58.833333333333336
Bignoniaceae,Handroanthus ochraceus,-57.516667,-19.533333,25.924999872843426,90
Bignoniaceae,Handroanthus ochraceus,-56.77,-26.02,20.88333336512248,123.5
Bignoniaceae,Handroanthus ochraceus,-56.766667,-26.016667,20.88333336512248,123.5
Bignoniaceae,Handroanthus ochraceus,-56.416667,-25.75,22.141666889190674,132.66666666666666
Bignoniaceae,Handroanthus ochraceus,-56.25,-25.83333,20.50833336512248,133.25
Bignoniaceae,Handroanthus ochraceus,-47.866667,-22.2,19.87499984105428,112.41666666666667
Bignoniaceae,Handroanthus ochraceus,-44.216666,-20.133333,20.983333110809326,124.08333333333333
Bignoniaceae,Handroanthus ochraceus,-85.3,10.533333,27.166666666666668,145.25
Bignoniaceae,Handroanthus ochraceus,-76.60279,3.40531,19.166666507720947,168.5
Bignoniaceae,Handroanthus ochraceus,-74.83333,4.91666,26.641666571299236,170.08333333333334
Bignoniaceae,Handroanthus ochraceus,-72.664167,-12.963611,22.31666660308838,97.5
Bignoniaceae,Handroanthus ochraceus,-72.05,-0.7,26.291666507720947,231.5
Bignoniaceae,Handroanthus ochraceus,-68.766667,-13.583333,25.02499993642171,194.33333333333334
Bignoniaceae,Handroanthus ochraceus,-63.183333,-17.766667,24.375,108.08333333333333
Bignoniaceae,Handroanthus ochraceus,-61,-23,23.833333492279053,51
Bignoniaceae,Handroanthus ochraceus,-59.5,4.05,26.56666660308838,132.16666666666666
Bignoniaceae,Handroanthus ochraceus,-55,-25.5,21.524999777475994,141.83333333333334
Bignoniaceae,Handroanthus ochraceus,-54.583333,-24.45,20.97500006357829,135.75
Bignoniaceae,Handroanthus ochraceus,-48.16667,-15.5,22.199999809265137,123.91666666666667
Bignoniaceae,Handroanthus ochraceus,-42.916667,-16.6,21.700000127156574,80.5
Bignoniaceae,Handroanthus ochraceus,-42.916666,-16.6,21.74999984105428,80.75
Bignoniaceae,Handroanthus ochraceus,-67.333333,-16.666667,15.458333174387613,78.16666666666667
Bignoniaceae,Handroanthus ochraceus,-66.25,-12.333333,26.508333206176758,129.91666666666666
Bignoniaceae,Handroanthus ochraceus,-61.5,-17.5,25.733333269755047,82.66666666666667
Bignoniaceae,Handroanthus ochraceus,-59.5,-18.333333,26.09166669845581,91
Bignoniaceae,Handroanthus ochraceus,-57.466667,-25.333333,22.749999682108562,118.66666666666667
Bignoniaceae,Handroanthus ochraceus,-57.116667,-25.2,22.824999968210857,122
Bignoniaceae,Handroanthus ochraceus,-43.714207,-19.168852,20.84999990463257,110.66666666666667
Bignoniaceae,Handroanthus ochraceus,-41.116667,-20.85,23.416666666666668,94.91666666666667
Bignoniaceae,Handroanthus ochraceus,-85.35,10.35,27.075000127156574,158.5
Bignoniaceae,Handroanthus ochraceus,-85.3,10.32,27.208333333333332,153.5
Bignoniaceae,Handroanthus ochraceus,-80.259167,-3.841389,23.6833332379659,46.5
Bignoniaceae,Handroanthus ochraceus,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Handroanthus ochraceus,-67.483333,6.25,27.875,187.83333333333334
Bignoniaceae,Handroanthus ochraceus,-62.966667,7.583333,25.891666412353516,111.08333333333333
Bignoniaceae,Handroanthus ochraceus,-57.283333,-25.183333,22.449999968210857,119.33333333333333
Bignoniaceae,Handroanthus ochraceus,-41.75,-13.283333,20.8166667620341,73.41666666666667
Bignoniaceae,Handroanthus ochraceus,-41.75,-13.28,20.8166667620341,73.41666666666667
Bignoniaceae,Handroanthus ochraceus,-41.75,-13,20.46666685740153,70.08333333333333
Bignoniaceae,Handroanthus ochraceus,-85.450278,10.665278,26.899999777475994,146.08333333333334
Bignoniaceae,Handroanthus ochraceus,-84.533333,9.775,25.616666952768963,203
Bignoniaceae,Handroanthus ochraceus,-84.53,9.77,25.616666952768963,203
Bignoniaceae,Handroanthus ochraceus,-84.483333,9.816667,20.85000006357829,197.83333333333334
Bignoniaceae,Handroanthus ochraceus,-84.48,9.81,20.75,213.83333333333334
Bignoniaceae,Handroanthus ochraceus,-84.366944,9.694444,24.083333333333332,244.83333333333334
Bignoniaceae,Handroanthus ochraceus,-83.317,8.967,24.9416667620341,283.6666666666667
Bignoniaceae,Handroanthus ochraceus,-83.316667,8.966667,24.9416667620341,283.6666666666667
Bignoniaceae,Handroanthus ochraceus,-73.5,10.166667,28.758333206176758,100.83333333333333
Bignoniaceae,Handroanthus ochraceus,-70.68333,-12.45,25.02499993642171,301.6666666666667
Bignoniaceae,Handroanthus ochraceus,-70.25,-12,24.558333079020183,225.75
Bignoniaceae,Handroanthus ochraceus,-68.033333,-14.933333,21.616666475931805,129.83333333333334
Bignoniaceae,Handroanthus ochraceus,-67.75,4.366667,27.27499993642171,240.25
Bignoniaceae,Handroanthus ochraceus,-67.4,6,27.50000015894572,190.25
Bignoniaceae,Handroanthus ochraceus,-64.190833,-31.390833,17.1833332379659,71.25
Bignoniaceae,Handroanthus ochraceus,-60.83111,-13.65388,24.741666475931805,143.75
Bignoniaceae,Handroanthus ochraceus,-51.810278,-16.956667,22.64999993642171,138.91666666666666
Bignoniaceae,Handroanthus ochraceus,-51.766667,-20.983333,23.274999777475994,95.25
Bignoniaceae,Handroanthus ochraceus,-47.929722,-15.779722,20.733333269755047,124.83333333333333
Bignoniaceae,Handroanthus ochraceus,-47.433333,-7.183333,25.37499984105428,141.66666666666666
Bignoniaceae,Handroanthus ochraceus,-43.714207,-19.168852,20.84999990463257,110.66666666666667
Bignoniaceae,Handroanthus ochraceus,-85.611389,10.815278,26.016666730244953,138.66666666666666
Bignoniaceae,Handroanthus ochraceus,-84.373611,9.68,25.09166685740153,242.33333333333334
Bignoniaceae,Handroanthus ochraceus,-84.37,9.68,25.09166685740153,242.33333333333334
Bignoniaceae,Handroanthus ochraceus,-84.184722,9.822222,21.25,218.25
Bignoniaceae,Handroanthus ochraceus,-84.18,9.82,20.75,194.33333333333334
Bignoniaceae,Handroanthus ochraceus,-75.445967,10.359656,27.633333206176758,97.16666666666667
Bignoniaceae,Handroanthus ochraceus,-70.68333,-12.45,25.02499993642171,301.6666666666667
Bignoniaceae,Handroanthus ochraceus,-65.834722,-28.4025,18.099999984105427,42
Bignoniaceae,Handroanthus ochraceus,-64.190833,-31.390833,17.1833332379659,71.25
Bignoniaceae,Handroanthus ochraceus,-61.856667,-16.983056,25.300000190734863,84.33333333333333
Bignoniaceae,Handroanthus ochraceus,-61.5,-14.533333,25.40833346048991,116.66666666666667
Bignoniaceae,Handroanthus ochraceus,-61.5,-14.53333,25.40833346048991,116.66666666666667
Bignoniaceae,Handroanthus ochraceus,-60.814444,-13.906111,24.18333339691162,140.83333333333334
Bignoniaceae,Handroanthus ochraceus,-56.65,-18.983333,25.60000006357829,102.91666666666667
Bignoniaceae,Handroanthus ochraceus,-55.9825,-22.655556,22.641666730244953,127.5
Bignoniaceae,Handroanthus ochraceus,-55.233333,-21.516667,22.85000006357829,119.25
Bignoniaceae,Handroanthus ochraceus,-55.23,-21.52,22.85000006357829,119.25
Bignoniaceae,Handroanthus ochraceus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus ochraceus,-51.766667,-20.983333,23.274999777475994,95.25
Bignoniaceae,Handroanthus ochraceus,-49.216666,-24.1,19.016666650772095,102.83333333333333
Bignoniaceae,Handroanthus ochraceus,-48.095833,-10.304722,23.31666660308838,135.08333333333334
Bignoniaceae,Handroanthus ochraceus,-47.708333,-15.661667,21.0666667620341,123.83333333333333
Bignoniaceae,Handroanthus ochraceus,-47.708333,-15.661666,21.0666667620341,123.83333333333333
Bignoniaceae,Handroanthus ochraceus,-46.492222,-14.480833,24.8166667620341,103.08333333333333
Bignoniaceae,Handroanthus ochraceus,-41.433333,-12.55,20.566666920979817,77.25
Bignoniaceae,Handroanthus ochraceus,-36.41667,-9.25,21.141666889190674,111.75
Bignoniaceae,Handroanthus ochraceus,-64.190833,-31.390833,17.1833332379659,71.25
Bignoniaceae,Handroanthus ochraceus,-60.404722,-14.808333,22.87499984105428,131
Bignoniaceae,Handroanthus ochraceus,-57.666667,-25.266667,22.84999990463257,113.08333333333333
Bignoniaceae,Handroanthus ochraceus,-57.66666,-25.26666,22.87499984105428,113.08333333333333
Bignoniaceae,Handroanthus ochraceus,-56.872222,-20.857222,22.483333428700764,108.16666666666667
Bignoniaceae,Handroanthus ochraceus,-55.08333,-25,21.391666730244953,135.66666666666666
Bignoniaceae,Handroanthus ochraceus,-54.902778,-16.285833,24.40833346048991,126.33333333333333
Bignoniaceae,Handroanthus ochraceus,-49.6599,-24.1714,18.416666507720947,108.41666666666667
Bignoniaceae,Handroanthus ochraceus,-48.557222,-14.488611,23.733333587646484,125.16666666666667
Bignoniaceae,Handroanthus ochraceus,-48.45,-6.216667,25.77500009536743,127.91666666666667
Bignoniaceae,Handroanthus ochraceus,-48.319398,-20.525956,22.958333333333332,112.5
Bignoniaceae,Handroanthus ochraceus,-48.191389,-20.526111,22.75833336512248,117.33333333333333
Bignoniaceae,Handroanthus ochraceus,-47.85,-15.866667,20.674999872843426,125
Bignoniaceae,Handroanthus ochraceus,-45.366944,-13.524444,23.516666889190674,81.83333333333333
Bignoniaceae,Handroanthus ochraceus,-43.801389,-20.253333,19.99166663487752,122.75
Bignoniaceae,Handroanthus ochraceus,-43.744808,-19.513387,20.983333110809326,112.83333333333333
Bignoniaceae,Handroanthus ochraceus,-43.714207,-19.168852,20.84999990463257,110.66666666666667
Bignoniaceae,Handroanthus ochraceus,-37.266111,-9.041944,23.858333428700764,52.5
Bignoniaceae,Handroanthus ochraceus,-36.696111,-8.357778,21.84166653951009,59.5
Bignoniaceae,Handroanthus ochraceus,-60.766667,-14.35,23.449999968210857,134.5
Bignoniaceae,Handroanthus ochraceus,-56.286944,-22.791667,23.133333206176758,125.16666666666667
Bignoniaceae,Handroanthus ochraceus,-56.286885,-22.79153,23.083333174387615,125
Bignoniaceae,Handroanthus ochraceus,-49.583333,-14.833333,22.9333332379659,131.25
Bignoniaceae,Handroanthus ochraceus,-47.929722,-15.779722,20.733333269755047,124.83333333333333
Bignoniaceae,Handroanthus ochraceus,-47.85,-15.866667,20.674999872843426,125
Bignoniaceae,Handroanthus ochraceus,-45,-10,24.924999872843426,77.08333333333333
Bignoniaceae,Handroanthus ochraceus,-41.833333,-12.866667,19.208333174387615,68.33333333333333
Bignoniaceae,Handroanthus ochraceus,-37.157236,-8.621081,21.233333428700764,74.66666666666667
Bignoniaceae,Handroanthus ochraceus,-36,-8.31,21.808333079020183,50.583333333333336
Bignoniaceae,Handroanthus ochraceus,-71.58,-1.11,26.200000445048016,237.58333333333334
Bignoniaceae,Handroanthus ochraceus,-59.675278,-22.539167,24.69166660308838,56.166666666666664
Bignoniaceae,Handroanthus ochraceus,-59.675136,-22.539071,24.69166660308838,56.166666666666664
Bignoniaceae,Handroanthus ochraceus,-49.25,-12.25,25.674999713897705,136.33333333333334
Bignoniaceae,Handroanthus ochraceus,-49.116667,-11.716667,25.425000031789143,139.58333333333334
Bignoniaceae,Handroanthus ochraceus,-48,-23.566667,19.016666650772095,97.75
Bignoniaceae,Handroanthus ochraceus,-46.73917,-8.62222,24.30833355585734,110.33333333333333
Bignoniaceae,Handroanthus ochraceus,-45.6,-11.883333,23.550000190734863,99.16666666666667
Bignoniaceae,Handroanthus ochraceus,-45.15,-7.033333,25.791666666666668,84.25
Bignoniaceae,Handroanthus ochraceus,-44.983333,-12.1,24.47499990463257,85.75
Bignoniaceae,Handroanthus ochraceus,-44.914167,-11.780833,23.416666825612385,86.58333333333333
Bignoniaceae,Handroanthus ochraceus,-40.3425,-12.485278,22.049999872843426,56.833333333333336
Bignoniaceae,Handroanthus ochraceus,-73,-11.6833,25.15833330154419,147.83333333333334
Bignoniaceae,Handroanthus ochraceus,-72.9027,-11.7061,24.858333428700764,153.58333333333334
Bignoniaceae,Handroanthus ochraceus,-57.653333,-19.009167,26.041666507720947,89.08333333333333
Bignoniaceae,Handroanthus ochraceus,-57.558611,-19.167222,25.424999872843426,89.16666666666667
Bignoniaceae,Handroanthus ochraceus,-52.001092,-18.440437,22.90000009536743,129.33333333333334
Bignoniaceae,Handroanthus ochraceus,-49.491667,-19.025,22.71666653951009,121.16666666666667
Bignoniaceae,Handroanthus ochraceus,-49.404167,-19.100278,22.65833314259847,120.41666666666667
Bignoniaceae,Handroanthus ochraceus,-49.253611,-17.975556,21.97500006357829,130.16666666666666
Bignoniaceae,Handroanthus ochraceus,-48.458611,-16.099444,21.733333110809326,130.58333333333334
Bignoniaceae,Handroanthus ochraceus,-47.583333,-15.583333,20.425000190734863,123.75
Bignoniaceae,Handroanthus ochraceus,-43.983333,-20.1,17.666666507720947,134.33333333333334
Bignoniaceae,Handroanthus ochraceus,-42.889617,-16.559289,21.291666666666668,81.5
Bignoniaceae,Handroanthus ochraceus,-38.189708,-8.393722,23.4416667620341,48.666666666666664
Bignoniaceae,Handroanthus ochraceus,-86.300556,13.233333,21.34166669845581,91.41666666666667
Bignoniaceae,Handroanthus ochraceus,-85.298611,10.35,27.02500009536743,150.16666666666666
Bignoniaceae,Handroanthus ochraceus,-84.3,9.761111,23.81666660308838,191.91666666666666
Bignoniaceae,Handroanthus ochraceus,-52.450556,-22.150278,22.96666669845581,100.58333333333333
Bignoniaceae,Handroanthus ochraceus,-48.9425,-14.510277,24.483333110809326,125.33333333333333
