familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea sinuata,-92.658333,15.319444,27.266666730244953,187.41666666666666
Lauraceae,Ocotea sinuata,-92.85,15.983333,25.05833339691162,153.91666666666666
Lauraceae,Ocotea sinuata,-92.794167,15.715556,21.650000254313152,219.08333333333334
Lauraceae,Ocotea sinuata,-93.833333,16.616667,24.958333333333332,77.08333333333333
Lauraceae,Ocotea sinuata,-93.866667,16.316667,25.625,90.58333333333333
Lauraceae,Ocotea sinuata,-92.141667,15.063056,23.099999745686848,261.9166666666667
Lauraceae,Ocotea sinuata,-92.716667,15.866667,24.800000031789143,201.5
Lauraceae,Ocotea sinuata,-97.892222,17.061111,22.86666663487752,133.83333333333334
Lauraceae,Ocotea sinuata,-92.452222,16.821944,16.69166644414266,109.33333333333333
Lauraceae,Ocotea sinuata,-97.066667,16.066667,22.59166669845581,123.91666666666667
Lauraceae,Ocotea sinuata,-96.45,15.816667,25.52499993642171,100.25
Lauraceae,Ocotea sinuata,-94.7,16.883333,24.65833346048991,180.25
Lauraceae,Ocotea sinuata,-96.37,15.936944,22.333333174387615,151.91666666666666
Lauraceae,Ocotea sinuata,-91.55769455,16.98603344,21.46666669845581,182.91666666666666
Lauraceae,Ocotea sinuata,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Lauraceae,Ocotea sinuata,-92.166944,15.073333,23.15833314259847,257.75
Lauraceae,Ocotea sinuata,-92.674167,15.339444,27.300000031789143,186.33333333333334
Lauraceae,Ocotea sinuata,-92.658333,15.319444,27.266666730244953,187.41666666666666
Lauraceae,Ocotea sinuata,-93.87142458,16.32031226,25.625,90.58333333333333
Lauraceae,Ocotea sinuata,-92.453889,16.827778,17.50000023841858,119.91666666666667
Lauraceae,Ocotea sinuata,-93.715555,16.213611,20.90833346048991,85
Lauraceae,Ocotea sinuata,-93.702222,16.236111,21.916666507720947,77.91666666666667
Lauraceae,Ocotea sinuata,-93.554722,16.066389,20.741666793823242,101.58333333333333
Lauraceae,Ocotea sinuata,-93.359444,15.97,21.25833336512248,122.75
Lauraceae,Ocotea sinuata,-93.354167,15.966667,21.53333314259847,123.33333333333333
