familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Luehea speciosa,-59.567,-18.317,24.141666889190674,94.16666666666667
Malvaceae,Luehea speciosa,-88.49860438,19.30744969,25.883333206176758,96.5
Malvaceae,Luehea speciosa,-88.49699434,19.3072637,25.883333206176758,96.5
Malvaceae,Luehea speciosa,-88.49330925,19.30695072,25.883333206176758,96.5
Malvaceae,Luehea speciosa,-88.48927815,19.30636876,25.89999993642171,96.91666666666667
Malvaceae,Luehea speciosa,-88.46442168,19.35652547,25.87500015894572,100.16666666666667
Malvaceae,Luehea speciosa,-88.27475195,19.28020044,25.858333269755047,105.41666666666667
Malvaceae,Luehea speciosa,-88.26200063,19.27636765,25.858333269755047,105.5
Malvaceae,Luehea speciosa,-88.2604876,19.27635965,25.858333269755047,105.5
Malvaceae,Luehea speciosa,-88.25901256,19.27643365,25.858333269755047,105.5
Malvaceae,Luehea speciosa,-88.08322176,19.87636918,26.03333314259847,99.5
Malvaceae,Luehea speciosa,-88.08206473,19.87620519,26.03333314259847,99.5
Malvaceae,Luehea speciosa,-88.08041167,19.86892353,25.974999745686848,99.25
Malvaceae,Luehea speciosa,-93.087588,16.657688,25.00833336512248,85.16666666666667
Malvaceae,Luehea speciosa,-96.19984,15.772844,27.008333524068195,102.08333333333333
Malvaceae,Luehea speciosa,-96.19962,15.772627,27.008333524068195,102.08333333333333
Malvaceae,Luehea speciosa,-96.199411,15.772555,27.008333524068195,102.08333333333333
Malvaceae,Luehea speciosa,-96.1991,15.772637,27.008333524068195,102.08333333333333
Malvaceae,Luehea speciosa,-96.198628,15.7721,27.008333524068195,102.08333333333333
Malvaceae,Luehea speciosa,-93.744214,16.129153,25.458333174387615,89.41666666666667
Malvaceae,Luehea speciosa,-92.329574,15.17406,22.483333269755047,256.3333333333333
Malvaceae,Luehea speciosa,-92.27361,14.920203,27.05833339691162,246.75
Malvaceae,Luehea speciosa,-73.440639,11.2165,27.71666669845581,79.91666666666667
Malvaceae,Luehea speciosa,-73.408083,11.190444,27.541666825612385,92.91666666666667
Malvaceae,Luehea speciosa,-89.09,20.7,25.741666793823242,86.75
Malvaceae,Luehea speciosa,-90.29861,14.27722,23.22499990463257,150.66666666666666
Malvaceae,Luehea speciosa,-85.95,11.93333,26.81666660308838,125.16666666666667
Malvaceae,Luehea speciosa,-83.414962,22.516586,24.80833339691162,116.25
Malvaceae,Luehea speciosa,-98.333333,20.433333,18.358333190282185,140.33333333333334
Malvaceae,Luehea speciosa,-83.366478,22.647253,24.53333346048991,118.16666666666667
Malvaceae,Luehea speciosa,-89.4,21.15,25.824999809265137,70.33333333333333
Malvaceae,Luehea speciosa,-96.516667,15.823333,25.700000127156574,89.58333333333333
Malvaceae,Luehea speciosa,-96.4675,15.86,24.99166663487752,94.75
Malvaceae,Luehea speciosa,-89,20.816667,25.78333346048991,84.25
Malvaceae,Luehea speciosa,-79.618941,21.870604,21.77499993642171,131.5
Malvaceae,Luehea speciosa,-79.549722,8.958056,26.93333339691162,163.91666666666666
Malvaceae,Luehea speciosa,-86.30833,12.20833,26.78333330154419,121.91666666666667
Malvaceae,Luehea speciosa,-79.566667,8.95,NA,NA
Malvaceae,Luehea speciosa,-98.33333,20.43333,18.358333190282185,140.33333333333334
Malvaceae,Luehea speciosa,-74.14,-9.1839,26.22499990463257,146.33333333333334
Malvaceae,Luehea speciosa,-88.31444,16.7975,26.083333174387615,178.91666666666666
Malvaceae,Luehea speciosa,-85.43,10.63,26.94166660308838,180.33333333333334
Malvaceae,Luehea speciosa,-79.85,9.15,26.358333428700764,200.33333333333334
Malvaceae,Luehea speciosa,-79.518333,8.994444,27.108332951863606,190.08333333333334
Malvaceae,Luehea speciosa,-84.13,9.88,17.21666669845581,232.91666666666666
Malvaceae,Luehea speciosa,-92.641667,15.334722,26.88333336512248,194.66666666666666
Malvaceae,Luehea speciosa,-79.58944,8.99305,26.9416667620341,184.5
Malvaceae,Luehea speciosa,-83.6575,9.34666,23.199999968210857,248.75
Malvaceae,Luehea speciosa,-83.6575,9.346667,23.199999968210857,248.75
Malvaceae,Luehea speciosa,-96.170561,17.946669,25.675000190734863,259.1666666666667
Malvaceae,Luehea speciosa,-96.1625,17.941667,25.56666660308838,260.1666666666667
Malvaceae,Luehea speciosa,-90.598889,18.933333,26.266666571299236,108.16666666666667
Malvaceae,Luehea speciosa,-83.366543,22.646452,24.53333346048991,118.16666666666667
Malvaceae,Luehea speciosa,-92.285,15.741667,24.99166663487752,130.66666666666666
Malvaceae,Luehea speciosa,-84.47,9.95,24.183333079020183,187.25
Malvaceae,Luehea speciosa,-84.39,9.7,24.608333269755047,232.91666666666666
Malvaceae,Luehea speciosa,-79.11166,8.25805,26.733333110809326,190.58333333333334
