familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chloranthaceae,Hedyosmum bonplandianum,-79.38333,9.08333,26.983333587646484,168.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79.375,9.153889,24.708333333333332,227.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-77.733333,7.833333,21.458333492279053,223.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-77.733333,7.866667,23.100000222524006,241.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-84.4,10.36,23.550000031789143,279.3333333333333
Chloranthaceae,Hedyosmum bonplandianum,-84.38,10.38,24.333333333333332,293
Chloranthaceae,Hedyosmum bonplandianum,-83.4,9.81,19.46666653951009,245.5
Chloranthaceae,Hedyosmum bonplandianum,-82.2,8.76666,20.35000006357829,300.75
Chloranthaceae,Hedyosmum bonplandianum,-82.188333,8.833333,23.90000009536743,279.25
Chloranthaceae,Hedyosmum bonplandianum,-79.92194,8.68722,22.799999713897705,215.25
Chloranthaceae,Hedyosmum bonplandianum,-80.11333,8.62666,22.475000222524006,206.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.915278,8.691111,24.22499990463257,202.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.38472,9.18888,24.258333206176758,209.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.916667,8.683333,23.233333110809326,194.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79.91666,8.66666,24.0666667620341,180
Chloranthaceae,Hedyosmum bonplandianum,-79.91638,8.6875,24.22499990463257,202.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.91628492,8.66786838,24.866666475931805,193.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.91527,8.69111,24.22499990463257,202.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.915,8.68916,24.22499990463257,202.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.90361,8.71111,26.10000006357829,189.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79.9,8.71666,26.141666889190674,201.5
Chloranthaceae,Hedyosmum bonplandianum,-79.383611,9.220833,22.233333269755047,260.75
Chloranthaceae,Hedyosmum bonplandianum,-84.47,10.39,25.708333651224773,284.5
Chloranthaceae,Hedyosmum bonplandianum,-81.1175,8.51305,21.47499990463257,285.4166666666667
Chloranthaceae,Hedyosmum bonplandianum,-81.116667,8.516667,22.46666653951009,281.6666666666667
Chloranthaceae,Hedyosmum bonplandianum,-80.133333,8.645833,22.299999713897705,232.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-80.13333,8.6,24.050000190734863,195.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.924167,8.681389,23.233333110809326,194.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-78.5,8.4833,26.633333206176758,184.75
Chloranthaceae,Hedyosmum bonplandianum,-84.85,10.25,23.116666793823242,219.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-84.68,10.48,24.200000127156574,296.6666666666667
Chloranthaceae,Hedyosmum bonplandianum,-84.18,10.25,20.541666666666668,294.75
Chloranthaceae,Hedyosmum bonplandianum,-81.116389,8.513333,22.10000006357829,240
Chloranthaceae,Hedyosmum bonplandianum,-79.920556,8.686389,22.799999713897705,215.25
Chloranthaceae,Hedyosmum bonplandianum,-81.10916,8.51277,22.10000006357829,240
Chloranthaceae,Hedyosmum bonplandianum,-80.13333,8.65,22.299999713897705,232.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-80.125,8.63333,22.05833371480306,211.66666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79.92194,8.68722,22.799999713897705,215.25
Chloranthaceae,Hedyosmum bonplandianum,-79.89138,8.72083,26.550000031789143,190.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.92194,8.68722,22.799999713897705,215.25
Chloranthaceae,Hedyosmum bonplandianum,-79.375,9.23388,23.300000031789143,239.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79.375,9.233889,23.300000031789143,239.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-84.55,10.21,21.858333428700764,300.25
Chloranthaceae,Hedyosmum bonplandianum,-83.78805,9.295,22.866666793823242,255.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-83.77,9.3,22.69166644414266,271.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-82.83,8.93,18.88333336512248,234.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-82.28333,8.71666,22.46666669845581,235
Chloranthaceae,Hedyosmum bonplandianum,-82.25,8.733333,19.37499984105428,278.1666666666667
Chloranthaceae,Hedyosmum bonplandianum,-82.25,8.75,20.491666793823242,244.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-85.23333,12.98333,19.324999968210857,192.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-83.57,10,23.733333269755047,277.1666666666667
Chloranthaceae,Hedyosmum bonplandianum,-80.6,8.66666,23.39999993642171,262.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-80.14194,8.62638,22.43333339691162,222.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.923056,8.682222,23.233333110809326,194.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79.92194,8.68722,22.799999713897705,215.25
Chloranthaceae,Hedyosmum bonplandianum,-77.7,7.666667,21.508333524068195,210.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-85.516667,11.45,21.27499993642171,186.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-85.51666,11.45,20.141666889190674,194.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-84.65,13.99166,24.46666653951009,219
Chloranthaceae,Hedyosmum bonplandianum,-83.7,9.23,21.108333110809326,223.5
Chloranthaceae,Hedyosmum bonplandianum,-82.83,8.93,18.88333336512248,234.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-80.6,8.683333,23.09166685740153,273.5
Chloranthaceae,Hedyosmum bonplandianum,-79.92083,8.69055,22.799999713897705,215.25
Chloranthaceae,Hedyosmum bonplandianum,-84.99583,13.725,21.824999968210857,182.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-84.99583,13.73333,21.50833336512248,190.75
Chloranthaceae,Hedyosmum bonplandianum,-84.63333,14.06666,25.52499993642171,223.66666666666666
Chloranthaceae,Hedyosmum bonplandianum,-84.5175,10.231945,22.6833332379659,273.4166666666667
Chloranthaceae,Hedyosmum bonplandianum,-84.5,10.25,21.975000222524006,289.1666666666667
Chloranthaceae,Hedyosmum bonplandianum,-81.08305,8.51611,24.03333346048991,233.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.92194,8.68722,22.799999713897705,215.25
Chloranthaceae,Hedyosmum bonplandianum,-85.25,13,20.708333333333332,191.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-85.23333,13,21.666666666666668,188.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-80.61,8.676667,21.833333174387615,259.5
Chloranthaceae,Hedyosmum bonplandianum,-79.92194,8.68722,22.799999713897705,215.25
Chloranthaceae,Hedyosmum bonplandianum,-79.91666,8.7,24.1916667620341,210.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79.90333,8.71222,26.10000006357829,189.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-81.125556,8.510833,21.758333206176758,288.75
Chloranthaceae,Hedyosmum bonplandianum,-81.1,8.6,19.291666825612385,280.8333333333333
Chloranthaceae,Hedyosmum bonplandianum,-80.61,8.67666,21.833333174387615,259.5
Chloranthaceae,Hedyosmum bonplandianum,-80.14166,8.62166,23.383333206176758,219.25
Chloranthaceae,Hedyosmum bonplandianum,-79.9175,8.68722,22.799999713897705,215.25
Chloranthaceae,Hedyosmum bonplandianum,-79.916667,8.683333,23.233333110809326,194.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79.9,8.68333,26.21666669845581,173.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.5,9.25,25.166666825612385,217.25
Chloranthaceae,Hedyosmum bonplandianum,-79.38472,9.21388,22.69166660308838,236.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79.31388,9.275,23.149999777475994,243.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79,9.25,26.40000009536743,209.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-85.96666,11.83333,21.03333330154419,158.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-85.05,10.73,23.733333110809326,281
Chloranthaceae,Hedyosmum bonplandianum,-83.75,10.2,24.924999713897705,319.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-81.11666,8.53333,23.425000031789143,276.5
Chloranthaceae,Hedyosmum bonplandianum,-79.916667,8.666667,23.96666653951009,190.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79.91666,8.66666,24.0666667620341,180
Chloranthaceae,Hedyosmum bonplandianum,-79.91666,8.7,24.1916667620341,210.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79.5,9.25,25.166666825612385,217.25
Chloranthaceae,Hedyosmum bonplandianum,-85.516667,11.466667,24.925000031789143,162.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-84.9,10.56,22.425000190734863,295.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-84.56,10.28,23.916666825612385,288.6666666666667
Chloranthaceae,Hedyosmum bonplandianum,-84.48,10.15,20.491666793823242,261.1666666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.7,9.8,22.208333015441895,251
Chloranthaceae,Hedyosmum bonplandianum,-83.57,10.02,23.25,270
Chloranthaceae,Hedyosmum bonplandianum,-83.56,9.96,22.925000031789143,255.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79.93333,8.7,24.166666825612385,218
Chloranthaceae,Hedyosmum bonplandianum,-79.916667,8.7,23.749999682108562,207.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.9,8.68333,26.21666669845581,173.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-85.95,11.81666,24.700000127156574,122.75
Chloranthaceae,Hedyosmum bonplandianum,-85.5,11.43333,22.96666669845581,200.25
Chloranthaceae,Hedyosmum bonplandianum,-85.5,11.433333,22.96666669845581,200.25
Chloranthaceae,Hedyosmum bonplandianum,-85.1,12.28333,23.22500006357829,167.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-83.94,10.14,21.858333587646484,292.25
Chloranthaceae,Hedyosmum bonplandianum,-83.94,10.15,21.875000317891438,311.5
Chloranthaceae,Hedyosmum bonplandianum,-83.9,10.2,24.166666825612385,295.1666666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.86,10.2,24.74166711171468,312.4166666666667
Chloranthaceae,Hedyosmum bonplandianum,-82.933333,8.95,21.71666669845581,241.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-82.93,8.95,21.71666669845581,241.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-82.66333,9.33666,22.35000006357829,261
Chloranthaceae,Hedyosmum bonplandianum,-82.266667,8.766667,18.741666952768963,275.4166666666667
Chloranthaceae,Hedyosmum bonplandianum,-82.23333,8.68333,21.05833339691162,227.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-82.23333,8.73333,20.52499993642171,299.25
Chloranthaceae,Hedyosmum bonplandianum,-82.216667,8.7,19.891666571299236,270.8333333333333
Chloranthaceae,Hedyosmum bonplandianum,-80.13333,8.66666,23.3083332379659,235
Chloranthaceae,Hedyosmum bonplandianum,-80.126667,8.623333,22.749999682108562,215.25
Chloranthaceae,Hedyosmum bonplandianum,-80.11666,8.63333,22.475000222524006,206.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.93333,8.66666,23.483333269755047,183.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.93333,8.66667,23.291666348775227,188.5
Chloranthaceae,Hedyosmum bonplandianum,-79.93,8.67,23.291666348775227,188.5
Chloranthaceae,Hedyosmum bonplandianum,-79.37,9.23,22.450000127156574,222.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.36666,9.23333,22.916666825612385,217.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-76.71666,3.63333,20.14999993642171,123.33333333333333
Chloranthaceae,Hedyosmum bonplandianum,-76.6,3.53333,17.633333524068195,151.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-76.5,4.11666,9.266666730244955,152.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-76.30596,6.76082,19.608333587646484,203
Chloranthaceae,Hedyosmum bonplandianum,-75.58333,7.01666,15.449999968210856,196.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.496617,5.083048,16.06666660308838,179
Chloranthaceae,Hedyosmum bonplandianum,-75.166667,6.25,18.85000006357829,232.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-85.49583,11.44583,21.458333333333332,233.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-81.116667,8.5,20.266666571299236,265.4166666666667
Chloranthaceae,Hedyosmum bonplandianum,-80.58333,8.63333,25.233333587646484,208.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-79.833333,8.666667,27.300000031789143,178.25
Chloranthaceae,Hedyosmum bonplandianum,-79.5,9.25,25.166666825612385,217.25
Chloranthaceae,Hedyosmum bonplandianum,-77.75,8,26.274999777475994,271.8333333333333
Chloranthaceae,Hedyosmum bonplandianum,-76,4,9.308333396911621,126.91666666666667
Chloranthaceae,Hedyosmum bonplandianum,-75.510989,5.110395,18.799999713897705,182.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.435599,5.058312,14.025000015894571,179.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-73.34,6.1525,20.408333619435627,191.66666666666666
Chloranthaceae,Hedyosmum bonplandianum,-84.66,10.33,21.19166644414266,304.4166666666667
Chloranthaceae,Hedyosmum bonplandianum,-79.5,9.25,25.166666825612385,217.25
Chloranthaceae,Hedyosmum bonplandianum,-76.466667,3.966667,18.274999777475994,171.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-76.46666,3.96666,19.191666920979817,140.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-76,4,9.308333396911621,126.91666666666667
Chloranthaceae,Hedyosmum bonplandianum,-76,5.93333,18.52500009536743,197.5
Chloranthaceae,Hedyosmum bonplandianum,-76,5.933333,18.52500009536743,197.5
Chloranthaceae,Hedyosmum bonplandianum,-84.716667,10.3,20.40000009536743,277.5
Chloranthaceae,Hedyosmum bonplandianum,-84.71666,10.3,20.22499990463257,287.25
Chloranthaceae,Hedyosmum bonplandianum,-84.71,10.3,20.22499990463257,287.25
Chloranthaceae,Hedyosmum bonplandianum,-84.05,9.48,25.30833339691162,257.4166666666667
Chloranthaceae,Hedyosmum bonplandianum,-84.05,9.483333,25.30833339691162,257.4166666666667
Chloranthaceae,Hedyosmum bonplandianum,-82.241667,8.733333,19.37499984105428,278.1666666666667
Chloranthaceae,Hedyosmum bonplandianum,-82.233333,8.75,20.02499993642171,293.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-81.11666,8.5,20.333333333333332,222.25
Chloranthaceae,Hedyosmum bonplandianum,-79.91666,8.68333,24.349999745686848,206.75
Chloranthaceae,Hedyosmum bonplandianum,-76.15,6.13333,15.649999936421713,195.75
Chloranthaceae,Hedyosmum bonplandianum,-76.15,6.133333,15.649999936421713,195.75
Chloranthaceae,Hedyosmum bonplandianum,-76.15,6.16666,17.37500015894572,192.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-76.15,6.166667,18.05833339691162,187.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-76.05,5.76666,11.699999888737997,205
Chloranthaceae,Hedyosmum bonplandianum,-76.05,5.766667,11.550000031789144,190.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.53333,7.16666,21.983333428700764,263
Chloranthaceae,Hedyosmum bonplandianum,-75.474842,7.082779,17.550000031789143,223.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.466667,7.05,16.208333492279053,239.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.46666,7.05,16.824999968210857,244.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.416553,7.1167299999999996,19.491666793823242,232.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.145188,6.299438,19.141666889190674,220.25
