familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Nectandra hihua,-83.49944,8.56333,25.50833336512248,241
Lauraceae,Nectandra hihua,-83.49,8.56,25.050000031789143,250.41666666666666
Lauraceae,Nectandra hihua,-78.31666,-4.91666,24.991666475931805,175.75
Lauraceae,Nectandra hihua,-74.3016,5.57212,22.708333492279053,203.91666666666666
Lauraceae,Nectandra hihua,-67.55,-14.36666,25.366666475931805,160
Lauraceae,Nectandra hihua,-53.2,3.61,25.00000015894572,224.41666666666666
Lauraceae,Nectandra hihua,-53.2,3.61666,25.00000015894572,224.41666666666666
Lauraceae,Nectandra hihua,-53.2,3.62,24.93333339691162,222.5
Lauraceae,Nectandra hihua,-51.5328,-21.4825,22.291666666666668,102.5
Lauraceae,Nectandra hihua,-48.51666,-14.01666,24.47499990463257,125.33333333333333
Lauraceae,Nectandra hihua,-48.41666,-15.88333,21.541666666666668,129.83333333333334
Lauraceae,Nectandra hihua,-48.28333,-13.8,23.15833314259847,131.91666666666666
Lauraceae,Nectandra hihua,-92.560833,18.359444,26.583333015441895,141.58333333333334
Lauraceae,Nectandra hihua,-92.088889,17.491667,26.116666793823242,248.25
Lauraceae,Nectandra hihua,-89.033408,15.949536,25.5,283.5
Lauraceae,Nectandra hihua,-88.866667,16.266667,25.4333332379659,272.8333333333333
Lauraceae,Nectandra hihua,-70.23333,-4.01666,26.708333174387615,243
Lauraceae,Nectandra hihua,-67.56666,4.9,27.375,229.33333333333334
Lauraceae,Nectandra hihua,-49.03333,-14.66666,24.516666571299236,125
Lauraceae,Nectandra hihua,-48.457222,-14.083889,24.633333683013916,125
Lauraceae,Nectandra hihua,-46.2255,-23.242,18.84999990463257,116.41666666666667
Lauraceae,Nectandra hihua,-84.76666,14.6,25.424999872843426,211.33333333333334
Lauraceae,Nectandra hihua,-83.595012,8.481076,26.258333206176758,305.3333333333333
Lauraceae,Nectandra hihua,-83.58,8.46,25.71666653951009,305.5833333333333
Lauraceae,Nectandra hihua,-83.406944,8.581944,26.4333332379659,295.4166666666667
Lauraceae,Nectandra hihua,-83.4,8.56,26.383333206176758,240.33333333333334
Lauraceae,Nectandra hihua,-83.4,8.58,26.4333332379659,293.75
Lauraceae,Nectandra hihua,-79.85,-0.15,24.366666475931805,130.16666666666666
Lauraceae,Nectandra hihua,-78.33805,-5.05666,25.649999777475994,168
Lauraceae,Nectandra hihua,-78.33277,-4.61694,23.699999968210857,166.33333333333334
Lauraceae,Nectandra hihua,-78.229444,-4.618889,25.375000317891438,179.91666666666666
Lauraceae,Nectandra hihua,-78.175,-4.49166,25.65000009536743,177.25
Lauraceae,Nectandra hihua,-67.56666,4.9,27.375,229.33333333333334
Lauraceae,Nectandra hihua,-63.25,-17.925,23.96666669845581,97.16666666666667
Lauraceae,Nectandra hihua,-63.01666,-17.69166,24.366666793823242,92.5
Lauraceae,Nectandra hihua,-57.466667,-9.966667,25.749999682108562,178.91666666666666
Lauraceae,Nectandra hihua,-52.351667,-15.000278,24.550000190734863,130.66666666666666
Lauraceae,Nectandra hihua,-51.1164,-10.0117,26.233333428700764,158.66666666666666
Lauraceae,Nectandra hihua,-92.61116741,18.39135218,26.583333174387615,140.16666666666666
Lauraceae,Nectandra hihua,-88.93,17.18,25.083333492279053,146.33333333333334
Lauraceae,Nectandra hihua,-88.644444,13.6025,25.949999809265137,161
Lauraceae,Nectandra hihua,-88.64444,13.6025,25.949999809265137,161
Lauraceae,Nectandra hihua,-78.758333,0.15,20.583333333333332,178.66666666666666
Lauraceae,Nectandra hihua,-74.57,-8.35,26.3166667620341,138.83333333333334
Lauraceae,Nectandra hihua,-74.56666,-8.35,26.30833339691162,137.33333333333334
Lauraceae,Nectandra hihua,-56.429167,-21.435833,23.641666253407795,112.41666666666667
Lauraceae,Nectandra hihua,-53.423333,-18.247778,22.699999968210857,130.08333333333334
Lauraceae,Nectandra hihua,-49.278889,-14.0925,24.983333110809326,127.08333333333333
Lauraceae,Nectandra hihua,-49.27888,-14.0925,24.983333110809326,127.08333333333333
Lauraceae,Nectandra hihua,-97.9875,15.844444,NA,NA
Lauraceae,Nectandra hihua,-91.841667,17.747222,26.833333015441895,180.75
Lauraceae,Nectandra hihua,-83.6,8.46,NA,NA
Lauraceae,Nectandra hihua,-83.485833,8.700767,26.199999968210857,265.4166666666667
Lauraceae,Nectandra hihua,-83.470389,8.692621,26.4333332379659,311.8333333333333
Lauraceae,Nectandra hihua,-78.24777,-2.22055,18.28333330154419,159.08333333333334
Lauraceae,Nectandra hihua,-83.21667,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Nectandra hihua,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Lauraceae,Nectandra hihua,-77.41111,-6.535,20.15833346048991,75.91666666666667
Lauraceae,Nectandra hihua,-77.4,-6.52,19.349999745686848,77.41666666666667
Lauraceae,Nectandra hihua,-77.35,-6.6,20.22499990463257,77.91666666666667
Lauraceae,Nectandra hihua,-47.641389,-8.298056,25.600000222524006,132.25
Lauraceae,Nectandra hihua,-86.72805,15.06194,20.516666571299236,117.41666666666667
Lauraceae,Nectandra hihua,-83.21667,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Nectandra hihua,-79.98333,9.33333,26.333333333333332,219.41666666666666
Lauraceae,Nectandra hihua,-73.5,-5,26.1916667620341,218.75
Lauraceae,Nectandra hihua,-67.97194,-14.19527,23.866666793823242,153.83333333333334
Lauraceae,Nectandra hihua,-57.580983,-19.175358,24.633333206176758,89.75
Lauraceae,Nectandra hihua,-48.128333,-13.741111,25.05833339691162,122.91666666666667
Lauraceae,Nectandra hihua,-92.994167,16.594444,25.86666663487752,94.25
Lauraceae,Nectandra hihua,-84.921389,10.536945,23.216666380564373,256.5833333333333
Lauraceae,Nectandra hihua,-83.528611,8.678333,26.041666666666668,241.41666666666666
Lauraceae,Nectandra hihua,-63.43333,-17.93333,23.358333269755047,94
Lauraceae,Nectandra hihua,-56.872778,-21.035556,22.883333047231037,107.41666666666667
Lauraceae,Nectandra hihua,-56.558861,-21.265861,23.383333524068195,111.91666666666667
Lauraceae,Nectandra hihua,-54.561111,-20.451389,23.208333015441895,119.66666666666667
Lauraceae,Nectandra hihua,-88.98333,13.9,24.18333339691162,159
Lauraceae,Nectandra hihua,-84.269508,9.901377,21.616666952768963,160.08333333333334
Lauraceae,Nectandra hihua,-84.06,10.36,24.666666666666668,313.9166666666667
Lauraceae,Nectandra hihua,-72.65,-12.95,21.608333428700764,119.16666666666667
Lauraceae,Nectandra hihua,-70.166667,-3.833333,26.650000254313152,246.08333333333334
Lauraceae,Nectandra hihua,-69.05,-12.53333,25.37500015894572,170.75
Lauraceae,Nectandra hihua,-66.416667,-16.216667,22.00833336512248,186
Lauraceae,Nectandra hihua,-66.4,-16.216667,22.824999968210857,195.33333333333334
Lauraceae,Nectandra hihua,-55.831111,-21.146389,23.97499990463257,117.25
Lauraceae,Nectandra hihua,-90.06667,13.8,27.299999872843426,141.58333333333334
Lauraceae,Nectandra hihua,-84.261111,9.729167,21.608333587646484,226.75
Lauraceae,Nectandra hihua,-84.26111,9.729167,21.608333587646484,226.75
Lauraceae,Nectandra hihua,-79.78,-1.42,25.06666644414266,119.91666666666667
Lauraceae,Nectandra hihua,-78.44055,-3.62527,20.516666730244953,129.58333333333334
Lauraceae,Nectandra hihua,-73.916667,3.283333,25.491666475931805,237
Lauraceae,Nectandra hihua,-56.7425,-20.781944,23.799999872843426,106.33333333333333
Lauraceae,Nectandra hihua,-85.066667,14.483333,25.325000286102295,190.08333333333334
Lauraceae,Nectandra hihua,-85.05388,14.38611,25.24166663487752,188.41666666666666
Lauraceae,Nectandra hihua,-75.566667,8.266667,27.508333206176758,144.33333333333334
Lauraceae,Nectandra hihua,-63.805556,-18.196667,17.87499984105428,58.916666666666664
Lauraceae,Nectandra hihua,-63.271667,-17.539722,24.333333333333332,105.5
Lauraceae,Nectandra hihua,-63.27166,-17.05611,24.658333778381348,107.08333333333333
Lauraceae,Nectandra hihua,-56.778333,-20.685,24.083333333333332,105.66666666666667
Lauraceae,Nectandra hihua,-88.624722,16.803611,22.833333333333332,170.41666666666666
Lauraceae,Nectandra hihua,-74.40277,-4.68694,26.78333346048991,203
Lauraceae,Nectandra hihua,-68.74083,-14.16083,19.700000127156574,139.25
Lauraceae,Nectandra hihua,-55.546333,-20.474028,24.141666571299236,118.25
Lauraceae,Nectandra hihua,-92.632778,15.385278,24.34166653951009,202.33333333333334
Lauraceae,Nectandra hihua,-56.598694,-21.625611,23.324999809265137,112.5
Lauraceae,Nectandra hihua,-55.686389,-20.963889000000002,23.875,118.25
Lauraceae,Nectandra hihua,-44.436111,-14.270833,24.34166653951009,79.58333333333333
Lauraceae,Nectandra hihua,-44.309722,-13.625833,24.3166667620341,77.75
Lauraceae,Nectandra hihua,-75.228056,-9.941944,25.633333206176758,199.5
Lauraceae,Nectandra hihua,-75.207222,-9.981944,25.683333079020183,196.08333333333334
Lauraceae,Nectandra hihua,-66.7594,18.2336,21.041666507720947,188.08333333333334
Lauraceae,Nectandra hihua,-58.1802,3.35953,26.608333428700764,159.58333333333334
Lauraceae,Nectandra hihua,-58.1601,3.36678,26.541666507720947,157.75
Lauraceae,Nectandra hihua,-58.16,3.366667,26.541666507720947,157.75
Lauraceae,Nectandra hihua,-57.554167,-17.874583,26.075000127156574,98.91666666666667
Lauraceae,Nectandra hihua,-55.514444,-20.456111,23.558333079020183,118
Lauraceae,Nectandra hihua,-54.196306,-21.565056,22.733333428700764,120.5
Lauraceae,Nectandra hihua,-44.726944,-22.640833,19.05833347638448,124.33333333333333
Lauraceae,Nectandra hihua,-52.883333,-22.6,22.241666793823242,100.83333333333333
Lauraceae,Nectandra hihua,-52.883333,-22.583333,22.47499990463257,101.25
Lauraceae,Nectandra hihua,-52.882736,-22.600681,22.241666793823242,100.83333333333333
Lauraceae,Nectandra hihua,-41.005424,-19.693747,23.483333269755047,97.83333333333333
Lauraceae,Nectandra hihua,-76.097306,1.611167,16.491666475931805,199.83333333333334
Lauraceae,Nectandra hihua,-63.271389,-17.569722,24.266666412353516,104.83333333333333
Lauraceae,Nectandra hihua,-56.883333,-21.4,23.324999968210857,108.5
Lauraceae,Nectandra hihua,-56.788055,-20.610278,24.208333492279053,105
Lauraceae,Nectandra hihua,-56.774722,-20.604167,24.49166663487752,104.91666666666667
Lauraceae,Nectandra hihua,-56.604167,-21.077222,22.983333269755047,111
Lauraceae,Nectandra hihua,-52.900361,-22.595861,22.208333492279053,102.66666666666667
Lauraceae,Nectandra hihua,-52.900333,-22.607389,22.208333492279053,102.75
Lauraceae,Nectandra hihua,-52.883333,-22.6,22.241666793823242,100.83333333333333
Lauraceae,Nectandra hihua,-85.228333,12.311111,24.333333333333332,155.16666666666666
Lauraceae,Nectandra hihua,-83.283333,8.477778,26.52500009536743,291
Lauraceae,Nectandra hihua,-75.329722,-10.41,20.84166653951009,141.25
Lauraceae,Nectandra hihua,-72.456915,7.189722,19.583333333333332,150.41666666666666
Lauraceae,Nectandra hihua,-52.866944,-22.606944,22.358332951863606,100.5
Lauraceae,Nectandra hihua,-52.8669,-22.6069,22.358332951863606,100.5
Lauraceae,Nectandra hihua,-52.865,-22.608333,22.38333288828532,100.5
Lauraceae,Nectandra hihua,-82.248611,9.364722,26.024999777475994,232.16666666666666
Lauraceae,Nectandra hihua,-75.285,-10.354167,23.03333330154419,163.33333333333334
Lauraceae,Nectandra hihua,-63.661667,-18.770833,23.241666475931805,68.5
Lauraceae,Nectandra hihua,-52.893472,-22.59175,22.241666793823242,101.91666666666667
Lauraceae,Nectandra hihua,-57.583125,-19.180664,24.633333206176758,89.75
Lauraceae,Nectandra hihua,-55.508328,-21.732028,22.19166660308838,121.58333333333333
Lauraceae,Nectandra hihua,-54.774072,-20.047814,24.583333174387615,117.66666666666667
Lauraceae,Nectandra hihua,-52.900556,-22.592778,22.208333492279053,102.66666666666667
Lauraceae,Nectandra hihua,-77.153225,0.739056,17.38333336512248,187.33333333333334
Lauraceae,Nectandra hihua,-77.1287,0.705056,19.016667048136394,218.58333333333334
Lauraceae,Nectandra hihua,-55.499833,-20.455849,23.833333492279053,118.25
Lauraceae,Nectandra hihua,-53.255556,-22.791111,22.22499990463257,106
Lauraceae,Nectandra hihua,-53.152222,-22.478889,22.55833355585734,106.25
Lauraceae,Nectandra hihua,-51.785833,-3.184444,26.008333206176758,180.08333333333334
Lauraceae,Nectandra hihua,-51.775,-3.206944,25.80833355585734,179.75
Lauraceae,Nectandra hihua,-51.755,-3.219722,25.858333587646484,180.16666666666666
Lauraceae,Nectandra hihua,-51.7325,-3.261111,25.983333269755047,179.33333333333334
Lauraceae,Nectandra hihua,-47.5817,-24.0355,18.941666682561237,136.5
Lauraceae,Nectandra hihua,-70.100278,1.021194,25.47499990463257,277.6666666666667
Lauraceae,Nectandra hihua,-56.611172,-21.391631,23.258333206176758,112.58333333333333
Lauraceae,Nectandra hihua,-104.75,19.758333,23.99999984105428,127.25
Lauraceae,Nectandra hihua,-102.532886,23.950465,15.700000127156576,30.583333333333332
Lauraceae,Nectandra hihua,-102.53278,23.95056,15.700000127156576,30.583333333333332
Lauraceae,Nectandra hihua,-102,23,17.06666660308838,30.666666666666668
Lauraceae,Nectandra hihua,-96.758333,15.825,25.68333355585734,81.75
Lauraceae,Nectandra hihua,-96.125,18.091667,25.958333333333332,206.08333333333334
Lauraceae,Nectandra hihua,-95.108333,18.583333,24.3166667620341,194.75
Lauraceae,Nectandra hihua,-84.6,10.21,20.87500015894572,289.25
Lauraceae,Nectandra hihua,-83.33,8.73,26.258333206176758,255.58333333333334
Lauraceae,Nectandra hihua,-83.21,8.68,25.22499990463257,247.66666666666666
Lauraceae,Nectandra hihua,-79.216667,0.883333,25.233333269755047,178.08333333333334
Lauraceae,Nectandra hihua,-79.03639,21.62111,25.733333428700764,101.33333333333333
Lauraceae,Nectandra hihua,-78.1869,-1.4628,18.10000006357829,196.5
Lauraceae,Nectandra hihua,-77.639273,-4.434615,26.94166660308838,188.08333333333334
Lauraceae,Nectandra hihua,-77.411167,-6.5335,20.15833346048991,75.91666666666667
Lauraceae,Nectandra hihua,-74.37556,-9.16389,26.425000349680584,151.5
Lauraceae,Nectandra hihua,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lauraceae,Nectandra hihua,-73.93667,3.3354,25.383333047231037,234.75
Lauraceae,Nectandra hihua,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Nectandra hihua,-70.25,-7.5,25.274999777475994,192.33333333333334
Lauraceae,Nectandra hihua,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lauraceae,Nectandra hihua,-64.435,-16.7261,25.208333333333332,250.41666666666666
Lauraceae,Nectandra hihua,-58.7017,4.7364,26.74999984105428,194.58333333333334
Lauraceae,Nectandra hihua,-58.7,4.7,26.716666380564373,185.91666666666666
Lauraceae,Nectandra hihua,-55,-10,26.75833336512248,189.33333333333334
Lauraceae,Nectandra hihua,-53.2,3.616667,24.93333339691162,222.5
Lauraceae,Nectandra hihua,-52.9708,3.8558,25.333333333333332,235.08333333333334
Lauraceae,Nectandra hihua,-52.8731,-10.8339,25.53333346048991,172.25
Lauraceae,Nectandra hihua,-49.05,-14.73333,24.375,124.25
Lauraceae,Nectandra hihua,-49.05,-14.55,24.63333336512248,125.25
Lauraceae,Nectandra hihua,-49.03333,-14.66667,24.44166660308838,125.25
Lauraceae,Nectandra hihua,-48.96667,-14.63333,24.56666660308838,124.08333333333333
Lauraceae,Nectandra hihua,-48.58806,-16.15556,22.13333336512248,131.25
Lauraceae,Nectandra hihua,-48.58333,-14.26667,24.59166653951009,125.25
Lauraceae,Nectandra hihua,-48.516666,-14.016666,24.47499990463257,125.33333333333333
Lauraceae,Nectandra hihua,-48.45722,-14.08389,24.633333683013916,125
Lauraceae,Nectandra hihua,-48.41667,-15.88333,21.458333333333332,130
Lauraceae,Nectandra hihua,-48.28333,-13.8,23.15833314259847,131.91666666666666
Lauraceae,Nectandra hihua,-48.19056,-16.33111,21.924999872843426,128
Lauraceae,Nectandra hihua,-48.13972,-13.78889,24.84999990463257,124.16666666666667
Lauraceae,Nectandra hihua,-48.12833,-13.74111,25.05833339691162,122.91666666666667
Lauraceae,Nectandra hihua,-48.012777,-15.906388,20.641666730244953,127.16666666666667
Lauraceae,Nectandra hihua,-47.64139,-8.29806,25.600000222524006,132.25
Lauraceae,Nectandra hihua,-47.549166,-7.673055,25.68333355585734,134.33333333333334
Lauraceae,Nectandra hihua,-46.534444,-6.834167,24.883333047231037,106.33333333333333
Lauraceae,Nectandra hihua,-45.44222,-18.78778,22.424999872843426,104.33333333333333
Lauraceae,Nectandra hihua,-93.451111,16.926111,22.791666666666668,111.83333333333333
Lauraceae,Nectandra hihua,-91.914,18.628,26.791666507720947,121.08333333333333
Lauraceae,Nectandra hihua,-92.611,18.391,26.583333174387615,140.16666666666666
Lauraceae,Nectandra hihua,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Nectandra hihua,-85.47,10.93,20.908333619435627,180.91666666666666
Lauraceae,Nectandra hihua,-85.3,10.9,24.541666825612385,264.5833333333333
Lauraceae,Nectandra hihua,-85.39,10.87,22.59999990463257,230.75
Lauraceae,Nectandra hihua,-104.291667,19.591667,16.266666968663532,101.25
Lauraceae,Nectandra hihua,-91.725672,16.139617,19.416666666666668,201.25
