familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lecythidaceae,Gustavia brachycarpa,-84.375,9.7,24.083333333333332,244.83333333333334
Lecythidaceae,Gustavia brachycarpa,-83.466389,8.752889,25.30833339691162,272.25
Lecythidaceae,Gustavia brachycarpa,-83.522222,8.677778,26.03333330154419,247.41666666666666
Lecythidaceae,Gustavia brachycarpa,-84.373611,9.702778,22.875,228.33333333333334
Lecythidaceae,Gustavia brachycarpa,-80.89575,7.25181,26.349999745686848,209.16666666666666
Lecythidaceae,Gustavia brachycarpa,-83.47,8.74,25.508333206176758,274.5833333333333
Lecythidaceae,Gustavia brachycarpa,-84.043056000000007,9.483333,25.30833339691162,257.4166666666667
Lecythidaceae,Gustavia brachycarpa,-84.373611,9.702778,22.875,228.33333333333334
Lecythidaceae,Gustavia brachycarpa,-83.55,8.7,25.19166644414266,257.0833333333333
Lecythidaceae,Gustavia brachycarpa,-83.55,8.7,25.19166644414266,257.0833333333333
Lecythidaceae,Gustavia brachycarpa,-83.55,8.7,25.19166644414266,257.0833333333333
Lecythidaceae,Gustavia brachycarpa,-83.58,8.72,24.63333336512248,255.83333333333334
Lecythidaceae,Gustavia brachycarpa,-83.580556,8.727778,25.46666669845581,249.91666666666666
Lecythidaceae,Gustavia brachycarpa,-83.580556,8.727778,25.46666669845581,249.91666666666666
Lecythidaceae,Gustavia brachycarpa,-83.554167,8.6875,24.99999984105428,244.41666666666666
Lecythidaceae,Gustavia brachycarpa,-83.31194,8.39305,25.458333333333332,282.0833333333333
Lecythidaceae,Gustavia brachycarpa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lecythidaceae,Gustavia brachycarpa,-83.21,8.68,25.22499990463257,247.66666666666666
Lecythidaceae,Gustavia brachycarpa,-83.67,8.55,NA,NA
Lecythidaceae,Gustavia brachycarpa,-83.377778,8.772222,25.983333269755047,300.5
Lecythidaceae,Gustavia brachycarpa,-84.333333,9.7,24.81666660308838,245.08333333333334
Lecythidaceae,Gustavia brachycarpa,-84.395278,9.680556,25.09166685740153,219.08333333333334
Lecythidaceae,Gustavia brachycarpa,-84.35,9.7,23.991666793823242,244.41666666666666
Lecythidaceae,Gustavia brachycarpa,-80.10278,8.50722,26.266666730244953,185.25
Lecythidaceae,Gustavia brachycarpa,-83.554167,8.6875,24.99999984105428,244.41666666666666
Lecythidaceae,Gustavia brachycarpa,-83.55,8.68,25.241666475931805,238.33333333333334
Lecythidaceae,Gustavia brachycarpa,-83.71311,8.58839,25.90833314259847,295
Lecythidaceae,Gustavia brachycarpa,-83.3119,8.3931,25.458333333333332,282.0833333333333
Lecythidaceae,Gustavia brachycarpa,-83.343056,8.416667,25.88333336512248,252.33333333333334
Lecythidaceae,Gustavia brachycarpa,-83.343055,8.416667,25.88333336512248,252.33333333333334
Lecythidaceae,Gustavia brachycarpa,-83.34,8.41,26.083333651224773,288.25
Lecythidaceae,Gustavia brachycarpa,-84.376389,9.693056,24.3083332379659,236.25
Lecythidaceae,Gustavia brachycarpa,-84.37,9.69,24.71666685740153,234.16666666666666
Lecythidaceae,Gustavia brachycarpa,-84.39,9.68,25.22499990463257,231.33333333333334
Lecythidaceae,Gustavia brachycarpa,-84.36,9.68,25.016666730244953,256
Lecythidaceae,Gustavia brachycarpa,-83.55,8.7,25.19166644414266,257.0833333333333
Lecythidaceae,Gustavia brachycarpa,-83.377778,8.772222,25.983333269755047,300.5
Lecythidaceae,Gustavia brachycarpa,-83.37,8.77,25.97499990463257,298.5833333333333
Lecythidaceae,Gustavia brachycarpa,-83.55,8.7,25.19166644414266,257.0833333333333
Lecythidaceae,Gustavia brachycarpa,-83.55,8.7,25.19166644414266,257.0833333333333
Lecythidaceae,Gustavia brachycarpa,-80.878,7.2517,24.858333110809326,166.16666666666666
Lecythidaceae,Gustavia brachycarpa,-80.878056,7.251944,24.858333110809326,166.16666666666666
Lecythidaceae,Gustavia brachycarpa,-83.37,8.77,25.97499990463257,298.5833333333333
Lecythidaceae,Gustavia brachycarpa,-83.55,8.7,25.19166644414266,257.0833333333333
Lecythidaceae,Gustavia brachycarpa,-83.52222,8.677778,26.03333330154419,247.41666666666666
Lecythidaceae,Gustavia brachycarpa,-83.55,8.68,25.241666475931805,238.33333333333334
Lecythidaceae,Gustavia brachycarpa,-83.89,9.35,23.78333330154419,231.91666666666666
Lecythidaceae,Gustavia brachycarpa,-83.339797,8.403175,26.258333206176758,304.9166666666667
Lecythidaceae,Gustavia brachycarpa,-81.87,8.28,26.450000127156574,261.0833333333333
Lecythidaceae,Gustavia brachycarpa,-83.71311,8.58839,25.90833314259847,295
Lecythidaceae,Gustavia brachycarpa,-81.85,8.23,26.71666669845581,259.6666666666667
Lecythidaceae,Gustavia brachycarpa,-84.37361,9.70277,22.875,228.33333333333334
Lecythidaceae,Gustavia brachycarpa,-84.04305,9.48333,25.30833339691162,257.4166666666667
Lecythidaceae,Gustavia brachycarpa,-84.39,9.68,25.22499990463257,231.33333333333334
Lecythidaceae,Gustavia brachycarpa,-84.395278,9.680556,25.09166685740153,219.08333333333334
Lecythidaceae,Gustavia brachycarpa,-84.33,9.7,24.81666660308838,245.08333333333334
Lecythidaceae,Gustavia brachycarpa,-84.33,9.7,24.81666660308838,245.08333333333334
Lecythidaceae,Gustavia brachycarpa,-79.9106,8.5714,27.283333778381348,160.33333333333334
Lecythidaceae,Gustavia brachycarpa,-84,9.6667,17.50833336512248,180.33333333333334
