familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Parathesis glabra,-85.465,10.923,20.916666825612385,193.91666666666666
Primulaceae,Parathesis glabra,-83.9519,10.0114,17.35000006357829,334.6666666666667
Primulaceae,Parathesis glabra,-84.18806,9.97028,22.18333339691162,219.91666666666666
Primulaceae,Parathesis glabra,-82.816667,9,14.066666523615519,264.6666666666667
Primulaceae,Parathesis glabra,-84.783334,10.3,18.35000006357829,240.33333333333334
Primulaceae,Parathesis glabra,-84.783334,10.283333,19.633333206176758,242.16666666666666
Primulaceae,Parathesis glabra,-84.783334,10.3,18.35000006357829,240.33333333333334
Primulaceae,Parathesis glabra,-84.783334,10.283333,19.633333206176758,242.16666666666666
Primulaceae,Parathesis glabra,-84.783334,10.3,18.35000006357829,240.33333333333334
Primulaceae,Parathesis glabra,-84.127778,10.116667,13.18333331743876,222.58333333333334
Primulaceae,Parathesis glabra,-84.120833,10.122778,12.583333174387613,186.25
Primulaceae,Parathesis glabra,-84.103889,10.113333,13.300000111262003,177.75
Primulaceae,Parathesis glabra,-84.800007,10.3,18.699999968210857,200.83333333333334
Primulaceae,Parathesis glabra,-84.126389,9.841667,14.849999904632568,232.75
Primulaceae,Parathesis glabra,-84.109722,9.841667,17.40833330154419,233.83333333333334
Primulaceae,Parathesis glabra,-84.091667,10.077778,16.37500015894572,202.33333333333334
Primulaceae,Parathesis glabra,-82.755556,8.897222,17.358333110809326,249.08333333333334
Primulaceae,Parathesis glabra,-84.183056,9.700278,16.1916667620341,199.25
Primulaceae,Parathesis glabra,-84.092222,10.133611,11.950000047683716,200.25
Primulaceae,Parathesis glabra,-83.066211,9.128929,15.441666841506958,259.4166666666667
Primulaceae,Parathesis glabra,-83.064836,9.135257,14.849999984105429,243.75
Primulaceae,Parathesis glabra,-84.073056,10.086944,14.941666603088379,200
Primulaceae,Parathesis glabra,-83.803291,9.548941,13.074999888737997,205
Primulaceae,Parathesis glabra,-82.834722,8.972222,16.7416668732961,248.41666666666666
Primulaceae,Parathesis glabra,-82.819991,8.986481,14.166666746139526,260.9166666666667
Primulaceae,Parathesis glabra,-84.093056,9.708333,15.84166677792867,199
Primulaceae,Parathesis glabra,-82.832725,8.985606,15.166666666666666,264.75
Primulaceae,Parathesis glabra,-84.802577,10.292537,18.699999968210857,200.83333333333334
Primulaceae,Parathesis glabra,-83.546467,9.456721,12.516666730244955,227.58333333333334
Primulaceae,Parathesis glabra,-82.82823,8.96299,15.999999761581421,264.75
Primulaceae,Parathesis glabra,-83.953235,9.681873,15.25000007947286,218.91666666666666
Primulaceae,Parathesis glabra,-85.345988,10.782227,21.708333333333332,180
Primulaceae,Parathesis glabra,-83.890278,9.594444,10.666666587193808,191.58333333333334
Primulaceae,Parathesis glabra,-83.883978,9.635278,13.683333476384481,178.66666666666666
Primulaceae,Parathesis glabra,-83.815278,9.936111,15.574999968210856,323.8333333333333
Primulaceae,Parathesis glabra,-84.169464,10.174392,16.608333349227905,255.83333333333334
Primulaceae,Parathesis glabra,-84.040833,10.044444,17.88333336512248,214.33333333333334
Primulaceae,Parathesis glabra,-83.319813,9.364354,13.65833314259847,205.66666666666666
Primulaceae,Parathesis glabra,-84.136389,9.727222,15.225000063578287,179.66666666666666
Primulaceae,Parathesis glabra,-83.816667,9.541667,13.475000143051147,195.33333333333334
Primulaceae,Parathesis glabra,-83.876688,9.683922,12.175000031789144,168.66666666666666
Primulaceae,Parathesis glabra,-83.818861,9.538917,14.71666669845581,195.66666666666666
Primulaceae,Parathesis glabra,-85.461944,10.931667,19.958333174387615,198.58333333333334
Primulaceae,Parathesis glabra,-83.082034,9.136461,14.883333365122477,258.75
Primulaceae,Parathesis glabra,-83.074213,9.146373,14.30833331743876,243.41666666666666
Primulaceae,Parathesis glabra,-83.069808,9.141286,14.866666714350382,255.66666666666666
Primulaceae,Parathesis glabra,-84.786159,10.299793,18.35000006357829,240.33333333333334
Primulaceae,Parathesis glabra,-83.065333,9.153139,13.68333331743876,193.08333333333334
Primulaceae,Parathesis glabra,-82.6,8.8833,15.34166669845581,262.0833333333333
