familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Psychotria sylvivaga,-84.783334,10.3,18.35000006357829,240.33333333333334
Rubiaceae,Psychotria sylvivaga,-84.78333,10.3,18.616666475931805,253.41666666666666
Rubiaceae,Psychotria sylvivaga,-84.78,10.3,18.616666475931805,253.41666666666666
Rubiaceae,Psychotria sylvivaga,-84.766667,10.283333,18.358333428700764,248.5
Rubiaceae,Psychotria sylvivaga,-84.76666,10.28333,18.97500006357829,296.5833333333333
Rubiaceae,Psychotria sylvivaga,-84.76,10.25,17.87500015894572,198.41666666666666
Rubiaceae,Psychotria sylvivaga,-84.76,10.28,18.97500006357829,296.5833333333333
Rubiaceae,Psychotria sylvivaga,-84.11,10.1,15.56666668256124,183.08333333333334
Rubiaceae,Psychotria sylvivaga,-82.416667,8.766667,19.683333079020183,228.66666666666666
Rubiaceae,Psychotria sylvivaga,-78.28333,0.86666,15.941666603088379,91.25
Rubiaceae,Psychotria sylvivaga,-78.13333,0.86666,14.099999904632568,82.58333333333333
Rubiaceae,Psychotria sylvivaga,-84.8333,10,26.93333339691162,153
Rubiaceae,Psychotria sylvivaga,-84.105556000000007,10.134722,11.37500007947286,197.08333333333334
Rubiaceae,Psychotria sylvivaga,-84.1,10.13,11.49999992052714,191.91666666666666
Rubiaceae,Psychotria sylvivaga,-84.08,10.08,15.94166644414266,230.08333333333334
Rubiaceae,Psychotria sylvivaga,-83.3,9.36,10.608333269755045,205.41666666666666
Rubiaceae,Psychotria sylvivaga,-83.3,9.369444,9.941666762034098,232.41666666666666
Rubiaceae,Psychotria sylvivaga,-83.3,9.369445,9.941666762034098,232.41666666666666
Rubiaceae,Psychotria sylvivaga,-84.136111,10.127778,13.40833330154419,209.66666666666666
Rubiaceae,Psychotria sylvivaga,-84.13,10.12,13.18333331743876,222.58333333333334
Rubiaceae,Psychotria sylvivaga,-84.122222,10.116667,12.583333174387613,186.25
Rubiaceae,Psychotria sylvivaga,-84.093889,10.163889,14.324999968210856,271.0833333333333
Rubiaceae,Psychotria sylvivaga,-84.09,10.16,14.624999841054281,290.6666666666667
Rubiaceae,Psychotria sylvivaga,-84.833334,10.283333,20.924999872843426,185.91666666666666
Rubiaceae,Psychotria sylvivaga,-84.12,9.83,17.199999968210857,193.5
Rubiaceae,Psychotria sylvivaga,-83.766667,9.827778,18.883333683013916,232.5
Rubiaceae,Psychotria sylvivaga,-84.113333,10.168611,15.116666634877523,237.41666666666666
Rubiaceae,Psychotria sylvivaga,-84.11333,10.16861,15.116666634877523,237.41666666666666
Rubiaceae,Psychotria sylvivaga,-84.11,10.16,14.149999936421713,233.33333333333334
Rubiaceae,Psychotria sylvivaga,-84.106667,10.182778,15.474999904632568,262.1666666666667
Rubiaceae,Psychotria sylvivaga,-84.10666,10.18277,15.474999904632568,262.1666666666667
Rubiaceae,Psychotria sylvivaga,-84.1,10.18,16.125,311.5833333333333
Rubiaceae,Psychotria sylvivaga,-84.0825,10.27722,21.183332920074463,285.3333333333333
Rubiaceae,Psychotria sylvivaga,-84.08,10.27,20.59999990463257,288.8333333333333
Rubiaceae,Psychotria sylvivaga,-83.7,9.49,14.724999984105429,281
Rubiaceae,Psychotria sylvivaga,-77.96666,1.16666,19.00000015894572,180.25
Rubiaceae,Psychotria sylvivaga,-83.225,9.35,14.875,291
Rubiaceae,Psychotria sylvivaga,-83.22,9.35,14.875,291
Rubiaceae,Psychotria sylvivaga,-83.88,9.69,12.175000031789144,168.66666666666666
Rubiaceae,Psychotria sylvivaga,-82.83,8.95,18.3166667620341,256.3333333333333
Rubiaceae,Psychotria sylvivaga,-83.85,10.06,17.416666348775227,313.6666666666667
Rubiaceae,Psychotria sylvivaga,-83.661111,9.538889,14.450000047683716,197.83333333333334
Rubiaceae,Psychotria sylvivaga,-83.66,9.53,15.883333285649618,194.16666666666666
Rubiaceae,Psychotria sylvivaga,-83.591667,9.529722,11.525000174840292,174.08333333333334
Rubiaceae,Psychotria sylvivaga,-83.591389,9.541111,9.950000127156576,214.75
Rubiaceae,Psychotria sylvivaga,-83.59,9.52,12.883333444595337,194.41666666666666
Rubiaceae,Psychotria sylvivaga,-83.59,9.54,9.950000127156576,214.75
Rubiaceae,Psychotria sylvivaga,-83.58,9.51,12.941666603088379,195.58333333333334
Rubiaceae,Psychotria sylvivaga,-82.983333,9.066667,14.099999904632568,247.83333333333334
Rubiaceae,Psychotria sylvivaga,-82.98333,9.06666,15.049999952316284,262
Rubiaceae,Psychotria sylvivaga,-82.96666,9.11666,11.958333492279053,194.83333333333334
Rubiaceae,Psychotria sylvivaga,-82.96472,9.025,17.800000031789143,262.9166666666667
Rubiaceae,Psychotria sylvivaga,-83.8,9.56,11.766666650772095,192.5
Rubiaceae,Psychotria sylvivaga,-83.686111,9.575,10.833333492279053,177.08333333333334
Rubiaceae,Psychotria sylvivaga,-84.073056,10.086944,14.941666603088379,200
Rubiaceae,Psychotria sylvivaga,-84.07,10.08,15.25,182.5
Rubiaceae,Psychotria sylvivaga,-83.546467,9.456721,12.516666730244955,227.58333333333334
Rubiaceae,Psychotria sylvivaga,-83.51,9.43,8.883333206176758,162.83333333333334
Rubiaceae,Psychotria sylvivaga,-77.5,-0.65,20.59166685740153,325.4166666666667
Rubiaceae,Psychotria sylvivaga,-83.818804,9.617651,10.099999984105429,218.83333333333334
Rubiaceae,Psychotria sylvivaga,-83.81,9.61,9.916666587193808,198.33333333333334
Rubiaceae,Psychotria sylvivaga,-82.960859,9.034703,16.25000007947286,260
Rubiaceae,Psychotria sylvivaga,-84.38278,10.288056,17.47499990463257,231.33333333333334
Rubiaceae,Psychotria sylvivaga,-84.382778,10.288056,17.47499990463257,231.33333333333334
Rubiaceae,Psychotria sylvivaga,-83.780628,9.73635,18.483333110809326,258.5
Rubiaceae,Psychotria sylvivaga,-82.952016,9.137677,12.475000143051147,217.66666666666666
Rubiaceae,Psychotria sylvivaga,-82.712222,8.922222,13.475000063578287,255.41666666666666
Rubiaceae,Psychotria sylvivaga,-80.102665,8.507188,26.266666730244953,185.25
Rubiaceae,Psychotria sylvivaga,-83.538274,9.449485,10.358333349227905,196.33333333333334
Rubiaceae,Psychotria sylvivaga,-77.995778,1.151472,17.666666507720947,139.16666666666666
Rubiaceae,Psychotria sylvivaga,-77.985556,1.152222,17.56666644414266,139.08333333333334
Rubiaceae,Psychotria sylvivaga,-83.30982,9.373223,10.724999904632568,190.41666666666666
Rubiaceae,Psychotria sylvivaga,-83.309817,9.373223,10.724999904632568,190.41666666666666
Rubiaceae,Psychotria sylvivaga,-82.774081,8.969554,15.150000015894571,211.25
Rubiaceae,Psychotria sylvivaga,-84.11027,10.16472,14.149999936421713,233.33333333333334
Rubiaceae,Psychotria sylvivaga,-84.09666,10.15027,13.099999904632568,214.25
Rubiaceae,Psychotria sylvivaga,-83.869005,10.053842,16.833333412806194,355.4166666666667
Rubiaceae,Psychotria sylvivaga,-83.869,10.053842,16.833333412806194,355.4166666666667
Rubiaceae,Psychotria sylvivaga,-82.973611,9.102778,11.741666555404663,187.08333333333334
Rubiaceae,Psychotria sylvivaga,-80.102665,8.507188,26.266666730244953,185.25
Rubiaceae,Psychotria sylvivaga,-84.8,10.31666,17.62499984105428,215.33333333333334
Rubiaceae,Psychotria sylvivaga,-84.10333,10.19138,16.391666491826374,266.25
Rubiaceae,Psychotria sylvivaga,-83.82,9.53,14.624999841054281,190.5
Rubiaceae,Psychotria sylvivaga,-77.96667,1.16667,18.900000254313152,176.25
Rubiaceae,Psychotria sylvivaga,-74.310556,4.414722,12.599999984105429,126.66666666666667
Rubiaceae,Psychotria sylvivaga,-83.230278,9.356111,15.558333237965902,250.75
Rubiaceae,Psychotria sylvivaga,-83.088808,9.119889,16.6333331267039,275.5833333333333
Rubiaceae,Psychotria sylvivaga,-83.087468,9.106367,17.875,275.8333333333333
Rubiaceae,Psychotria sylvivaga,-83.071667,9.124167,16.541666746139526,263.5833333333333
Rubiaceae,Psychotria sylvivaga,-83.063106,9.142174,14.066666603088379,209.83333333333334
Rubiaceae,Psychotria sylvivaga,-73.134792,6.076392,16.250000317891438,101.41666666666667
Rubiaceae,Psychotria sylvivaga,-73.133333,6.066667,16.491666475931805,108.58333333333333
Rubiaceae,Psychotria sylvivaga,-84.11025,10.1665,14.149999936421713,233.33333333333334
Rubiaceae,Psychotria sylvivaga,-83.78254,9.74242,18.65833330154419,334.9166666666667
Rubiaceae,Psychotria sylvivaga,-83.77925,9.73485,18.483333110809326,258.5
Rubiaceae,Psychotria sylvivaga,-83.77923,9.7349,18.483333110809326,258.5
Rubiaceae,Psychotria sylvivaga,-83.77901,9.73564,18.483333110809326,258.5
Rubiaceae,Psychotria sylvivaga,-82.961722,9.111389,11.958333492279053,194.83333333333334
Rubiaceae,Psychotria sylvivaga,-82.960667,9.135944,12.241666475931803,199.58333333333334
Rubiaceae,Psychotria sylvivaga,-82.9575,9.109167,11.475000143051147,202
Rubiaceae,Psychotria sylvivaga,-83.78056,9.73722,18.483333110809326,258.5
Rubiaceae,Psychotria sylvivaga,-83.780556,9.737222,18.483333110809326,258.5
Rubiaceae,Psychotria sylvivaga,-83.77889,9.73472,18.483333110809326,258.5
Rubiaceae,Psychotria sylvivaga,-83.778889,9.734722,18.483333110809326,258.5
Rubiaceae,Psychotria sylvivaga,-83.781944,9.748056,18.65833330154419,334.9166666666667
Rubiaceae,Psychotria sylvivaga,-77.951139,1.070528,16.09999990463257,105.58333333333333
Rubiaceae,Psychotria sylvivaga,-83.893611,9.671945,13.266666571299234,188.66666666666666
Rubiaceae,Psychotria sylvivaga,-83.89361,9.67194,13.266666571299234,188.66666666666666
Rubiaceae,Psychotria sylvivaga,-83.790833,9.776389,18.12499984105428,275.5833333333333
Rubiaceae,Psychotria sylvivaga,-83.79083,9.77639,18.12499984105428,275.5833333333333
Rubiaceae,Psychotria sylvivaga,-84.06,10.10028,14.508333285649618,301
Rubiaceae,Psychotria sylvivaga,-84.393055,10.185833,17.333333015441895,210.16666666666666
Rubiaceae,Psychotria sylvivaga,-83.05,9.17,11.391666809717814,181.33333333333334
Rubiaceae,Psychotria sylvivaga,-82.41667,8.76667,19.683333079020183,228.66666666666666
Rubiaceae,Psychotria sylvivaga,-78.80278,-0.23139,15.466666539510092,137.08333333333334
