familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Samanea saman,-86.416667,12.7,26.74166663487752,115.83333333333333
Fabaceae,Samanea saman,-74.9025,6.526944,23.03333314259847,253.08333333333334
Fabaceae,Samanea saman,-70.744292,7.014281,27.03333330154419,155.25
Fabaceae,Samanea saman,-75.244056,10.637444,27.53333314259847,92.33333333333333
Fabaceae,Samanea saman,-74.748611,5.054444,27.233333269755047,180.66666666666666
Fabaceae,Samanea saman,-75.152656,10.746194,27.358333428700764,91.08333333333333
Fabaceae,Samanea saman,-73.749444,9.318889,28.424999872843426,151.25
Fabaceae,Samanea saman,-89.5403,14.19387,24.774999618530273,116.25
Fabaceae,Samanea saman,-85.539278,12.2055,26.05833339691162,121.08333333333333
Fabaceae,Samanea saman,-89.53956,14.36539,25.175000031789143,90.91666666666667
Fabaceae,Samanea saman,-89.25,13.66666,22.09166669845581,160
Fabaceae,Samanea saman,-85.1,9.58,26.108333269755047,187.66666666666666
Fabaceae,Samanea saman,-85.006667,10.173333,27.124999682108562,160.5
Fabaceae,Samanea saman,-84.9,9.94,26.699999968210857,143.75
Fabaceae,Samanea saman,-83.75,10.25,25.708333651224773,314.5
Fabaceae,Samanea saman,-77.0825,2.045278,25.708333333333332,150.58333333333334
Fabaceae,Samanea saman,-76.052773,4.075828,20.733333269755047,139.33333333333334
Fabaceae,Samanea saman,-75.90411,5.79549,23.63333336512248,177
Fabaceae,Samanea saman,-75.65822,5.90092,20.983333110809326,218.16666666666666
Fabaceae,Samanea saman,-75.611466,6.257605,21.449999809265137,194.91666666666666
Fabaceae,Samanea saman,-75.597435,4.988008,21.366666475931805,191.41666666666666
Fabaceae,Samanea saman,-74.896389,6.526944,22.84166685740153,244.33333333333334
Fabaceae,Samanea saman,-74.57815,4.52208,25.77499993642171,172.25
Fabaceae,Samanea saman,-73.620092,4.152853,25.141666412353516,231.16666666666666
Fabaceae,Samanea saman,-73.5,5.106389,12.049999952316284,171.25
Fabaceae,Samanea saman,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Samanea saman,-72.4329,11.479639,28.383333206176758,60.666666666666664
Fabaceae,Samanea saman,-69.082917,6.207722,27.35000006357829,167.66666666666666
Fabaceae,Samanea saman,-66.883333,10.483333,21.28333314259847,66.5
Fabaceae,Samanea saman,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Samanea saman,-64.435,-16.7261,25.208333333333332,250.41666666666666
Fabaceae,Samanea saman,-63.411389,5.318056,25.78333314259847,237.91666666666666
Fabaceae,Samanea saman,-60,8.17,26.141666412353516,171.16666666666666
Fabaceae,Samanea saman,-59,5,26.199999968210857,191.58333333333334
Fabaceae,Samanea saman,-58.25,6.5,26.408333619435627,201.08333333333334
Fabaceae,Samanea saman,-97.988,16.33,26.166666507720947,115
Fabaceae,Samanea saman,-93.579,17.984,26.225000222524006,177.66666666666666
Fabaceae,Samanea saman,-106.444,23.244,24.89999993642171,68
Fabaceae,Samanea saman,-96,17.9,25.766666412353516,225.75
Fabaceae,Samanea saman,-91.122,16.714,24.65833314259847,214.41666666666666
Fabaceae,Samanea saman,-91.297,17.03,25.56666660308838,216.5
Fabaceae,Samanea saman,-85.61,10.84,25.75833336512248,138.5
