familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona montana,-79.74810028,9.3582201,25.449999809265137,205.58333333333334
Annonaceae,Annona montana,-80.38330078,-3.96667004,24.458333333333332,35.666666666666664
Annonaceae,Annona montana,-80.26670074,-3.83332992,23.591666380564373,47
Annonaceae,Annona montana,-74.68080139,4.21582985,27.35000006357829,165.08333333333334
Annonaceae,Annona montana,-70.21669769,8.66666985,27.383333206176758,124.25
Annonaceae,Annona montana,-70.07080078,8.65028,27.508333047231037,122.91666666666667
Annonaceae,Annona montana,-69.16999817,9.64000034,26.72500006357829,109.16666666666667
Annonaceae,Annona montana,-69.16000366,9.55000019,26.891666730244953,100
Annonaceae,Annona montana,-61.06990051,13.80959988,25.950000127156574,171.33333333333334
Annonaceae,Annona montana,-57.62250137,-17.77249908,26.266666730244953,98.66666666666667
Annonaceae,Annona montana,-57.58810043,-19.19219971,23.108333269755047,93.5
Annonaceae,Annona montana,-57.5807991,-19.02779961,25.866666793823242,85.91666666666667
Annonaceae,Annona montana,-52.67169952,-14.44110012,24.18333339691162,129.33333333333334
Annonaceae,Annona montana,-52.51079941,-15.99860001,23.71666669845581,129.16666666666666
Annonaceae,Annona montana,-51.82170105,-17.82419968,22.641666730244953,133.5
Annonaceae,Annona montana,-51.26279831,-20.7439003,22.791666507720947,98.41666666666667
Annonaceae,Annona montana,-51.24580002,-20.48859978,22.85000006357829,100.75
Annonaceae,Annona montana,-50.99060059,-20.55809975,22.875,97.16666666666667
Annonaceae,Annona montana,-50.29169846,-21.5291996,21.416666507720947,101.5
Annonaceae,Annona montana,-49.48559952,-18.65530014,23.19166660308838,123.66666666666667
Annonaceae,Annona montana,-49.46689987,-17.88439941,23.375,126.83333333333333
Annonaceae,Annona montana,-49.41859818,-20.72310066,22.44166660308838,103.83333333333333
Annonaceae,Annona montana,-48.87530136,-15.36919975,23.208333174387615,126.16666666666667
