familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea valerioides,-84.11778,10.236389,18.700000286102295,250.58333333333334
Lauraceae,Ocotea valerioides,-84.117778,10.236389,18.700000286102295,250.58333333333334
Lauraceae,Ocotea valerioides,-83.408333,10.033333,24.825000127156574,291.3333333333333
Lauraceae,Ocotea valerioides,-82.955556,9.511667,26.0666667620341,259.4166666666667
Lauraceae,Ocotea valerioides,-83.05,9.42,23.224999745686848,255.66666666666666
Lauraceae,Ocotea valerioides,-83.059722,9.425,22.358333587646484,283.25
Lauraceae,Ocotea valerioides,-83.05,9.42,23.224999745686848,255.66666666666666
Lauraceae,Ocotea valerioides,-83.716667,10.486111,26.141666730244953,303.9166666666667
Lauraceae,Ocotea valerioides,-83.95,10.14,22.925000190734863,300.75
Lauraceae,Ocotea valerioides,-85.25,10.833333,24.34166685740153,270.9166666666667
Lauraceae,Ocotea valerioides,-85.25,10.83,24.34166685740153,270.9166666666667
Lauraceae,Ocotea valerioides,-85.25,10.83,24.34166685740153,270.9166666666667
Lauraceae,Ocotea valerioides,-83.408333,10.033333,24.825000127156574,291.3333333333333
Lauraceae,Ocotea valerioides,-83.49694,10.07222,25.366666316986084,313.25
Lauraceae,Ocotea valerioides,-83.891667,10.2,24.166666825612385,295.1666666666667
Lauraceae,Ocotea valerioides,-83.95,10.14,22.925000190734863,300.75
Lauraceae,Ocotea valerioides,-83.063889,9.825,25.975000381469727,279.1666666666667
Lauraceae,Ocotea valerioides,-83.53,10.03,23.1833332379659,264.5
Lauraceae,Ocotea valerioides,-83.06389,9.825,25.975000381469727,279.1666666666667
Lauraceae,Ocotea valerioides,-82.233333,9,25.958333651224773,245.58333333333334
Lauraceae,Ocotea valerioides,-83.863889,10.2,24.74166711171468,312.4166666666667
Lauraceae,Ocotea valerioides,-83.86,10.2,24.74166711171468,312.4166666666667
Lauraceae,Ocotea valerioides,-83.86,10.2,24.74166711171468,312.4166666666667
Lauraceae,Ocotea valerioides,-84.17,10.26,21.791666666666668,281
Lauraceae,Ocotea valerioides,-84.913889,10.570833,22.699999650319416,296.4166666666667
Lauraceae,Ocotea valerioides,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lauraceae,Ocotea valerioides,-83.886111,10.216667,25.291666666666668,308.1666666666667
Lauraceae,Ocotea valerioides,-83.88,10.21,25.225000381469727,303.3333333333333
Lauraceae,Ocotea valerioides,-83.75,10.25,25.708333651224773,314.5
Lauraceae,Ocotea valerioides,-83.88,10.21,25.225000381469727,303.3333333333333
Lauraceae,Ocotea valerioides,-83.063889,9.825,25.975000381469727,279.1666666666667
Lauraceae,Ocotea valerioides,-84.91111,10.57083,22.699999650319416,296.4166666666667
Lauraceae,Ocotea valerioides,-85.07638,10.75138,23.149999777475994,291.4166666666667
Lauraceae,Ocotea valerioides,-83.62,9.9,21.483333428700764,239.33333333333334
Lauraceae,Ocotea valerioides,-83.024167,9.673056,25.64999993642171,256.5833333333333
Lauraceae,Ocotea valerioides,-83.94,9.58,15.68333331743876,201.16666666666666
Lauraceae,Ocotea valerioides,-83.94,9.58,15.68333331743876,201.16666666666666
Lauraceae,Ocotea valerioides,-82.616667,9.366667,25.666666666666668,231.16666666666666
Lauraceae,Ocotea valerioides,-82.95555,9.51166,26.0666667620341,259.4166666666667
Lauraceae,Ocotea valerioides,-83.56,10.31,26.0666667620341,301.5833333333333
Lauraceae,Ocotea valerioides,-83.737222,9.897778,20.200000127156574,248.66666666666666
Lauraceae,Ocotea valerioides,-85.07,10.75,23.43333339691162,271.8333333333333
Lauraceae,Ocotea valerioides,-83.9519,10.0114,17.35000006357829,334.6666666666667
