familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Abarema barbouriana,-79.74639893,9.16829968,25.86666663487752,229
Fabaceae,Abarema barbouriana,-79.74420166,9.15649986,26.416666507720947,215.41666666666666
Fabaceae,Abarema barbouriana,-79.74069977,9.16878033,25.891666571299236,214.25
Fabaceae,Abarema barbouriana,-79.52649689,9.39657974,25.766666889190674,222.58333333333334
Fabaceae,Abarema barbouriana,-79.28679657,9.31929016,22.46666669845581,226.16666666666666
Fabaceae,Abarema barbouriana,-77.079,3.978,26.02499993642171,550.9166666666666
Fabaceae,Abarema barbouriana,-52.65,5.01666667,25.666666507720947,258.9166666666667
Fabaceae,Abarema barbouriana,-52.7,4.16666667,25.391666730244953,261.8333333333333
Fabaceae,Abarema barbouriana,-59.55,3.3,23.766666412353516,136.91666666666666
Fabaceae,Abarema barbouriana,-58.78333333,5.01666667,26.27500009536743,198.66666666666666
Fabaceae,Abarema barbouriana,-75.05521,7.316034,24.991666793823242,311.5
Fabaceae,Abarema barbouriana,-67.000556,-0.160278,26.041666507720947,234
Fabaceae,Abarema barbouriana,-75.019964,6.681199,21.44166644414266,244.5
Fabaceae,Abarema barbouriana,-75.05824,7.319762,25.233333110809326,297.5833333333333
Fabaceae,Abarema barbouriana,-75.050556,7.216667,23.09166685740153,279.3333333333333
Fabaceae,Abarema barbouriana,-74.899878,5.247214,25.641666571299236,189.58333333333334
Fabaceae,Abarema barbouriana,-75.166667,6.25,18.85000006357829,232.83333333333334
Fabaceae,Abarema barbouriana,-75.31173,7.44327,26.65833346048991,304.4166666666667
Fabaceae,Abarema barbouriana,-72.333333,-0.833333,25.983333428700764,228.58333333333334
Fabaceae,Abarema barbouriana,-74.87857,6.465809,22.741666952768963,255.25
Fabaceae,Abarema barbouriana,-75.133333,6.8,23.22499990463257,208.66666666666666
Fabaceae,Abarema barbouriana,-75.080255,5.539711,19.141666730244953,228.08333333333334
Fabaceae,Abarema barbouriana,-75.020833,7.348333,26.44166660308838,293.5833333333333
Fabaceae,Abarema barbouriana,-79.35,9.233333,23.133333047231037,234.16666666666666
Fabaceae,Abarema barbouriana,-76.660037,5.72189,27,605.3333333333334
Fabaceae,Abarema barbouriana,-65.66,3.41,19.916666825612385,248.75
Fabaceae,Abarema barbouriana,-67.4,4.95,23.89999993642171,206.16666666666666
Fabaceae,Abarema barbouriana,-65.83,4.41,27.141666730244953,251.91666666666666
Fabaceae,Abarema barbouriana,-65.1,2.5,26.80833339691162,201.25
Fabaceae,Abarema barbouriana,-61.8,5.63,22.016666571299236,198.25
Fabaceae,Abarema barbouriana,-66.56,3.6,27.016666730244953,274.4166666666667
Fabaceae,Abarema barbouriana,-63.41,5.98,25.27499993642171,229.25
Fabaceae,Abarema barbouriana,-79.5,9.25,25.166666825612385,217.25
Fabaceae,Abarema barbouriana,-65.78,1.43,24.85000006357829,234.83333333333334
Fabaceae,Abarema barbouriana,-60.7333,5.25,19.283332983652752,165.08333333333334
Fabaceae,Abarema barbouriana,-59.0833,5.3,25.77499993642171,202
Fabaceae,Abarema barbouriana,-52.7,4.05,25.391666730244953,257.25
Fabaceae,Abarema barbouriana,-59.55,3.3,23.766666412353516,136.91666666666666
Fabaceae,Abarema barbouriana,-59.9833,5.10833,23.02499993642171,175.25
Fabaceae,Abarema barbouriana,-67.4486,2.9117,26.61666663487752,283.5
Fabaceae,Abarema barbouriana,-59.9758,5.38472,18.633333047231037,136.33333333333334
Fabaceae,Abarema barbouriana,-58.8,5.18,26.55833339691162,204.5
Fabaceae,Abarema barbouriana,-79.3758,9.2242,22.149999777475994,265.0833333333333
Fabaceae,Abarema barbouriana,-79.73333,0.35,22.84166669845581,148.5
