familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Zanthoxylum melanostictum,-82.56666,8.85,13.991666634877523,206.75
Rutaceae,Zanthoxylum melanostictum,-82.55,8.866667,13.00000007947286,222.58333333333334
Rutaceae,Zanthoxylum melanostictum,-82.536111,8.845556,12.55833331743876,196.66666666666666
Rutaceae,Zanthoxylum melanostictum,-82.42666,8.76666,20.65833330154419,216.33333333333334
Rutaceae,Zanthoxylum melanostictum,-82.25,8.5,26.21666653951009,254.41666666666666
Rutaceae,Zanthoxylum melanostictum,-96.839167,19.464722,20.425000031789143,121.75
Rutaceae,Zanthoxylum melanostictum,-96.750833,19.394722,21.916666666666668,100.83333333333333
Rutaceae,Zanthoxylum melanostictum,-96.566944,19.353333,24.49999984105428,92.66666666666667
Rutaceae,Zanthoxylum melanostictum,-94.938889,18.394444,22.791666825612385,166.33333333333334
Rutaceae,Zanthoxylum melanostictum,-93.595555,16.210278,20.641666730244953,91.5
Rutaceae,Zanthoxylum melanostictum,-93.368333,15.973056,20.891666730244953,121.66666666666667
Rutaceae,Zanthoxylum melanostictum,-96.7175,19.383611,22.3083332379659,100.33333333333333
Rutaceae,Zanthoxylum melanostictum,-96.611944,19.235556,24.3083332379659,92.75
Rutaceae,Zanthoxylum melanostictum,-96.426111,19.306111,25.225000222524006,87
Rutaceae,Zanthoxylum melanostictum,-94.623611,17.263611,25.300000031789143,302.9166666666667
Rutaceae,Zanthoxylum melanostictum,-82.555,8.84,12.28333330154419,191.25
Rutaceae,Zanthoxylum melanostictum,-96.764722,19.600556,20.97500006357829,125.33333333333333
Rutaceae,Zanthoxylum melanostictum,-96.656667,19.36,23.89999993642171,94.5
Rutaceae,Zanthoxylum melanostictum,-96.652778,19.382778,23.891666571299236,93.66666666666667
Rutaceae,Zanthoxylum melanostictum,-96.426111,19.306111,25.225000222524006,87
Rutaceae,Zanthoxylum melanostictum,-90.20444,15.18361,17.31666660308838,170.08333333333334
Rutaceae,Zanthoxylum melanostictum,-90.1792,15.7422,23.483333428700764,387.5
Rutaceae,Zanthoxylum melanostictum,-83.84,9.63,10.150000015894571,199
Rutaceae,Zanthoxylum melanostictum,-82.18333,8.65,16.316666920979817,226.58333333333334
Rutaceae,Zanthoxylum melanostictum,-81.869444,8.292222,26.258333206176758,258.3333333333333
Rutaceae,Zanthoxylum melanostictum,-81.82333,8.54055,18.533332983652752,249.33333333333334
Rutaceae,Zanthoxylum melanostictum,-81.8175,8.53305,20.03333330154419,251.25
Rutaceae,Zanthoxylum melanostictum,-81.128056,8.512222,21.758333206176758,288.75
Rutaceae,Zanthoxylum melanostictum,-81.12805,8.51222,21.758333206176758,288.75
Rutaceae,Zanthoxylum melanostictum,-81.078333,8.500833,24.1916667620341,227.08333333333334
Rutaceae,Zanthoxylum melanostictum,-96.941389,19.624722,18.574999968210857,135.75
Rutaceae,Zanthoxylum melanostictum,-96.578611,19.252778,24.608333428700764,92.58333333333333
Rutaceae,Zanthoxylum melanostictum,-96.426111,19.306111,25.225000222524006,87
Rutaceae,Zanthoxylum melanostictum,-83.82,9.53666,14.71666669845581,195.66666666666666
Rutaceae,Zanthoxylum melanostictum,-81.82083,8.53222,20.03333330154419,251.25
Rutaceae,Zanthoxylum melanostictum,-81.81972,8.53722,18.533332983652752,249.33333333333334
Rutaceae,Zanthoxylum melanostictum,-81.816667,8.533333,20.03333330154419,251.25
Rutaceae,Zanthoxylum melanostictum,-81.783333,8.45,21.791666825612385,224.41666666666666
Rutaceae,Zanthoxylum melanostictum,-96.419167,19.305,25.225000222524006,86.83333333333333
Rutaceae,Zanthoxylum melanostictum,-96.354722,19.301944,25.108333428700764,92
Rutaceae,Zanthoxylum melanostictum,-90.18388,15.17722,14.675000031789144,145.58333333333334
Rutaceae,Zanthoxylum melanostictum,-82.833333,8.566667,25.30833339691162,288.4166666666667
Rutaceae,Zanthoxylum melanostictum,-82.566667,8.85,14.558333396911621,184.66666666666666
Rutaceae,Zanthoxylum melanostictum,-82.45,8.816667,16.974999745686848,203.66666666666666
Rutaceae,Zanthoxylum melanostictum,-96.426111,19.306111,25.225000222524006,87
Rutaceae,Zanthoxylum melanostictum,-86.041667,12.503889,25.69166644414266,107.83333333333333
Rutaceae,Zanthoxylum melanostictum,-82.19666,8.65277,17.416666825612385,245.5
Rutaceae,Zanthoxylum melanostictum,-79.92611,8.67916,22.824999650319416,197.25
Rutaceae,Zanthoxylum melanostictum,-79.883889,8.681111,26.53333330154419,180.33333333333334
Rutaceae,Zanthoxylum melanostictum,-97.058333,19.725,13.416666587193808,96.83333333333333
Rutaceae,Zanthoxylum melanostictum,-97.04,19.185,15.825000047683716,126.5
Rutaceae,Zanthoxylum melanostictum,-97.039722,19.185,15.825000047683716,126.5
Rutaceae,Zanthoxylum melanostictum,-96.701667,19.321111,23.78333330154419,94.75
Rutaceae,Zanthoxylum melanostictum,-94.336667,17.11,24.78333330154419,249.91666666666666
Rutaceae,Zanthoxylum melanostictum,-82.55,8.81666,9.149999936421713,206.08333333333334
Rutaceae,Zanthoxylum melanostictum,-82.525,8.80805,10.46666661898295,195.91666666666666
Rutaceae,Zanthoxylum melanostictum,-82.505,8.8,13.916666587193808,215.33333333333334
Rutaceae,Zanthoxylum melanostictum,-82.5,8.783333,16.675000111262005,226.75
Rutaceae,Zanthoxylum melanostictum,-82.533333,8.833333,10.699999968210856,223.25
Rutaceae,Zanthoxylum melanostictum,-99.184167,23.081667,20.75000007947286,82.83333333333333
Rutaceae,Zanthoxylum melanostictum,-98.621944,21.013611,20.05833339691162,138
Rutaceae,Zanthoxylum melanostictum,-92.996389,16.913056,22.341666380564373,110.91666666666667
Rutaceae,Zanthoxylum melanostictum,-83.85,9.66,11.541666746139526,189.16666666666666
Rutaceae,Zanthoxylum melanostictum,-80.113333,8.625,22.533333619435627,198.41666666666666
Rutaceae,Zanthoxylum melanostictum,-97.905556,18.851389,17.291666507720947,50.916666666666664
Rutaceae,Zanthoxylum melanostictum,-96.491667,19.491667,24.858333587646484,79.33333333333333
Rutaceae,Zanthoxylum melanostictum,-96.354722,19.301944,25.108333428700764,92
Rutaceae,Zanthoxylum melanostictum,-94.71666,18.3125,23.6916667620341,157.08333333333334
Rutaceae,Zanthoxylum melanostictum,-92.800556,16.897778,17.18333347638448,102.41666666666667
Rutaceae,Zanthoxylum melanostictum,-92.794167,15.715556,21.650000254313152,219.08333333333334
Rutaceae,Zanthoxylum melanostictum,-92.641667,16.741667,15.75,90.75
Rutaceae,Zanthoxylum melanostictum,-92.486667,16.798333,14.858333349227905,98.08333333333333
Rutaceae,Zanthoxylum melanostictum,-92.482925,16.695991,15.324999968210856,93.91666666666667
Rutaceae,Zanthoxylum melanostictum,-82.1,8.7,19.84166685740153,292.5
Rutaceae,Zanthoxylum melanostictum,-80.141667,8.633333,22.43333339691162,222.33333333333334
Rutaceae,Zanthoxylum melanostictum,-79.916667,8.716667,25.72499990463257,193.5
Rutaceae,Zanthoxylum melanostictum,-97.091667,19.508333,10.474999904632568,91.5
Rutaceae,Zanthoxylum melanostictum,-82.85,9.016667,12.549999872843424,226.08333333333334
Rutaceae,Zanthoxylum melanostictum,-82.81,9.01,11.174999952316284,203.25
Rutaceae,Zanthoxylum melanostictum,-82.766667,8.95,17.016666571299236,215.16666666666666
Rutaceae,Zanthoxylum melanostictum,-75.166667,6.25,18.85000006357829,232.83333333333334
Rutaceae,Zanthoxylum melanostictum,-96.825,19.791667,16.550000111262005,135
Rutaceae,Zanthoxylum melanostictum,-96.81666,19.78333,16.199999809265137,131.08333333333334
Rutaceae,Zanthoxylum melanostictum,-92.53,16.79,14.425000111262003,96.75
Rutaceae,Zanthoxylum melanostictum,-83.066667,9.116667,16.541666746139526,263.5833333333333
Rutaceae,Zanthoxylum melanostictum,-83.06,9.11,16.875,255.5
Rutaceae,Zanthoxylum melanostictum,-82.98,9.05,16.691666682561237,266.3333333333333
Rutaceae,Zanthoxylum melanostictum,-82.975,9.075,14.300000111262003,232.5
Rutaceae,Zanthoxylum melanostictum,-82.887222,9.09,8.283333341280619,197.33333333333334
Rutaceae,Zanthoxylum melanostictum,-82.816667,9.025,10.391666650772095,195.91666666666666
Rutaceae,Zanthoxylum melanostictum,-82.81,9,13.083333174387613,210.91666666666666
Rutaceae,Zanthoxylum melanostictum,-82.76,9.81,NA,NA
Rutaceae,Zanthoxylum melanostictum,-92.696111,16.745833,13.691666603088379,94
Rutaceae,Zanthoxylum melanostictum,-92.691667,16.747778,13.691666603088379,94
Rutaceae,Zanthoxylum melanostictum,-92.683333,16.736667,14.333333333333334,91.91666666666667
Rutaceae,Zanthoxylum melanostictum,-84.68,10.15,19.333333174387615,215.16666666666666
Rutaceae,Zanthoxylum melanostictum,-84.66,10.11,23.174999872843426,206.25
Rutaceae,Zanthoxylum melanostictum,-82.733333,8.833333,19.799999872843426,249
Rutaceae,Zanthoxylum melanostictum,-94.916667,18.361111,20.674999872843426,205.5
Rutaceae,Zanthoxylum melanostictum,-92.925,17.991667,26.858333428700764,167
Rutaceae,Zanthoxylum melanostictum,-92.875,17.952778,26.59999990463257,166.08333333333334
Rutaceae,Zanthoxylum melanostictum,-83.95,9.73,14.108333428700766,215.41666666666666
Rutaceae,Zanthoxylum melanostictum,-83.86,9.67,11.866666555404663,175.16666666666666
Rutaceae,Zanthoxylum melanostictum,-83.8,9.56,11.766666650772095,192.5
Rutaceae,Zanthoxylum melanostictum,-83.8,9.6,9.96666661898295,175.33333333333334
Rutaceae,Zanthoxylum melanostictum,-83.7,9.56,10.25000007947286,171.83333333333334
Rutaceae,Zanthoxylum melanostictum,-82.5,8.75,19.416666666666668,254.08333333333334
Rutaceae,Zanthoxylum melanostictum,-82.4,8.833333,15.016666809717814,308.0833333333333
Rutaceae,Zanthoxylum melanostictum,-82.25111,8.75111,20.016666730244953,228.41666666666666
Rutaceae,Zanthoxylum melanostictum,-82.25,8.75,20.491666793823242,244.83333333333334
Rutaceae,Zanthoxylum melanostictum,-81.792778,8.519445,18.366666952768963,234.41666666666666
Rutaceae,Zanthoxylum melanostictum,-81.766667,8.493611,17.300000349680584,242.58333333333334
Rutaceae,Zanthoxylum melanostictum,-75.166667,6.25,18.85000006357829,232.83333333333334
Rutaceae,Zanthoxylum melanostictum,-75.13333,6.28333,19.675000190734863,228.83333333333334
Rutaceae,Zanthoxylum melanostictum,-92.403333,16.516389,17.09999990463257,86.58333333333333
Rutaceae,Zanthoxylum melanostictum,-82.25,8.75,20.491666793823242,244.83333333333334
Rutaceae,Zanthoxylum melanostictum,-79.13333,-4.45,15.799999872843424,109.75
Rutaceae,Zanthoxylum melanostictum,-75.15,6.3,19.141666889190674,220.25
Rutaceae,Zanthoxylum melanostictum,-75.14393,6.32254,19.233333587646484,234.66666666666666
Rutaceae,Zanthoxylum melanostictum,-72.83333,10.46666,16.183333158493042,117.16666666666667
Rutaceae,Zanthoxylum melanostictum,-92.625,16.847778,16.674999793370564,104.66666666666667
Rutaceae,Zanthoxylum melanostictum,-92.520555,15.521389,19.550000031789143,176.75
Rutaceae,Zanthoxylum melanostictum,-92.434722,16.527222,17.974999984105427,92.08333333333333
Rutaceae,Zanthoxylum melanostictum,-92.291667,15.230556,17.44166660308838,129.08333333333334
Rutaceae,Zanthoxylum melanostictum,-92.268055,15.263889,17.34166669845581,124
Rutaceae,Zanthoxylum melanostictum,-80.58333,8.63333,25.233333587646484,208.33333333333334
Rutaceae,Zanthoxylum melanostictum,-74.995667,6.071667,22.424999872843426,265
Rutaceae,Zanthoxylum melanostictum,-74.98333,6.06666,23.141666571299236,240.5
Rutaceae,Zanthoxylum melanostictum,-96.818611,19.741389,14.69166668256124,138.33333333333334
Rutaceae,Zanthoxylum melanostictum,-96.788333,19.75,14.491666634877523,141.08333333333334
Rutaceae,Zanthoxylum melanostictum,-92.804167,15.634444,18.233333110809326,132
Rutaceae,Zanthoxylum melanostictum,-92.8,15.65,16.550000270207722,114.41666666666667
Rutaceae,Zanthoxylum melanostictum,-85.472222,10.929167,20.908333619435627,180.91666666666666
Rutaceae,Zanthoxylum melanostictum,-85.47,10.92,21.233333269755047,180.66666666666666
Rutaceae,Zanthoxylum melanostictum,-85.4,11.03,24.61666663487752,230.91666666666666
Rutaceae,Zanthoxylum melanostictum,-85.25,10.5,27.266666571299236,168.83333333333334
Rutaceae,Zanthoxylum melanostictum,-84.105556000000007,10.134722,11.37500007947286,197.08333333333334
Rutaceae,Zanthoxylum melanostictum,-84.1,10.13,11.49999992052714,191.91666666666666
Rutaceae,Zanthoxylum melanostictum,-83.295833,9.369444,9.941666762034098,232.41666666666666
Rutaceae,Zanthoxylum melanostictum,-83.290278,9.3625,11.174999952316284,225.25
Rutaceae,Zanthoxylum melanostictum,-83.29,9.36,11.174999952316284,225.25
Rutaceae,Zanthoxylum melanostictum,-83.125,9.788889,21.608333428700764,294.1666666666667
Rutaceae,Zanthoxylum melanostictum,-83.12,9.78,20.733333428700764,316.4166666666667
Rutaceae,Zanthoxylum melanostictum,-75.166667,6.25,18.85000006357829,232.83333333333334
Rutaceae,Zanthoxylum melanostictum,-96.945278,19.578333,17.675000031789143,130.16666666666666
Rutaceae,Zanthoxylum melanostictum,-84.83,10.8,26.366666793823242,241
Rutaceae,Zanthoxylum melanostictum,-84.8,10.25,21.074999968210857,204.16666666666666
Rutaceae,Zanthoxylum melanostictum,-73.66666,4.58333,12.883333365122477,154.75
Rutaceae,Zanthoxylum melanostictum,-71.35,8.45,17.916666825612385,95.75
Rutaceae,Zanthoxylum melanostictum,-70.266667,9.25,20.941666920979817,117.5
Rutaceae,Zanthoxylum melanostictum,-70.26666,9.25,20.40000009536743,98
Rutaceae,Zanthoxylum melanostictum,-104.25,19.73,22.083333174387615,76.5
Rutaceae,Zanthoxylum melanostictum,-104.25,19.733333,22.083333174387615,76.5
Rutaceae,Zanthoxylum melanostictum,-98.615556,20.983056,19.22500006357829,169.5
Rutaceae,Zanthoxylum melanostictum,-96.977778,19.575,16.77499993642171,122.16666666666667
Rutaceae,Zanthoxylum melanostictum,-96.35,17.58,21.55833371480306,215.58333333333334
Rutaceae,Zanthoxylum melanostictum,-87.88333,14.5,16.174999952316284,127.58333333333333
Rutaceae,Zanthoxylum melanostictum,-84.783333,10.266667,18.400000254313152,227.83333333333334
Rutaceae,Zanthoxylum melanostictum,-84.72,10.34,19.708333333333332,268.1666666666667
Rutaceae,Zanthoxylum melanostictum,-84.36666,10.26666,15.458333253860474,255.58333333333334
Rutaceae,Zanthoxylum melanostictum,-84.140278,9.849167,14.616666714350382,216.75
Rutaceae,Zanthoxylum melanostictum,-84.14027,9.84916,14.616666714350382,216.75
Rutaceae,Zanthoxylum melanostictum,-84.14,9.84,16.166666746139526,195.5
Rutaceae,Zanthoxylum melanostictum,-98.653889,21.048056,21.800000031789143,149
Rutaceae,Zanthoxylum melanostictum,-98.625,20.991667,19.541666666666668,149.41666666666666
Rutaceae,Zanthoxylum melanostictum,-98.608333,20.975,19.583333333333332,150.66666666666666
Rutaceae,Zanthoxylum melanostictum,-98.608333,20.991667,20.47500006357829,136.25
Rutaceae,Zanthoxylum melanostictum,-98.535833,20.967222,20.93333339691162,146.33333333333334
Rutaceae,Zanthoxylum melanostictum,-85.916667,14.966667,16.44166660308838,146.91666666666666
Rutaceae,Zanthoxylum melanostictum,-84.800008,10.3,18.699999968210857,200.83333333333334
Rutaceae,Zanthoxylum melanostictum,-84.800007,10.3,18.699999968210857,200.83333333333334
Rutaceae,Zanthoxylum melanostictum,-84.8,10.3,18.574999968210857,210.08333333333334
Rutaceae,Zanthoxylum melanostictum,-84.115833,10.208333,17.108333428700764,263.8333333333333
Rutaceae,Zanthoxylum melanostictum,-84.1125,10.210833,17.458333015441895,258.8333333333333
Rutaceae,Zanthoxylum melanostictum,-84.111111,10.138333,11.574999968210856,180.25
Rutaceae,Zanthoxylum melanostictum,-84.11,10.13,11.524999856948853,174.41666666666666
Rutaceae,Zanthoxylum melanostictum,-84.11,10.21,17.458333015441895,258.8333333333333
Rutaceae,Zanthoxylum melanostictum,-83.69,9.96,21.06666660308838,263.4166666666667
Rutaceae,Zanthoxylum melanostictum,-83.09,9.39,19.549999872843426,277.5833333333333
Rutaceae,Zanthoxylum melanostictum,-83.086111,9.397222,18.96666669845581,276.3333333333333
Rutaceae,Zanthoxylum melanostictum,-98.231667,20.318889,15.099999984105429,91.91666666666667
Rutaceae,Zanthoxylum melanostictum,-98.229722,20.333333,16.2583331267039,152.5
Rutaceae,Zanthoxylum melanostictum,-98.210278,20.3275,17.266666571299236,159.33333333333334
Rutaceae,Zanthoxylum melanostictum,-98.201667,20.321944,16.724999984105427,150.91666666666666
Rutaceae,Zanthoxylum melanostictum,-88.23333,15.5,17.55833347638448,140.5
Rutaceae,Zanthoxylum melanostictum,-84.800008,10.3,18.699999968210857,200.83333333333334
Rutaceae,Zanthoxylum melanostictum,-84.8,10.3,18.574999968210857,210.08333333333334
Rutaceae,Zanthoxylum melanostictum,-84.8,10.31,17.62499984105428,215.33333333333334
Rutaceae,Zanthoxylum melanostictum,-84.8,10.316667,17.083333333333332,220.75
Rutaceae,Zanthoxylum melanostictum,-84.05,9.71,16.53333322207133,195.66666666666666
Rutaceae,Zanthoxylum melanostictum,-84.05,9.71777,17.333333333333332,203.91666666666666
Rutaceae,Zanthoxylum melanostictum,-83.952778,9.733333,14.799999952316284,196.83333333333334
Rutaceae,Zanthoxylum melanostictum,-83.95,9.73,14.108333428700766,215.41666666666666
Rutaceae,Zanthoxylum melanostictum,-83.84,9.62,9.858333190282186,178.16666666666666
Rutaceae,Zanthoxylum melanostictum,-83.819167,9.616667,10.099999984105429,218.83333333333334
Rutaceae,Zanthoxylum melanostictum,-83.225,9.405556,17.22500006357829,237.33333333333334
Rutaceae,Zanthoxylum melanostictum,-83.22,9.4,16.75000007947286,226.91666666666666
Rutaceae,Zanthoxylum melanostictum,-79.916667,8.666667,23.96666653951009,190.16666666666666
Rutaceae,Zanthoxylum melanostictum,-78.5,8.4833,26.633333206176758,184.75
Rutaceae,Zanthoxylum melanostictum,-76.31666,6.53333,22.733332951863606,262.5833333333333
Rutaceae,Zanthoxylum melanostictum,-75.9,7.16666,13.675000031789144,199
Rutaceae,Zanthoxylum melanostictum,-70.18333,9.16666,19.208333492279053,116.75
Rutaceae,Zanthoxylum melanostictum,-96.562778,17.725556,20.366666793823242,219.83333333333334
Rutaceae,Zanthoxylum melanostictum,-96.56277,17.72555,20.366666793823242,219.83333333333334
Rutaceae,Zanthoxylum melanostictum,-96.535833,17.715833,21.133333524068195,218.08333333333334
Rutaceae,Zanthoxylum melanostictum,-96.53583,17.71583,21.133333524068195,218.08333333333334
Rutaceae,Zanthoxylum melanostictum,-83.85,9.51,15.458333333333334,224.83333333333334
Rutaceae,Zanthoxylum melanostictum,-82.8325,8.95,18.3166667620341,256.3333333333333
Rutaceae,Zanthoxylum melanostictum,-82.83,8.95,18.3166667620341,256.3333333333333
Rutaceae,Zanthoxylum melanostictum,-82.755556,8.897222,17.358333110809326,249.08333333333334
Rutaceae,Zanthoxylum melanostictum,-82.75,8.89,17.508333524068195,229.16666666666666
Rutaceae,Zanthoxylum melanostictum,-98.754722,20.751667,18.15833314259847,92.83333333333333
Rutaceae,Zanthoxylum melanostictum,-98.713889,20.756944,18.383333285649616,98.91666666666667
Rutaceae,Zanthoxylum melanostictum,-98.61,20.635,16.941667079925537,103.58333333333333
Rutaceae,Zanthoxylum melanostictum,-98.604722,20.642222,17.083333412806194,106.08333333333333
Rutaceae,Zanthoxylum melanostictum,-98.591944,20.647778,17.358333508173626,108.5
Rutaceae,Zanthoxylum melanostictum,-84.311667,10.183056,15.916666507720947,279.5833333333333
Rutaceae,Zanthoxylum melanostictum,-84.31,10.18,15.916666507720947,279.5833333333333
Rutaceae,Zanthoxylum melanostictum,-83.7875,9.763889,19.291666825612385,273.1666666666667
Rutaceae,Zanthoxylum melanostictum,-83.67,9.55,12.558333476384481,213.41666666666666
Rutaceae,Zanthoxylum melanostictum,-83.661111,9.538889,14.450000047683716,197.83333333333334
Rutaceae,Zanthoxylum melanostictum,-83.591667,9.529722,11.525000174840292,174.08333333333334
Rutaceae,Zanthoxylum melanostictum,-83.59,9.52,12.883333444595337,194.41666666666666
Rutaceae,Zanthoxylum melanostictum,-83.588056,9.528056,11.691666523615519,186.75
Rutaceae,Zanthoxylum melanostictum,-83.58,9.51,12.941666603088379,195.58333333333334
Rutaceae,Zanthoxylum melanostictum,-83.58,9.52,11.649999777475992,194.08333333333334
Rutaceae,Zanthoxylum melanostictum,-82.983333,9.066667,14.099999904632568,247.83333333333334
Rutaceae,Zanthoxylum melanostictum,-82.96,9.02,17.800000031789143,262.9166666666667
Rutaceae,Zanthoxylum melanostictum,-76.216667,6.45,18.78333330154419,197
Rutaceae,Zanthoxylum melanostictum,-70.22611,9.25194,18.458333333333332,113.5
Rutaceae,Zanthoxylum melanostictum,-70.2,9.216667,14.808333237965902,87.16666666666667
Rutaceae,Zanthoxylum melanostictum,-70.2,9.2167,14.808333237965902,87.16666666666667
Rutaceae,Zanthoxylum melanostictum,-98.772778,20.753611,17.30833339691162,91.33333333333333
Rutaceae,Zanthoxylum melanostictum,-98.77,20.753056,17.30833339691162,91.33333333333333
Rutaceae,Zanthoxylum melanostictum,-98.745278,20.7125,15.78333338101705,83.75
Rutaceae,Zanthoxylum melanostictum,-98.711667,20.755556,18.383333285649616,98.91666666666667
Rutaceae,Zanthoxylum melanostictum,-98.691111,20.756111,18.61666663487752,101.66666666666667
Rutaceae,Zanthoxylum melanostictum,-98.620833,20.638889,16.733333110809326,100.25
Rutaceae,Zanthoxylum melanostictum,-98.604722,20.642222,17.083333412806194,106.08333333333333
Rutaceae,Zanthoxylum melanostictum,-96.54138,17.70638,20.44166660308838,217.58333333333334
Rutaceae,Zanthoxylum melanostictum,-88.95,16.516667,21.34166669845581,207.83333333333334
Rutaceae,Zanthoxylum melanostictum,-88.947778,16.511389,21.28333346048991,208
Rutaceae,Zanthoxylum melanostictum,-84.66,9.56,NA,NA
Rutaceae,Zanthoxylum melanostictum,-83.686111,9.575,10.833333492279053,177.08333333333334
Rutaceae,Zanthoxylum melanostictum,-83.68,9.56,10.050000031789144,186.25
Rutaceae,Zanthoxylum melanostictum,-83.665278,9.568056,9.558333396911621,183.75
Rutaceae,Zanthoxylum melanostictum,-83.66,9.56,9.958333412806192,188.58333333333334
Rutaceae,Zanthoxylum melanostictum,-83.520977,9.440889,9.558333396911621,167.66666666666666
Rutaceae,Zanthoxylum melanostictum,-83.52,9.44,9.558333396911621,167.66666666666666
Rutaceae,Zanthoxylum melanostictum,-83.510056,9.427774,8.883333206176758,162.83333333333334
Rutaceae,Zanthoxylum melanostictum,-83.51,9.42,8.90833330154419,168.58333333333334
Rutaceae,Zanthoxylum melanostictum,-83.508333,9.408333,9.474999984105429,192.16666666666666
Rutaceae,Zanthoxylum melanostictum,-83.5,9.4,11.858333428700766,217.25
Rutaceae,Zanthoxylum melanostictum,-83.495833,9.434722,8.56666668256124,158.5
Rutaceae,Zanthoxylum melanostictum,-83.48,9.43,8.033333341280619,177.83333333333334
Rutaceae,Zanthoxylum melanostictum,-83.067066,9.161935,13.15833330154419,200.91666666666666
Rutaceae,Zanthoxylum melanostictum,-83.06,9.16,12.09166661898295,199
Rutaceae,Zanthoxylum melanostictum,-78.916667,-4.083333,22.53333330154419,120.91666666666667
Rutaceae,Zanthoxylum melanostictum,-75.585833,6.171944,20.966666380564373,222
Rutaceae,Zanthoxylum melanostictum,-70.1167,9.2167,23.27500009536743,125.83333333333333
Rutaceae,Zanthoxylum melanostictum,-70.116667,9.216667,23.27500009536743,125.83333333333333
Rutaceae,Zanthoxylum melanostictum,-84.06,9.58,19.46666669845581,251.75
Rutaceae,Zanthoxylum melanostictum,-83.816983,9.618556,10.099999984105429,218.83333333333334
