familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Cleidion castaneifolium,-88.983333,16.716667,23.25833336512248,191.5
Euphorbiaceae,Cleidion castaneifolium,-88.98333,16.71666,23.208333333333332,192.41666666666666
Euphorbiaceae,Cleidion castaneifolium,-88.98333,16.73333,23.28333314259847,190.83333333333334
Euphorbiaceae,Cleidion castaneifolium,-83.516667,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Cleidion castaneifolium,-73.75,-4.91666,26.50000015894572,211.41666666666666
Euphorbiaceae,Cleidion castaneifolium,-91.200833,16.875,24.64999993642171,216.33333333333334
Euphorbiaceae,Cleidion castaneifolium,-84.983333,13.75,23.00833336512248,193.5
Euphorbiaceae,Cleidion castaneifolium,-77.71666,8.05,25.958333174387615,235.83333333333334
Euphorbiaceae,Cleidion castaneifolium,-69.116667,10.833333,21.583333492279053,76.91666666666667
Euphorbiaceae,Cleidion castaneifolium,-85.35,13.966667,25.375,161.25
Euphorbiaceae,Cleidion castaneifolium,-77.716667,8.016667,25.824999809265137,234.33333333333334
Euphorbiaceae,Cleidion castaneifolium,-85.66666,13.56666,21.016666571299236,153.5
Euphorbiaceae,Cleidion castaneifolium,-75.8333,-9.5,19.383333524068195,68.58333333333333
Euphorbiaceae,Cleidion castaneifolium,-91.41,16.99,23.608333269755047,183.66666666666666
Euphorbiaceae,Cleidion castaneifolium,-85.366667,13.25,23.891666412353516,169.66666666666666
Euphorbiaceae,Cleidion castaneifolium,-79.36666,-0.35,24.100000222524006,232.08333333333334
Euphorbiaceae,Cleidion castaneifolium,-79.366,-0.35,24.100000222524006,232.08333333333334
Euphorbiaceae,Cleidion castaneifolium,-93.487222,16.113611,23.13333336512248,99.58333333333333
Euphorbiaceae,Cleidion castaneifolium,-91.878072,16.132955,19.77500009536743,135.08333333333334
Euphorbiaceae,Cleidion castaneifolium,-91.616389,16.108333,20.34166685740153,250.5
Euphorbiaceae,Cleidion castaneifolium,-84.616667,9.783333,26.666666507720947,161.25
Euphorbiaceae,Cleidion castaneifolium,-84.61666,9.78333,26.71666653951009,174.91666666666666
Euphorbiaceae,Cleidion castaneifolium,-91.602061,16.950231,21.800000031789143,176.66666666666666
Euphorbiaceae,Cleidion castaneifolium,-83.48,10.1,25.81666644414266,284.9166666666667
Euphorbiaceae,Cleidion castaneifolium,-77.733333,8.016667,26.28333314259847,260.1666666666667
Euphorbiaceae,Cleidion castaneifolium,-76.62472,8.002608,27.041666507720947,194.08333333333334
Euphorbiaceae,Cleidion castaneifolium,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Cleidion castaneifolium,-74.763109,7.102244,26.34166669845581,291.9166666666667
Euphorbiaceae,Cleidion castaneifolium,-74.333333,7.333333,25,270
Euphorbiaceae,Cleidion castaneifolium,-74.33,7.33,25,270
Euphorbiaceae,Cleidion castaneifolium,-85.3,10.93,24.875,252.58333333333334
Euphorbiaceae,Cleidion castaneifolium,-85.3,10.933333,24.875,252.58333333333334
Euphorbiaceae,Cleidion castaneifolium,-83.433333,10.008333,25.0666667620341,298
Euphorbiaceae,Cleidion castaneifolium,-83.43333,10.00138,25.0666667620341,298
Euphorbiaceae,Cleidion castaneifolium,-84.573611,9.783333,25.050000031789143,224.83333333333334
Euphorbiaceae,Cleidion castaneifolium,-84.57,9.78,25.050000031789143,224.83333333333334
Euphorbiaceae,Cleidion castaneifolium,-82.986111,9.497222,24.858333269755047,278.6666666666667
Euphorbiaceae,Cleidion castaneifolium,-82.9861,9.4972,24.858333269755047,278.6666666666667
Euphorbiaceae,Cleidion castaneifolium,-82.98,9.49,24.925000190734863,280.75
Euphorbiaceae,Cleidion castaneifolium,-84.597222,9.780556,26.016666889190674,178.91666666666666
Euphorbiaceae,Cleidion castaneifolium,-84.5972,9.7806,26.016666889190674,178.91666666666666
Euphorbiaceae,Cleidion castaneifolium,-84.59,9.78,25.75833336512248,200.5
Euphorbiaceae,Cleidion castaneifolium,-84.563889,9.769444,23.96666653951009,216.58333333333334
Euphorbiaceae,Cleidion castaneifolium,-84.56388,9.76944,23.96666653951009,216.58333333333334
Euphorbiaceae,Cleidion castaneifolium,-84.56,9.76,24.083333333333332,229.5
Euphorbiaceae,Cleidion castaneifolium,-83.530556,8.709722,24.416666825612385,286.0833333333333
Euphorbiaceae,Cleidion castaneifolium,-83.53,8.7,24.78333330154419,257.8333333333333
Euphorbiaceae,Cleidion castaneifolium,-83.516667,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Cleidion castaneifolium,-83.51666,8.7,26.125000317891438,247.33333333333334
Euphorbiaceae,Cleidion castaneifolium,-83.316667,8.425,24.96666669845581,240.5
Euphorbiaceae,Cleidion castaneifolium,-83.31,8.42,25.09166669845581,242
Euphorbiaceae,Cleidion castaneifolium,-82.769444,9.633333,26.03333330154419,269.3333333333333
Euphorbiaceae,Cleidion castaneifolium,-83.525,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Cleidion castaneifolium,-83.52,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Cleidion castaneifolium,-83.505833,8.692222,26.15833346048991,250.41666666666666
Euphorbiaceae,Cleidion castaneifolium,-83.50583,8.69222,26.15833346048991,250.41666666666666
Euphorbiaceae,Cleidion castaneifolium,-83.5,8.69,26.233333110809326,283
Euphorbiaceae,Cleidion castaneifolium,-91.091667,16.791667,24.391666889190674,213.58333333333334
Euphorbiaceae,Cleidion castaneifolium,-91.083333,16.783333,24.049999872843426,199.08333333333334
Euphorbiaceae,Cleidion castaneifolium,-89.15,16.38333,21.81666660308838,242.41666666666666
Euphorbiaceae,Cleidion castaneifolium,-89.15,16.383333,21.81666660308838,242.41666666666666
Euphorbiaceae,Cleidion castaneifolium,-84.391667,9.703333,24.375,226.66666666666666
Euphorbiaceae,Cleidion castaneifolium,-84.39,9.7,24.608333269755047,232.91666666666666
Euphorbiaceae,Cleidion castaneifolium,-83.525,8.705556,25.78333330154419,265.5
Euphorbiaceae,Cleidion castaneifolium,-83.52,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Cleidion castaneifolium,-83.516667,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Cleidion castaneifolium,-83.51666,8.71666,24.21666653951009,261.6666666666667
Euphorbiaceae,Cleidion castaneifolium,-83.51,8.7,26.125000317891438,247.33333333333334
Euphorbiaceae,Cleidion castaneifolium,-83.51,8.71,24.21666653951009,261.6666666666667
Euphorbiaceae,Cleidion castaneifolium,-84.558333,9.756111,23.68333339691162,223.25
Euphorbiaceae,Cleidion castaneifolium,-84.55833,9.75611,23.68333339691162,223.25
Euphorbiaceae,Cleidion castaneifolium,-84.55,9.75,23.43333339691162,225.91666666666666
Euphorbiaceae,Cleidion castaneifolium,-83.030556,8.6,26.625000317891438,270.4166666666667
Euphorbiaceae,Cleidion castaneifolium,-83.03,8.6,26.625000317891438,270.4166666666667
Euphorbiaceae,Cleidion castaneifolium,-79.216667,0.883333,25.233333269755047,178.08333333333334
Euphorbiaceae,Cleidion castaneifolium,-84.602778,9.777778,26.40833346048991,177.83333333333334
Euphorbiaceae,Cleidion castaneifolium,-84.6,9.77,25.916666825612385,203.83333333333334
Euphorbiaceae,Cleidion castaneifolium,-89.02638,16.67277,23.199999968210857,202.16666666666666
Euphorbiaceae,Cleidion castaneifolium,-88.98333,16.71666,23.208333333333332,192.41666666666666
Euphorbiaceae,Cleidion castaneifolium,-88.684767,17.217668,25.37500015894572,160.25
Euphorbiaceae,Cleidion castaneifolium,-83.516667,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Cleidion castaneifolium,-83.51,8.7,26.125000317891438,247.33333333333334
Euphorbiaceae,Cleidion castaneifolium,-79.46666,0.33333,25.10000006357829,189.33333333333334
Euphorbiaceae,Cleidion castaneifolium,-75.110556,9.859167,26.633333047231037,124.66666666666667
Euphorbiaceae,Cleidion castaneifolium,-89.091667,16.388056,22.041666666666668,239.16666666666666
Euphorbiaceae,Cleidion castaneifolium,-84.35,11.13333,25.799999872843426,261.4166666666667
Euphorbiaceae,Cleidion castaneifolium,-82.972465,9.626071,24.80833339691162,264.4166666666667
Euphorbiaceae,Cleidion castaneifolium,-82.8983,9.6594,24.358333428700764,248.41666666666666
Euphorbiaceae,Cleidion castaneifolium,-79.85,-0.15,24.366666475931805,130.16666666666666
Euphorbiaceae,Cleidion castaneifolium,-79.71666,-0.06666,24.583333333333332,156
Euphorbiaceae,Cleidion castaneifolium,-79.47638,0.34722,25.083333333333332,184.33333333333334
Euphorbiaceae,Cleidion castaneifolium,-85.31666,13.98333,24.649999777475994,165.75
Euphorbiaceae,Cleidion castaneifolium,-79.47638,0.34722,25.083333333333332,184.33333333333334
Euphorbiaceae,Cleidion castaneifolium,-85.402778,10.013889,24.066666920979817,186.83333333333334
Euphorbiaceae,Cleidion castaneifolium,-84.35,11.133333,25.799999872843426,261.4166666666667
Euphorbiaceae,Cleidion castaneifolium,-83.026389,9.673611,25.708333333333332,257.75
Euphorbiaceae,Cleidion castaneifolium,-83.02638,9.67361,25.708333333333332,257.75
Euphorbiaceae,Cleidion castaneifolium,-83.02,9.67,25.64999993642171,256.5833333333333
Euphorbiaceae,Cleidion castaneifolium,-83.019777,9.660515,25.24999984105428,273.5833333333333
Euphorbiaceae,Cleidion castaneifolium,-83.01,9.64,24.616666475931805,284.75
Euphorbiaceae,Cleidion castaneifolium,-83.005556,9.675,25.64999993642171,271.3333333333333
Euphorbiaceae,Cleidion castaneifolium,-85.61666,13.51666,22.583333333333332,153.58333333333334
Euphorbiaceae,Cleidion castaneifolium,-84.6,9.783333,26.016666889190674,178.91666666666666
Euphorbiaceae,Cleidion castaneifolium,-85.40509,10.014502,24.066666920979817,186.83333333333334
Euphorbiaceae,Cleidion castaneifolium,-85.405089,10.014502,24.066666920979817,186.83333333333334
Euphorbiaceae,Cleidion castaneifolium,-88.885555,16.515278,23.699999968210857,209
Euphorbiaceae,Cleidion castaneifolium,-84.36917,9.688325,24.71666685740153,234.16666666666666
Euphorbiaceae,Cleidion castaneifolium,-83.519444,8.705556,25.78333330154419,265.5
Euphorbiaceae,Cleidion castaneifolium,-83.51944,8.705556,25.78333330154419,265.5
Euphorbiaceae,Cleidion castaneifolium,-83.38889,8.497222,25.77499993642171,273.5
Euphorbiaceae,Cleidion castaneifolium,-83.388889,8.497222,25.77499993642171,273.5
Euphorbiaceae,Cleidion castaneifolium,-73.75,-4.916667,26.50000015894572,211.66666666666666
Euphorbiaceae,Cleidion castaneifolium,-82.5975,9.3536,25.59166669845581,237.25
Euphorbiaceae,Cleidion castaneifolium,-82.5975,9.353611,25.59166669845581,237.25
Euphorbiaceae,Cleidion castaneifolium,-83.5192,8.7053,25.78333330154419,265.5
Euphorbiaceae,Cleidion castaneifolium,-83.519167,8.705278,25.78333330154419,265.5
Euphorbiaceae,Cleidion castaneifolium,-89.120833,16.403611,22.016666571299236,240
Euphorbiaceae,Cleidion castaneifolium,-79.247222,-0.1175,23.583333333333332,227.25
Euphorbiaceae,Cleidion castaneifolium,-83.024167,9.673056,25.64999993642171,256.5833333333333
Euphorbiaceae,Cleidion castaneifolium,-89.01638,16.78083,22.958333333333332,187.91666666666666
Euphorbiaceae,Cleidion castaneifolium,-88.684767,17.217668,25.37500015894572,160.25
Euphorbiaceae,Cleidion castaneifolium,-79.216667,0.883333,25.233333269755047,178.08333333333334
Euphorbiaceae,Cleidion castaneifolium,-78.1869,-1.4628,18.10000006357829,196.5
Euphorbiaceae,Cleidion castaneifolium,-75.110556,9.859167,26.633333047231037,124.66666666666667
Euphorbiaceae,Cleidion castaneifolium,-74.37556,-9.16389,26.425000349680584,151.5
Euphorbiaceae,Cleidion castaneifolium,-74.14,-9.1839,26.22499990463257,146.33333333333334
Euphorbiaceae,Cleidion castaneifolium,-73.75,-4.916667,26.50000015894572,211.66666666666666
Euphorbiaceae,Cleidion castaneifolium,-65.9119,7.0758,27.366666952768963,155.91666666666666
Euphorbiaceae,Cleidion castaneifolium,-92.783333,15.7,20.15833346048991,180
Euphorbiaceae,Cleidion castaneifolium,-93.45,16.886111,22.508333206176758,100
Euphorbiaceae,Cleidion castaneifolium,-92.783333,15.7,20.15833346048991,180
Euphorbiaceae,Cleidion castaneifolium,-93.45,16.886111,22.508333206176758,100
Euphorbiaceae,Cleidion castaneifolium,-93.45,16.886111,22.508333206176758,100
Euphorbiaceae,Cleidion castaneifolium,-93.304167,16.843056,21.583333492279053,93.25
Euphorbiaceae,Cleidion castaneifolium,-92.416667,17.166667,15.691666523615519,119.41666666666667
Euphorbiaceae,Cleidion castaneifolium,-91.083333,16.783333,24.049999872843426,199.08333333333334
