familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton smithianus,-83.516667,8.566667,25.608333587646484,247.58333333333334
Euphorbiaceae,Croton smithianus,-83.51666,8.56666,25.40833314259847,247.75
Euphorbiaceae,Croton smithianus,-83.51,8.56,25.40833314259847,247.75
Euphorbiaceae,Croton smithianus,-84.430556,9.683333,24.71666685740153,226.58333333333334
Euphorbiaceae,Croton smithianus,-84.43,9.68,24.71666685740153,226.58333333333334
Euphorbiaceae,Croton smithianus,-74.9376,5.99815,25.6916667620341,230.33333333333334
Euphorbiaceae,Croton smithianus,-84.311111,10.879167,25.68333339691162,277.3333333333333
Euphorbiaceae,Croton smithianus,-84.31,10.87,25.65000009536743,274.8333333333333
Euphorbiaceae,Croton smithianus,-75.633333,6.083333,18.766666571299236,201.33333333333334
Euphorbiaceae,Croton smithianus,-84.63333,11.13333,26.200000127156574,214.41666666666666
Euphorbiaceae,Croton smithianus,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Croton smithianus,-84.33055,10.96666,25.708333333333332,263.75
Euphorbiaceae,Croton smithianus,-84.381944,9.697222,24.3083332379659,236.25
Euphorbiaceae,Croton smithianus,-83.694414,9.113141,26.266666571299236,271.5833333333333
Euphorbiaceae,Croton smithianus,-75.248778,6.453417,18.166666666666668,206.33333333333334
Euphorbiaceae,Croton smithianus,-84.73333,11.06666,26.183333079020183,229.08333333333334
Euphorbiaceae,Croton smithianus,-83.4,8.738333,26.133333683013916,285.25
Euphorbiaceae,Croton smithianus,-74.041247,10.958863,23.258333047231037,138.08333333333334
Euphorbiaceae,Croton smithianus,-75.622778,4.695,17.02499993642171,196.5
Euphorbiaceae,Croton smithianus,-75.602778,4.741389,17.358333110809326,180.16666666666666
Euphorbiaceae,Croton smithianus,-75.704833,5.748167,19.72499990463257,228.75
Euphorbiaceae,Croton smithianus,-73.35,6.15,20.408333619435627,189.75
Euphorbiaceae,Croton smithianus,-73.066667,6.916667,19.40833346048991,117.16666666666667
Euphorbiaceae,Croton smithianus,-73.05,6.9,18.824999968210857,105.08333333333333
Euphorbiaceae,Croton smithianus,-70.307222,-3.722222,26.641666889190674,245.91666666666666
Euphorbiaceae,Croton smithianus,-84.47361,11.04166,25.983333269755047,259.1666666666667
Euphorbiaceae,Croton smithianus,-84.3075,11.12916,25.49166663487752,257.9166666666667
Euphorbiaceae,Croton smithianus,-84.219104,10.700795,25.53333346048991,277.4166666666667
Euphorbiaceae,Croton smithianus,-75.701389,6.158056,18.583333174387615,224.41666666666666
Euphorbiaceae,Croton smithianus,-75.228056,6.49,19.541666507720947,217
Euphorbiaceae,Croton smithianus,-75.15229,6.85952,22.141666571299236,261
Euphorbiaceae,Croton smithianus,-80.684722,8.831111,25.8166667620341,259.8333333333333
Euphorbiaceae,Croton smithianus,-73.133333,6.083333,17.1916667620341,111.33333333333333
Euphorbiaceae,Croton smithianus,-83.4361,8.7333,25.925000031789143,295.8333333333333
Euphorbiaceae,Croton smithianus,-83.134503,9.085632,22.641666412353516,246.5
Euphorbiaceae,Croton smithianus,-75.125217,7.05365,20.10000006357829,224.75
Euphorbiaceae,Croton smithianus,-84.392083,9.700278,24.375,226.66666666666666
Euphorbiaceae,Croton smithianus,-84.2675,10.888333,25.774999777475994,278
Euphorbiaceae,Croton smithianus,-80.0181,8.86492,25.89999993642171,218.41666666666666
Euphorbiaceae,Croton smithianus,-77.136803,0.707944,18.141666412353516,200.25
Euphorbiaceae,Croton smithianus,-73.909,3.858667,18.883333206176758,175.08333333333334
Euphorbiaceae,Croton smithianus,-76.5,3.75,19.62500015894572,133.41666666666666
Euphorbiaceae,Croton smithianus,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Croton smithianus,-65.9119,7.0758,27.366666952768963,155.91666666666666
