familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Erythroxyllaceae,Erythroxylum havanense,-92.016667,16.016667,23.449999968210857,115.41666666666667
Erythroxyllaceae,Erythroxylum havanense,-105.05,19.5,25.200000127156574,78.5
Erythroxyllaceae,Erythroxylum havanense,-105.049,19.507,25.3083332379659,77.33333333333333
Erythroxyllaceae,Erythroxylum havanense,-93.9375,16.626389,23.8166667620341,60.5
Erythroxyllaceae,Erythroxylum havanense,-93.233333,16.816667,22.308333079020183,89.83333333333333
Erythroxyllaceae,Erythroxylum havanense,-92.720833,16.569444,25.11666663487752,97.25
Erythroxyllaceae,Erythroxylum havanense,-91.848611,17.763889,26.858333110809326,178.58333333333334
Erythroxyllaceae,Erythroxylum havanense,-93.833333,16.166667,28.041666666666668,128.83333333333334
Erythroxyllaceae,Erythroxylum havanense,-93.733333,16.7,25.299999713897705,88.25
Erythroxyllaceae,Erythroxylum havanense,-92.966667,16.758333,23.84166669845581,99.08333333333333
Erythroxyllaceae,Erythroxylum havanense,-92.95,16.666667,25.208333492279053,94.41666666666667
Erythroxyllaceae,Erythroxylum havanense,-92.675,16.122222,25.050000031789143,124
Erythroxyllaceae,Erythroxylum havanense,-105.05,19.5,25.200000127156574,78.5
Erythroxyllaceae,Erythroxylum havanense,-105.046,19.504,25.3083332379659,77.33333333333333
Erythroxyllaceae,Erythroxylum havanense,-105.05,19.5,25.200000127156574,78.5
Erythroxyllaceae,Erythroxylum havanense,-105.05,19.5,25.200000127156574,78.5
Erythroxyllaceae,Erythroxylum havanense,-105.033,19.483,25.1916667620341,80.58333333333333
Erythroxyllaceae,Erythroxylum havanense,-105.05,19.5,25.200000127156574,78.5
Erythroxyllaceae,Erythroxylum havanense,-96.375,19.6,NA,NA
Erythroxyllaceae,Erythroxylum havanense,-96.184,15.762,27.00000015894572,100.33333333333333
Erythroxyllaceae,Erythroxylum havanense,-96.23,15.691,26.941667079925537,88.33333333333333
Erythroxyllaceae,Erythroxylum havanense,-96.217,15.773,27.03333346048991,102.16666666666667
Erythroxyllaceae,Erythroxylum havanense,-96.213,15.772,27.02500009536743,100.91666666666667
Erythroxyllaceae,Erythroxylum havanense,-96.201,15.773,27.008333524068195,102.16666666666667
Erythroxyllaceae,Erythroxylum havanense,-96.176,15.746,26.991666793823242,98.16666666666667
Erythroxyllaceae,Erythroxylum havanense,-85.61,10.84,25.75833336512248,138.5
Erythroxyllaceae,Erythroxylum havanense,-85.4,10.88,23.12499984105428,239.25
