familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Spondias purpurea,-106.846526,23.855768,25.13333336512248,59.833333333333336
Anacardiaceae,Spondias purpurea,-103.778954,19.454468,22.37500015894572,72.75
Anacardiaceae,Spondias purpurea,-103.603577,18.734973,26.491666952768963,76.33333333333333
Anacardiaceae,Spondias purpurea,-99.142257,18.895765,21.983333269755047,83.75
Anacardiaceae,Spondias purpurea,-99.119751,16.733537,27.041666825612385,104.66666666666667
Anacardiaceae,Spondias purpurea,-96.388782,19.603035,24.891666571299236,90.83333333333333
Anacardiaceae,Spondias purpurea,-96.187462,15.748778,26.991666793823242,97.83333333333333
Anacardiaceae,Spondias purpurea,-94.761322,18.243301,25.458333333333332,167.75
Anacardiaceae,Spondias purpurea,-93.094343,16.82854,22.083333174387615,93.33333333333333
Anacardiaceae,Spondias purpurea,-93.093338,16.829013,22.083333174387615,93.33333333333333
Anacardiaceae,Spondias purpurea,-93.080615,16.794323,23.675000190734863,96.58333333333333
Anacardiaceae,Spondias purpurea,-93.07804,16.833028,21.024999777475994,91.66666666666667
Anacardiaceae,Spondias purpurea,-93.077358,16.792907,23.675000190734863,96.58333333333333
Anacardiaceae,Spondias purpurea,-92.378776,14.921624,27.77499993642171,167.75
Anacardiaceae,Spondias purpurea,-75.429726,10.355278,27.18333339691162,107.41666666666667
Anacardiaceae,Spondias purpurea,-93.090188,16.802483,22.325000286102295,91.16666666666667
Anacardiaceae,Spondias purpurea,-76.585083,3.123611,23.59166653951009,175.91666666666666
Anacardiaceae,Spondias purpurea,-74.375627,-9.163761,26.425000349680584,151.5
Anacardiaceae,Spondias purpurea,-97.10364,18.85047,20.016666571299236,108.25
Anacardiaceae,Spondias purpurea,-96.92378,18.88389,21.549999872843426,135.83333333333334
Anacardiaceae,Spondias purpurea,-96.878056,18.8975,21.666666666666668,137.91666666666666
Anacardiaceae,Spondias purpurea,-101,25.4167,18.1833332379659,28.75
Anacardiaceae,Spondias purpurea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Anacardiaceae,Spondias purpurea,-86.68333,12.33333,27.40000009536743,116.33333333333333
Anacardiaceae,Spondias purpurea,-85.95,11.93333,26.81666660308838,125.16666666666667
Anacardiaceae,Spondias purpurea,-89,20.8333,25.766666730244953,84.16666666666667
Anacardiaceae,Spondias purpurea,-86.11666,12.13333,26.800000190734863,120.5
Anacardiaceae,Spondias purpurea,-85.43,10.63,26.94166660308838,180.33333333333334
Anacardiaceae,Spondias purpurea,-53.2,3.61667,24.93333339691162,222.5
Anacardiaceae,Spondias purpurea,-100.21,19.04,20.416666825612385,87.75
Anacardiaceae,Spondias purpurea,-100.17,19.04,18.299999872843426,87.5
Anacardiaceae,Spondias purpurea,-100.15,18.9,21.458333492279053,103.33333333333333
Anacardiaceae,Spondias purpurea,-100.15,18.91,21.041666825612385,100.33333333333333
Anacardiaceae,Spondias purpurea,-96.43,15.86,24.09166685740153,115.75
Anacardiaceae,Spondias purpurea,-100.66,18.27,28.374999682108562,80.58333333333333
Anacardiaceae,Spondias purpurea,-100.65,18.316667,28.458333333333332,79
Anacardiaceae,Spondias purpurea,-108.7,26.9,23.991666475931805,58.916666666666664
Anacardiaceae,Spondias purpurea,-108.69,26.9,24.03333330154419,59.333333333333336
Anacardiaceae,Spondias purpurea,-79.58055,9.02777,26.71666669845581,202.58333333333334
Anacardiaceae,Spondias purpurea,-100.99,18.17,25.641666730244953,97.25
Anacardiaceae,Spondias purpurea,-99.25,18.33305,22.833333333333332,94.5
Anacardiaceae,Spondias purpurea,-98.82417,21.36444,24.358333587646484,159.58333333333334
Anacardiaceae,Spondias purpurea,-98.79,21.26,24.149999777475994,156.33333333333334
Anacardiaceae,Spondias purpurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Anacardiaceae,Spondias purpurea,-79.61305,8.97777,26.65833314259847,191.58333333333334
Anacardiaceae,Spondias purpurea,-79.55,8.783333,26.86666663487752,169
Anacardiaceae,Spondias purpurea,-89.8333,14.1667,21.96666685740153,137.16666666666666
Anacardiaceae,Spondias purpurea,-79.11166,8.25805,26.733333110809326,190.58333333333334
Anacardiaceae,Spondias purpurea,-75.5,7,16.18333339691162,220.91666666666666
Anacardiaceae,Spondias purpurea,-97.073611,18.866389,20.52499993642171,113.08333333333333
Anacardiaceae,Spondias purpurea,-97.073611,18.866389,20.52499993642171,113.08333333333333
Anacardiaceae,Spondias purpurea,-99.258056,18.743611,24.008333047231037,80.91666666666667
Anacardiaceae,Spondias purpurea,-96.141667,18.091667,25.949999809265137,213.91666666666666
Anacardiaceae,Spondias purpurea,-79.58944,8.99305,26.9416667620341,184.5
Anacardiaceae,Spondias purpurea,-104.596761,19.493936,25.575000127156574,121.58333333333333
Anacardiaceae,Spondias purpurea,-103.975,18.891667,26.8166667620341,68.08333333333333
Anacardiaceae,Spondias purpurea,-103.96,18.934722,26.97499990463257,70.16666666666667
Anacardiaceae,Spondias purpurea,-81.12694,7.90722,26.6916667620341,236.41666666666666
Anacardiaceae,Spondias purpurea,-82.452222,8.429722,26.71666669845581,236.75
Anacardiaceae,Spondias purpurea,-90.796939,18.6125,26.166666666666668,117.5
Anacardiaceae,Spondias purpurea,-85.98333,12.91666,23.46666685740153,107.08333333333333
Anacardiaceae,Spondias purpurea,-98.877781,21.230561,23.9416667620341,156.16666666666666
Anacardiaceae,Spondias purpurea,-92.458333,16.841667,18.641666650772095,133.16666666666666
Anacardiaceae,Spondias purpurea,-92.446389,16.860278,18.491666793823242,131.5
Anacardiaceae,Spondias purpurea,-99.256667,18.747222,24.008333047231037,80.91666666666667
Anacardiaceae,Spondias purpurea,-99.207778,18.678056,24.59166653951009,79.58333333333333
Anacardiaceae,Spondias purpurea,-99.191667,18.658333,24.72499990463257,79.16666666666667
Anacardiaceae,Spondias purpurea,-96.72,17.067781,21.63333288828532,54.25
Anacardiaceae,Spondias purpurea,-92.5,16.5,20.4416667620341,111.58333333333333
Anacardiaceae,Spondias purpurea,-85.32,10.54,27.016666730244953,159.75
Anacardiaceae,Spondias purpurea,-85.03527,10.48166,25.12500015894572,167.25
Anacardiaceae,Spondias purpurea,-99.52638,17.16555,26.424999872843426,117.91666666666667
Anacardiaceae,Spondias purpurea,-92.633611,15.3325,27.06666660308838,190.08333333333334
Anacardiaceae,Spondias purpurea,-84.25,9.91,22.408332983652752,214.16666666666666
Anacardiaceae,Spondias purpurea,-80.60138,7.54861,26.199999809265137,201.5
Anacardiaceae,Spondias purpurea,-80.44194,7.40527,27.199999809265137,172.08333333333334
Anacardiaceae,Spondias purpurea,-79.59694,9.01194,26.80833355585734,196.08333333333334
Anacardiaceae,Spondias purpurea,-79.1,9.16666,26.84166669845581,167.08333333333334
Anacardiaceae,Spondias purpurea,-96.558056,18.801389,25.099999745686848,134.25
Anacardiaceae,Spondias purpurea,-94.711944,17.933333,25.825000127156574,170.08333333333334
Anacardiaceae,Spondias purpurea,-89.01666,17.2,25.55833339691162,140.75
Anacardiaceae,Spondias purpurea,-80.136111,7.736111,27.21666653951009,157.16666666666666
Anacardiaceae,Spondias purpurea,-79.95,9.22416,26.491666952768963,196.91666666666666
Anacardiaceae,Spondias purpurea,-79.06138,8.62138,26.65833330154419,159.5
Anacardiaceae,Spondias purpurea,-78.70555,8.72083,NA,NA
Anacardiaceae,Spondias purpurea,-77.45,8,26.199999968210857,189.25
Anacardiaceae,Spondias purpurea,-77.1554,1.5828,17.208333492279053,146.66666666666666
Anacardiaceae,Spondias purpurea,-109.008333,27.058333,23.03333330154419,48.666666666666664
Anacardiaceae,Spondias purpurea,-109.001389,27.055556,23.03333330154419,48.666666666666664
Anacardiaceae,Spondias purpurea,-104.341667,19.908333,20.3083332379659,74.33333333333333
Anacardiaceae,Spondias purpurea,-89.30333,17.74888,25.59166685740153,116.58333333333333
Anacardiaceae,Spondias purpurea,-85.16472,10.46833,27.299999872843426,155.58333333333334
Anacardiaceae,Spondias purpurea,-85.1,9.58,26.108333269755047,187.66666666666666
Anacardiaceae,Spondias purpurea,-79.61638,9.20222,26.466666380564373,207.25
Anacardiaceae,Spondias purpurea,-79.60416,9.20138,26.433332920074463,214.66666666666666
Anacardiaceae,Spondias purpurea,-99.541111,18.395,25.22499990463257,85.58333333333333
Anacardiaceae,Spondias purpurea,-97.132778,20.036111,23.77499993642171,147.83333333333334
Anacardiaceae,Spondias purpurea,-80.683333,8.133333,27.27500009536743,179.58333333333334
Anacardiaceae,Spondias purpurea,-80.03861,7.50638,26.824999968210857,141.66666666666666
Anacardiaceae,Spondias purpurea,-79.68944,9.10722,26.52499993642171,195.91666666666666
Anacardiaceae,Spondias purpurea,-75.6,6.3,19.083333174387615,209.83333333333334
Anacardiaceae,Spondias purpurea,-85.31666,10.53333,27.15000009536743,147
Anacardiaceae,Spondias purpurea,-79.96888,8.49833,27.13333336512248,161.16666666666666
Anacardiaceae,Spondias purpurea,-80.13333,8.64583,22.299999713897705,232.91666666666666
Anacardiaceae,Spondias purpurea,-78.3,8.25,26.30833339691162,155.75
Anacardiaceae,Spondias purpurea,-85.66,10.53,27.30833355585734,144.25
Anacardiaceae,Spondias purpurea,-82.93333,8.28333,25.591666380564373,252.33333333333334
Anacardiaceae,Spondias purpurea,-82.88333,8.21666,25.94166660308838,276.0833333333333
Anacardiaceae,Spondias purpurea,-96.841667,19.408333,21.3166667620341,100.66666666666667
Anacardiaceae,Spondias purpurea,-96.836389,19.464444,20.425000031789143,121.75
Anacardiaceae,Spondias purpurea,-79.6875,9.108611,26.5666667620341,204.25
Anacardiaceae,Spondias purpurea,-79.38555,9.10916,26.450000127156574,215
Anacardiaceae,Spondias purpurea,-75.656705,6.184585,19.166666825612385,208.66666666666666
Anacardiaceae,Spondias purpurea,-96.8992,19.6056,19.87499984105428,134.08333333333334
Anacardiaceae,Spondias purpurea,-96.899167,19.605556,19.87499984105428,134.08333333333334
Anacardiaceae,Spondias purpurea,-96.898333,19.605,19.87499984105428,134.08333333333334
Anacardiaceae,Spondias purpurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Anacardiaceae,Spondias purpurea,-86.13333,11.96666,26.174999872843426,118
Anacardiaceae,Spondias purpurea,-86.05,12.38333,26.958333333333332,120.66666666666667
Anacardiaceae,Spondias purpurea,-81.21194,8.33305,25.266666412353516,226.5
Anacardiaceae,Spondias purpurea,-96.89,18.86,21.858333428700764,141.33333333333334
Anacardiaceae,Spondias purpurea,-96.391667,19.625,24.89999993642171,91.75
Anacardiaceae,Spondias purpurea,-92.241667,15.591667,20.00833336512248,158.41666666666666
Anacardiaceae,Spondias purpurea,-88.66666,18.11666,25.69166660308838,117.83333333333333
Anacardiaceae,Spondias purpurea,-86.31666,13.68333,22.96666669845581,94.25
Anacardiaceae,Spondias purpurea,-80.11666,8.61666,23.72499990463257,198.58333333333334
Anacardiaceae,Spondias purpurea,-86.71666,12.11666,27.241666475931805,116.66666666666667
Anacardiaceae,Spondias purpurea,-86.33333,12.93333,20.141666412353516,109.66666666666667
Anacardiaceae,Spondias purpurea,-86.15,11.98333,25.37499984105428,118.83333333333333
Anacardiaceae,Spondias purpurea,-86.11666,11.98333,26.383333524068195,112.91666666666667
Anacardiaceae,Spondias purpurea,-85.4,12.23333,25.47500006357829,135.41666666666666
Anacardiaceae,Spondias purpurea,-84.925,13.733333,25.68333339691162,177.25
Anacardiaceae,Spondias purpurea,-84.808333,13.65,25.800000190734863,184.91666666666666
Anacardiaceae,Spondias purpurea,-84.05,9.9,20.633333206176758,324.5
Anacardiaceae,Spondias purpurea,-105.041667,19.491667,25.200000127156574,78.5
Anacardiaceae,Spondias purpurea,-98.26944,21.34444,23.72500006357829,120.75
Anacardiaceae,Spondias purpurea,-96.77,19.35,23.199999968210857,95.33333333333333
Anacardiaceae,Spondias purpurea,-96.761667,19.331944,23.675000031789143,98.33333333333333
Anacardiaceae,Spondias purpurea,-86.166667,13.25,20.166666984558105,115.5
Anacardiaceae,Spondias purpurea,-86.125,11.95833,26.27500009536743,119.75
Anacardiaceae,Spondias purpurea,-85.541667,12.408333,22.16666618982951,158.5
Anacardiaceae,Spondias purpurea,-85.53333,12.4,23.450000286102295,142.75
Anacardiaceae,Spondias purpurea,-84.58333,14.01666,24.891666730244953,234.41666666666666
Anacardiaceae,Spondias purpurea,-77.456718,1.184883,17.916666666666668,131.66666666666666
Anacardiaceae,Spondias purpurea,-76.53333,-8.16666,25.27499993642171,210.83333333333334
Anacardiaceae,Spondias purpurea,-75.856236,5.946607,25.5,195.83333333333334
Anacardiaceae,Spondias purpurea,-74.729621,7.014317,24.24166663487752,273.6666666666667
Anacardiaceae,Spondias purpurea,-74.702165,7.083296,24.674999872843426,222.66666666666666
Anacardiaceae,Spondias purpurea,-74.62834,7.26505,27.35000006357829,265.5833333333333
Anacardiaceae,Spondias purpurea,-99.835,16.801667,NA,NA
Anacardiaceae,Spondias purpurea,-97.425,20.958333,24.30833339691162,104.5
Anacardiaceae,Spondias purpurea,-97.42,20.95,24.291666666666668,103.5
Anacardiaceae,Spondias purpurea,-88.39,19.49,25.983333269755047,108.33333333333333
Anacardiaceae,Spondias purpurea,-88.379167,19.501389,25.908333619435627,108.5
Anacardiaceae,Spondias purpurea,-86.95,12.666667,23.199999809265137,136.16666666666666
Anacardiaceae,Spondias purpurea,-86.58333,13.41666,19.50833336512248,111.5
Anacardiaceae,Spondias purpurea,-86.58333,13.43333,20.25833336512248,100.91666666666667
Anacardiaceae,Spondias purpurea,-86.516667,13.516667,21.708333333333332,95.08333333333333
Anacardiaceae,Spondias purpurea,-86.483333,13.2,22.675000031789143,91.33333333333333
Anacardiaceae,Spondias purpurea,-86.37361,12.2875,26.858333110809326,126.16666666666667
Anacardiaceae,Spondias purpurea,-86.23333,12.06666,25.391666730244953,118
Anacardiaceae,Spondias purpurea,-86.13333,11.96666,26.174999872843426,118
Anacardiaceae,Spondias purpurea,-86.13333,13.76666,23.28333330154419,111.91666666666667
Anacardiaceae,Spondias purpurea,-86.11666,11.98333,26.383333524068195,112.91666666666667
Anacardiaceae,Spondias purpurea,-85.966667,11.85,23.174999872843426,137.41666666666666
Anacardiaceae,Spondias purpurea,-85.933333,11.85,25.241666952768963,129.08333333333334
Anacardiaceae,Spondias purpurea,-85.866667,12.916667,21.283333619435627,136.75
Anacardiaceae,Spondias purpurea,-85.83333,13.61666,25.133333524068195,125.58333333333333
Anacardiaceae,Spondias purpurea,-85.51666,12.25,25.30833355585734,125.08333333333333
Anacardiaceae,Spondias purpurea,-76.4,-6.48333,26.733333269755047,118.41666666666667
Anacardiaceae,Spondias purpurea,-75.832,6.92932,25.40833314259847,245.58333333333334
Anacardiaceae,Spondias purpurea,-75.596043,6.229982,21.666666666666668,202.08333333333334
Anacardiaceae,Spondias purpurea,-105.04509094,19.4888373,25.14999993642171,79.16666666666667
Anacardiaceae,Spondias purpurea,-105.041667,19.491667,25.200000127156574,78.5
Anacardiaceae,Spondias purpurea,-97.2567,19.8969,20.44166660308838,158
Anacardiaceae,Spondias purpurea,-97.256667,19.896944,20.44166660308838,158
Anacardiaceae,Spondias purpurea,-97.2125,19.918333,21.608333269755047,159.58333333333334
Anacardiaceae,Spondias purpurea,-95.088333,18.519444,23.741666793823242,179.66666666666666
Anacardiaceae,Spondias purpurea,-95.063056,18.559444,25.666666666666668,206.58333333333334
Anacardiaceae,Spondias purpurea,-92.788056,15.091667,27.4416667620341,141
Anacardiaceae,Spondias purpurea,-89.915556,20.492778,25.97500006357829,90.33333333333333
Anacardiaceae,Spondias purpurea,-89.00222,17.18416,25.516666730244953,141.66666666666666
Anacardiaceae,Spondias purpurea,-88.955556,20.530556,25.81666644414266,95.58333333333333
Anacardiaceae,Spondias purpurea,-88.829167,20.5,25.78333330154419,96.91666666666667
Anacardiaceae,Spondias purpurea,-86.6,13.46666,22.674999872843426,89.16666666666667
Anacardiaceae,Spondias purpurea,-86.36666,11.86666,25.324999968210857,105.41666666666667
Anacardiaceae,Spondias purpurea,-86.13333,12,25.983333110809326,126.91666666666667
Anacardiaceae,Spondias purpurea,-86.11666,12.4,27.016666571299236,113.91666666666667
Anacardiaceae,Spondias purpurea,-86.06666,12.36666,27.016666571299236,116.25
Anacardiaceae,Spondias purpurea,-85.96666,12.31666,26.85000006357829,115.5
Anacardiaceae,Spondias purpurea,-85.93333,12.01666,26.74166663487752,118.33333333333333
Anacardiaceae,Spondias purpurea,-79.66,9.07416,26.325000127156574,191.16666666666666
Anacardiaceae,Spondias purpurea,-105.0975,22.143333,26.008333524068195,117.41666666666667
Anacardiaceae,Spondias purpurea,-105.008333,22.008333,26.141666571299236,119.75
Anacardiaceae,Spondias purpurea,-96.708333,19.908333,23.699999809265137,139.58333333333334
Anacardiaceae,Spondias purpurea,-95.061292,18.550647,25.633333206176758,206.25
Anacardiaceae,Spondias purpurea,-89.638056,21.028333,26.1833332379659,77.16666666666667
Anacardiaceae,Spondias purpurea,-89.625,20.991667,26.508333206176758,79.25
Anacardiaceae,Spondias purpurea,-89.597778,21.097222,25.916666507720947,72.25
Anacardiaceae,Spondias purpurea,-89.597222,21.091111,25.916666507720947,73.08333333333333
Anacardiaceae,Spondias purpurea,-88.602778,18.338889000000002,25.600000381469727,106.08333333333333
Anacardiaceae,Spondias purpurea,-88.2625,20.714722,25.81666660308838,98.83333333333333
Anacardiaceae,Spondias purpurea,-88.258333,20.708333,25.85000006357829,98.08333333333333
Anacardiaceae,Spondias purpurea,-88.245833,20.714722,25.85000006357829,97.91666666666667
Anacardiaceae,Spondias purpurea,-88.241667,20.708333,25.85000006357829,97.58333333333333
Anacardiaceae,Spondias purpurea,-88.236667,20.7,25.87500015894572,96.83333333333333
Anacardiaceae,Spondias purpurea,-86.26666,12.1,25.75833336512248,110.58333333333333
Anacardiaceae,Spondias purpurea,-86.23333,12.08333,25.666666825612385,118.91666666666667
Anacardiaceae,Spondias purpurea,-86.16666,12.03333,25.59166669845581,119.08333333333333
Anacardiaceae,Spondias purpurea,-85.96666,11.81666,23.85000006357829,130.25
Anacardiaceae,Spondias purpurea,-85.897222,11.786944,26.758333206176758,129.25
Anacardiaceae,Spondias purpurea,-85.863889,11.764444,26.55833339691162,137
Anacardiaceae,Spondias purpurea,-85.85,11.76666,26.416666507720947,139.75
Anacardiaceae,Spondias purpurea,-84.99166,11.17083,26.199999968210857,173.41666666666666
Anacardiaceae,Spondias purpurea,-84.003611,10.431389,26.008333206176758,307.9166666666667
Anacardiaceae,Spondias purpurea,-79.616667,9,26.4416667620341,184.66666666666666
Anacardiaceae,Spondias purpurea,-78.05166,7.50222,26.416666984558105,237.5
Anacardiaceae,Spondias purpurea,-99.35,16.85,26.125,120.5
Anacardiaceae,Spondias purpurea,-99.21,16.51,NA,NA
Anacardiaceae,Spondias purpurea,-98.441667,18.568611,23.09166669845581,61
Anacardiaceae,Spondias purpurea,-92.808333,17.008333,19.30833339691162,119.75
Anacardiaceae,Spondias purpurea,-89.541667,20.175,25.40833330154419,91.41666666666667
Anacardiaceae,Spondias purpurea,-89.46,20.102222,25.508333047231037,92
Anacardiaceae,Spondias purpurea,-89.398611,20.045833,25.18333339691162,92.08333333333333
Anacardiaceae,Spondias purpurea,-88.484722,20.344444,25.841666380564373,99.83333333333333
Anacardiaceae,Spondias purpurea,-88.406111,20.776944,25.741666316986084,104.25
Anacardiaceae,Spondias purpurea,-88.380556,20.725,25.774999777475994,101.58333333333333
Anacardiaceae,Spondias purpurea,-88.377778,20.726389,25.774999777475994,101.75
Anacardiaceae,Spondias purpurea,-87.941667,20.658333,25.74166663487752,93.5
Anacardiaceae,Spondias purpurea,-87.55,12.88333,27.81666660308838,153.75
Anacardiaceae,Spondias purpurea,-86.83333,12.33333,27.299999872843426,121.83333333333333
Anacardiaceae,Spondias purpurea,-86.21666,12.93333,24.458333174387615,89.25
Anacardiaceae,Spondias purpurea,-86.01666,12.33333,26.81666660308838,110.33333333333333
Anacardiaceae,Spondias purpurea,-86.01666,12.58333,24.291666666666668,112.58333333333333
Anacardiaceae,Spondias purpurea,-85.70833,12.48333,24.10000006357829,127.08333333333333
Anacardiaceae,Spondias purpurea,-85.34,10.46,26.84999990463257,156.33333333333334
Anacardiaceae,Spondias purpurea,-75.568952,6.267645,22.058333079020183,226.58333333333334
Anacardiaceae,Spondias purpurea,-90.025,21.152778,26.166666825612385,50.333333333333336
Anacardiaceae,Spondias purpurea,-90.015278,21.140278,26.15000009536743,52.5
Anacardiaceae,Spondias purpurea,-89.516667,21.073611,25.84999990463257,74.16666666666667
Anacardiaceae,Spondias purpurea,-87.993611,19.493056,26.108333428700764,107.75
Anacardiaceae,Spondias purpurea,-87.993611,19.494722,26.108333428700764,107.75
Anacardiaceae,Spondias purpurea,-86.95,12.68333,22.675000031789143,135
Anacardiaceae,Spondias purpurea,-86.933333,20.805556,26.116666793823242,107.16666666666667
Anacardiaceae,Spondias purpurea,-86.38333,13.15,21.78333314259847,92.25
Anacardiaceae,Spondias purpurea,-86.3,11.66666,26.899999777475994,109.91666666666667
Anacardiaceae,Spondias purpurea,-85.96666,12.96666,22.699999650319416,112.91666666666667
Anacardiaceae,Spondias purpurea,-85.51666,11.48333,25.699999650319416,155.91666666666666
Anacardiaceae,Spondias purpurea,-84.891944,9.764444,NA,NA
Anacardiaceae,Spondias purpurea,-84.16,9.42,26.15000041325887,250.08333333333334
Anacardiaceae,Spondias purpurea,-75.568952,6.267645,22.058333079020183,226.58333333333334
Anacardiaceae,Spondias purpurea,-105.04509094,19.4888373,25.14999993642171,79.16666666666667
Anacardiaceae,Spondias purpurea,-105.044167,19.498333,25.200000127156574,78.5
Anacardiaceae,Spondias purpurea,-101.3025,17.051944,NA,NA
Anacardiaceae,Spondias purpurea,-100.256667,19.170833,20.02500009536743,80.41666666666667
Anacardiaceae,Spondias purpurea,-97.911111,18.358333,20.450000286102295,47.5
Anacardiaceae,Spondias purpurea,-96.869167,18.31,15.975000063578287,187.5
Anacardiaceae,Spondias purpurea,-96.475278,19.53,24.44166660308838,86.75
Anacardiaceae,Spondias purpurea,-89.922222,18.538611,25.74999984105428,87.16666666666667
Anacardiaceae,Spondias purpurea,-89.525,20.891667,25.825000127156574,82.66666666666667
Anacardiaceae,Spondias purpurea,-89.408333,20.391667,25.700000127156574,95.5
Anacardiaceae,Spondias purpurea,-88.265278,20.713889000000002,25.81666660308838,98.83333333333333
Anacardiaceae,Spondias purpurea,-88.075,19.408333,26.09166669845581,107.5
Anacardiaceae,Spondias purpurea,-88.058333,19.391667,26.075000127156574,108.16666666666667
Anacardiaceae,Spondias purpurea,-87.941667,20.658333,25.74166663487752,93.5
Anacardiaceae,Spondias purpurea,-87.927778,21.245833,25.52499993642171,82.75
Anacardiaceae,Spondias purpurea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Anacardiaceae,Spondias purpurea,-75.8413,5.9745,25.68333355585734,191.83333333333334
Anacardiaceae,Spondias purpurea,-106.665278,24.366667,24.5,81.83333333333333
Anacardiaceae,Spondias purpurea,-106.504167,24.278333,22.324999968210857,90.5
Anacardiaceae,Spondias purpurea,-105.04509094,19.4888373,25.14999993642171,79.16666666666667
Anacardiaceae,Spondias purpurea,-101.429167,17.566667,27.4333332379659,83.41666666666667
Anacardiaceae,Spondias purpurea,-100.240556,16.013056,NA,NA
Anacardiaceae,Spondias purpurea,-100.109444,16.954722,26.924999872843426,90.16666666666667
Anacardiaceae,Spondias purpurea,-100.091667,16.998611,27.083333333333332,91.08333333333333
Anacardiaceae,Spondias purpurea,-100.051667,16.968333,27.14999993642171,93.33333333333333
Anacardiaceae,Spondias purpurea,-99.616667,16.890833,27.050000190734863,109.75
Anacardiaceae,Spondias purpurea,-97.441667,20.4,23.508333206176758,132.91666666666666
Anacardiaceae,Spondias purpurea,-96.675,18.675,24.674999872843426,224.66666666666666
Anacardiaceae,Spondias purpurea,-94.859167,18.254722,23.62500015894572,131.16666666666666
Anacardiaceae,Spondias purpurea,-92.96666,16.76666,22.4416667620341,94.75
Anacardiaceae,Spondias purpurea,-91.258333,20.675,NA,NA
Anacardiaceae,Spondias purpurea,-89.915556,20.492778,25.97500006357829,90.33333333333333
Anacardiaceae,Spondias purpurea,-89.625,20.991667,26.508333206176758,79.25
Anacardiaceae,Spondias purpurea,-89.558333,21.058333,25.94166660308838,75.58333333333333
Anacardiaceae,Spondias purpurea,-89.25,13.66667,22.583333333333332,157.66666666666666
Anacardiaceae,Spondias purpurea,-88.858333,21.108333,25.791666666666668,92.33333333333333
Anacardiaceae,Spondias purpurea,-85.46666,12.11666,26.5,130.58333333333334
Anacardiaceae,Spondias purpurea,-107.804167,24.995833,24.458333174387615,53.25
Anacardiaceae,Spondias purpurea,-104.79,19.276111,25.516666412353516,81.5
Anacardiaceae,Spondias purpurea,-104.075,19.641667,22.983333587646484,63.333333333333336
Anacardiaceae,Spondias purpurea,-103.06,20.021667,18.708333492279053,71.83333333333333
Anacardiaceae,Spondias purpurea,-99.368611,19.297778,12.308333237965902,91.75
Anacardiaceae,Spondias purpurea,-99.218056,18.815833,23.324999650319416,77.41666666666667
Anacardiaceae,Spondias purpurea,-99.181667,18.836667,22.874999682108562,75.41666666666667
Anacardiaceae,Spondias purpurea,-99.025,18.975,18.541666666666668,81.08333333333333
Anacardiaceae,Spondias purpurea,-98.191667,22.058333,24.900000254313152,80.25
Anacardiaceae,Spondias purpurea,-96.37,16.668333,22.216667016347248,57.5
