familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Callicarpa acuminata,-88.265278,20.713889000000002,25.81666660308838,98.83333333333333
Lamiaceae,Callicarpa acuminata,-88.258333,20.708333,25.85000006357829,98.08333333333333
Lamiaceae,Callicarpa acuminata,-88.233333,20.702778,25.883333524068195,96.83333333333333
Lamiaceae,Callicarpa acuminata,-87.741667,20.491667,25.408332983652752,95.58333333333333
Lamiaceae,Callicarpa acuminata,-87.734167,20.4975,25.408332983652752,95.91666666666667
Lamiaceae,Callicarpa acuminata,-87.729167,20.491667,25.391666412353516,95.83333333333333
Lamiaceae,Callicarpa acuminata,-87.719444,20.511111,25.358333428700764,95.75
Lamiaceae,Callicarpa acuminata,-87.475,20.752778,25.383333047231037,105.91666666666667
Lamiaceae,Callicarpa acuminata,-87.458333,20.208333,25.90833346048991,98.5
Lamiaceae,Callicarpa acuminata,-87.43,20.213333,25.96666669845581,98.83333333333333
Lamiaceae,Callicarpa acuminata,-87.429167,20.213333,25.96666669845581,98.83333333333333
Lamiaceae,Callicarpa acuminata,-87.365,14.94,24.550000031789143,101.25
Lamiaceae,Callicarpa acuminata,-87.008333,20.375,26.266667048136394,117.75
Lamiaceae,Callicarpa acuminata,-86.991667,20.508333,NA,NA
Lamiaceae,Callicarpa acuminata,-86.949722,20.5,26.44166644414266,121.41666666666667
Lamiaceae,Callicarpa acuminata,-86.941667,20.516667,NA,NA
Lamiaceae,Callicarpa acuminata,-86.833333,21.143056,26.383333206176758,102.75
Lamiaceae,Callicarpa acuminata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Callicarpa acuminata,-84,10.5,26.02499993642171,310.25
Lamiaceae,Callicarpa acuminata,-83.05,12.183333,25.90833330154419,179.75
Lamiaceae,Callicarpa acuminata,-99.758333,24.525,19.12500015894572,56
Lamiaceae,Callicarpa acuminata,-99.291667,22.825,23.69166660308838,116.08333333333333
Lamiaceae,Callicarpa acuminata,-99.175,23.041667,22.016666730244953,93.66666666666667
Lamiaceae,Callicarpa acuminata,-99.154169,23.046111,23.049999872843426,125.58333333333333
Lamiaceae,Callicarpa acuminata,-99.108333,23.175,23.675000031789143,97.25
Lamiaceae,Callicarpa acuminata,-99.091667,22.708333,24.749999682108562,106.83333333333333
Lamiaceae,Callicarpa acuminata,-96.908333,18.791667,22.06666644414266,151.58333333333334
Lamiaceae,Callicarpa acuminata,-96.558333,19.291667,24.750000317891438,91.33333333333333
Lamiaceae,Callicarpa acuminata,-92.82,17.53,26.241666475931805,279.6666666666667
Lamiaceae,Callicarpa acuminata,-92.505,16.82,15.74999992052714,100.41666666666667
Lamiaceae,Callicarpa acuminata,-92.462222,16.897222,19.874999682108562,139.5
Lamiaceae,Callicarpa acuminata,-92.44944,16.90917,21.65000009536743,149.75
Lamiaceae,Callicarpa acuminata,-92.44,16.9,20.233333428700764,142.16666666666666
Lamiaceae,Callicarpa acuminata,-90.730556000000007,18.880556,26.18333339691162,112.75
Lamiaceae,Callicarpa acuminata,-90.308333,20.522222,26.72499990463257,73.08333333333333
Lamiaceae,Callicarpa acuminata,-90.296667,20.518889,26.74999984105428,73.25
Lamiaceae,Callicarpa acuminata,-90.180556,19.740278,26.31666660308838,99.25
Lamiaceae,Callicarpa acuminata,-89.9075,20.5675,26.074999968210857,90.08333333333333
Lamiaceae,Callicarpa acuminata,-89.841667,19.741667,25.858333269755047,93.16666666666667
Lamiaceae,Callicarpa acuminata,-89.836111,19.765278,25.97499990463257,92.25
Lamiaceae,Callicarpa acuminata,-89.7475,20.004167,25.49999984105428,88.41666666666667
Lamiaceae,Callicarpa acuminata,-89.7475,20.004169,25.49999984105428,88.41666666666667
Lamiaceae,Callicarpa acuminata,-89.74,20,25.574999968210857,88.5
Lamiaceae,Callicarpa acuminata,-89.641667,20.575,25.75,92.08333333333333
Lamiaceae,Callicarpa acuminata,-89.563889,20.216667,25.416666507720947,91.08333333333333
Lamiaceae,Callicarpa acuminata,-89.5625,20.213889000000002,25.4333332379659,91.16666666666667
Lamiaceae,Callicarpa acuminata,-89.5375,20.244444,25.55833355585734,91.25
Lamiaceae,Callicarpa acuminata,-89.501389,19.851389,25.574999968210857,89.08333333333333
Lamiaceae,Callicarpa acuminata,-89.5,19.84,25.608333428700764,89.08333333333333
Lamiaceae,Callicarpa acuminata,-89.4875,19.970833,25.241666793823242,89.75
Lamiaceae,Callicarpa acuminata,-89.358333,20.275,25.758333524068195,95.83333333333333
Lamiaceae,Callicarpa acuminata,-89.345833,20.258333,25.758333524068195,95.75
Lamiaceae,Callicarpa acuminata,-89.17,20.86,25.75833336512248,81.16666666666667
Lamiaceae,Callicarpa acuminata,-89.169444,20.851389,25.75,81.25
Lamiaceae,Callicarpa acuminata,-89.166667,20.855556,25.75,81.25
Lamiaceae,Callicarpa acuminata,-89.081944,20.448611,25.766666889190674,97.33333333333333
Lamiaceae,Callicarpa acuminata,-89.079167,20.45,25.766666889190674,97.33333333333333
Lamiaceae,Callicarpa acuminata,-88.925,20.141667,25.81666644414266,99.58333333333333
Lamiaceae,Callicarpa acuminata,-88.921389,20.125556,25.81666644414266,99.33333333333333
Lamiaceae,Callicarpa acuminata,-88.908333,20.141667,25.833333174387615,99.5
Lamiaceae,Callicarpa acuminata,-88.849722,20.090278,25.799999872843426,100.25
Lamiaceae,Callicarpa acuminata,-88.770556,19.876667,26.09166685740153,103.33333333333333
Lamiaceae,Callicarpa acuminata,-88.758333,19.908333,25.891666571299236,102.5
Lamiaceae,Callicarpa acuminata,-88.675,20.908333,25.699999968210857,103.5
Lamiaceae,Callicarpa acuminata,-88.674722,20.946667,25.69166660308838,105.41666666666667
Lamiaceae,Callicarpa acuminata,-88.608333,20.958333,25.72499990463257,108.66666666666667
Lamiaceae,Callicarpa acuminata,-88.06555,15.53805,24.425000031789143,131.16666666666666
Lamiaceae,Callicarpa acuminata,-86.941667,20.508333,26.508333206176758,121.25
Lamiaceae,Callicarpa acuminata,-86.941667,20.516667,NA,NA
Lamiaceae,Callicarpa acuminata,-86.935,20.5,26.49166663487752,121.75
Lamiaceae,Callicarpa acuminata,-86.897222,20.466667,26.34166669845581,121.25
Lamiaceae,Callicarpa acuminata,-85.53333,13.275,22.65833346048991,163.08333333333334
Lamiaceae,Callicarpa acuminata,-85.4,13.25,24.458333333333332,165.33333333333334
Lamiaceae,Callicarpa acuminata,-85.38333,13.18333,24.424999872843426,170.41666666666666
Lamiaceae,Callicarpa acuminata,-84.43333,11.03333,25.899999618530273,251.08333333333334
Lamiaceae,Callicarpa acuminata,-84.43333,11.63333,25.24999984105428,222.33333333333334
Lamiaceae,Callicarpa acuminata,-84.25972,13.50833,25.866666793823242,210.91666666666666
Lamiaceae,Callicarpa acuminata,-84.15,9.38,26.458333015441895,201.25
Lamiaceae,Callicarpa acuminata,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lamiaceae,Callicarpa acuminata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Callicarpa acuminata,-83.69722,12.16388,25.833333333333332,231.16666666666666
Lamiaceae,Callicarpa acuminata,-79.56638,9.61666,26.583333333333332,189.08333333333334
Lamiaceae,Callicarpa acuminata,-77.4,8.66666,24.85000006357829,166.25
Lamiaceae,Callicarpa acuminata,-98.975,22.625,25.02499993642171,95.58333333333333
Lamiaceae,Callicarpa acuminata,-98.505833,21.055833,22.983333587646484,153.75
Lamiaceae,Callicarpa acuminata,-97.095,20.023611,23.791666666666668,147.83333333333334
Lamiaceae,Callicarpa acuminata,-96.91,19.308889,20.608333269755047,111.16666666666667
Lamiaceae,Callicarpa acuminata,-96.763889,19.328333,23.675000031789143,98.33333333333333
Lamiaceae,Callicarpa acuminata,-96.708333,19.308333,23.99166663487752,95.66666666666667
Lamiaceae,Callicarpa acuminata,-93.458333,16.841667,23.12499984105428,92.58333333333333
Lamiaceae,Callicarpa acuminata,-92.597778,17.759444,26.74166663487752,205.33333333333334
Lamiaceae,Callicarpa acuminata,-90.131944,18.595833,26.208333492279053,94.33333333333333
Lamiaceae,Callicarpa acuminata,-90.131824,18.598366,26.208333492279053,94.33333333333333
Lamiaceae,Callicarpa acuminata,-90.13,18.59,26.18333355585734,94.41666666666667
Lamiaceae,Callicarpa acuminata,-89.998611,21.118056,26.166666825612385,54.916666666666664
Lamiaceae,Callicarpa acuminata,-89.975,21.091667,26.166666666666668,58.833333333333336
Lamiaceae,Callicarpa acuminata,-89.975,21.1,26.166666666666668,58.833333333333336
Lamiaceae,Callicarpa acuminata,-89.975,21.108333,26.15833330154419,57.833333333333336
Lamiaceae,Callicarpa acuminata,-89.961111,19.543056,26.06666660308838,96.33333333333333
Lamiaceae,Callicarpa acuminata,-89.941667,21.091667,26.14999993642171,60
Lamiaceae,Callicarpa acuminata,-89.90137,18.52521,25.783332983652752,87.16666666666667
Lamiaceae,Callicarpa acuminata,-89.83333,20.58333,25.9333332379659,90.91666666666667
Lamiaceae,Callicarpa acuminata,-89.775,20.941667,25.99166663487752,79.83333333333333
Lamiaceae,Callicarpa acuminata,-89.608333,21.091667,25.916666507720947,72.41666666666667
Lamiaceae,Callicarpa acuminata,-89.608333,21.108333,25.916666507720947,71.75
Lamiaceae,Callicarpa acuminata,-89.597778,21.090278,25.916666507720947,73.08333333333333
Lamiaceae,Callicarpa acuminata,-89.541667,20.175,25.40833330154419,91.41666666666667
Lamiaceae,Callicarpa acuminata,-89.533889,20.395278,25.72499990463257,92.33333333333333
Lamiaceae,Callicarpa acuminata,-89.475,20.258333,25.541666666666668,92.83333333333333
Lamiaceae,Callicarpa acuminata,-89.466111,20.227222,25.60000006357829,93
Lamiaceae,Callicarpa acuminata,-89.46,20.102222,25.508333047231037,92
Lamiaceae,Callicarpa acuminata,-89.459722,20.093056,25.49166663487752,91.83333333333333
Lamiaceae,Callicarpa acuminata,-89.458333,20.116667,25.46666669845581,92
Lamiaceae,Callicarpa acuminata,-89.308333,20.958333,25.708333333333332,78.41666666666667
Lamiaceae,Callicarpa acuminata,-89.308333,20.975,25.733333428700764,77.83333333333333
Lamiaceae,Callicarpa acuminata,-89.301944,20.947778,25.708333333333332,78.5
Lamiaceae,Callicarpa acuminata,-88.975,20.475,25.766666889190674,96.83333333333333
Lamiaceae,Callicarpa acuminata,-88.975,20.483333,25.766666889190674,96.75
Lamiaceae,Callicarpa acuminata,-88.975,20.508333,25.77500009536743,96.41666666666667
Lamiaceae,Callicarpa acuminata,-88.973611,20.631944,25.741666793823242,92.08333333333333
Lamiaceae,Callicarpa acuminata,-88.938889,20.665278,25.75833336512248,90.25
Lamiaceae,Callicarpa acuminata,-88.908333,20.458333,25.8083332379659,97.5
Lamiaceae,Callicarpa acuminata,-88.872778,20.472778,25.77500009536743,97.58333333333333
Lamiaceae,Callicarpa acuminata,-88.820556,21.043333,25.733333428700764,96.25
Lamiaceae,Callicarpa acuminata,-88.813889,20.683333,25.824999809265137,93.75
Lamiaceae,Callicarpa acuminata,-88.808333,20.675,25.799999713897705,94.41666666666667
Lamiaceae,Callicarpa acuminata,-88.491667,20.325,25.841666380564373,99.5
Lamiaceae,Callicarpa acuminata,-88.487222,20.335556,25.849999745686848,99.91666666666667
Lamiaceae,Callicarpa acuminata,-88.441667,20.338889000000002,25.84166653951009,99.58333333333333
Lamiaceae,Callicarpa acuminata,-88.4175,20.646389,25.799999872843426,100.5
Lamiaceae,Callicarpa acuminata,-88.36416,18.34944,25.87499984105428,107.5
Lamiaceae,Callicarpa acuminata,-88.275,20.702778,25.81666660308838,98.75
Lamiaceae,Callicarpa acuminata,-88.2625,20.714722,25.81666660308838,98.83333333333333
Lamiaceae,Callicarpa acuminata,-88.243056,21.225,25.65833330154419,102.91666666666667
Lamiaceae,Callicarpa acuminata,-88.225,20.708333,25.883333524068195,96.25
Lamiaceae,Callicarpa acuminata,-88.218611,21.221667,25.65833330154419,102.5
Lamiaceae,Callicarpa acuminata,-88.216667,20.716667,25.84166669845581,97.33333333333333
Lamiaceae,Callicarpa acuminata,-88.208333,20.691667,25.9416667620341,95.75
Lamiaceae,Callicarpa acuminata,-88.201389,20.690556,25.96666685740153,95.58333333333333
Lamiaceae,Callicarpa acuminata,-88.158333,20.908333,25.708333015441895,105.5
Lamiaceae,Callicarpa acuminata,-88.145833,20.892222,25.708333015441895,104.33333333333333
Lamiaceae,Callicarpa acuminata,-88.008333,19.591667,26.133333206176758,105.83333333333333
Lamiaceae,Callicarpa acuminata,-87.869444,19.675,26.11666663487752,105.58333333333333
Lamiaceae,Callicarpa acuminata,-87.797222,19.730556,26.175000031789143,105.41666666666667
Lamiaceae,Callicarpa acuminata,-87.75,21.266667,25.38333336512248,84.91666666666667
Lamiaceae,Callicarpa acuminata,-87.740278,21.25,25.375,86.58333333333333
Lamiaceae,Callicarpa acuminata,-87.627778,19.788889,26.125,104.5
Lamiaceae,Callicarpa acuminata,-87.608333,19.791667,26.14999993642171,104.41666666666667
Lamiaceae,Callicarpa acuminata,-87.60156,19.78283,26.175000031789143,104.16666666666667
Lamiaceae,Callicarpa acuminata,-87.6,19.783333,26.208333492279053,104.41666666666667
Lamiaceae,Callicarpa acuminata,-87.558333,19.825,26.18333339691162,105.33333333333333
Lamiaceae,Callicarpa acuminata,-87.075,20.625,NA,NA
Lamiaceae,Callicarpa acuminata,-87.075,20.636111,26.325000127156574,111
Lamiaceae,Callicarpa acuminata,-86.903889,20.844444,26.14999993642171,105.75
Lamiaceae,Callicarpa acuminata,-86.9,20.841667,26.21666653951009,105.58333333333333
Lamiaceae,Callicarpa acuminata,-86.891667,21.041667,25.958333333333332,106
Lamiaceae,Callicarpa acuminata,-86.833611,21.161111,26.349999745686848,102.91666666666667
Lamiaceae,Callicarpa acuminata,-84.71,10.48,22.758333206176758,318.5833333333333
Lamiaceae,Callicarpa acuminata,-84.45,11.66666,25.50000015894572,208.75
Lamiaceae,Callicarpa acuminata,-84.35,11.75,25.53333346048991,224.83333333333334
Lamiaceae,Callicarpa acuminata,-84.35,11.86666,25.550000031789143,229.58333333333334
Lamiaceae,Callicarpa acuminata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Callicarpa acuminata,-74.63333,7.16666,27.299999872843426,307.4166666666667
Lamiaceae,Callicarpa acuminata,-99.415625,24.235819,22.78333346048991,73
Lamiaceae,Callicarpa acuminata,-98.891667,21.175,21.19166660308838,100.33333333333333
Lamiaceae,Callicarpa acuminata,-97.841667,21.658333,23.616666793823242,108.58333333333333
Lamiaceae,Callicarpa acuminata,-92.514439,16.850831,15.666666348775228,102.25
Lamiaceae,Callicarpa acuminata,-90.793056000000007,17.891667,26.69166660308838,121.5
Lamiaceae,Callicarpa acuminata,-90.779444,17.891111,26.675000031789143,122.08333333333333
Lamiaceae,Callicarpa acuminata,-89.963889,21.0875,26.175000031789143,60.083333333333336
Lamiaceae,Callicarpa acuminata,-89.611111,19.329167,25.63333336512248,86.08333333333333
Lamiaceae,Callicarpa acuminata,-89.608333,19.333333,25.63333336512248,85.75
Lamiaceae,Callicarpa acuminata,-89.518056,21.088889000000002,25.84999990463257,73.25
Lamiaceae,Callicarpa acuminata,-89.498611,21.080556,25.84999990463257,73.66666666666667
Lamiaceae,Callicarpa acuminata,-89.325,19.166667,25.208333492279053,74.83333333333333
Lamiaceae,Callicarpa acuminata,-88.547222,20.5375,25.833333015441895,100
Lamiaceae,Callicarpa acuminata,-88.233333,20.702778,25.883333524068195,96.83333333333333
Lamiaceae,Callicarpa acuminata,-87.430833,20.226111,25.925000190734863,99
Lamiaceae,Callicarpa acuminata,-87.11,20.62,26.10000006357829,110.91666666666667
Lamiaceae,Callicarpa acuminata,-86.991667,20.325,26.333333492279053,116.41666666666667
Lamiaceae,Callicarpa acuminata,-86.903889,20.844444,26.14999993642171,105.75
Lamiaceae,Callicarpa acuminata,-86.852222,20.508333,26.358333428700764,119.83333333333333
Lamiaceae,Callicarpa acuminata,-86.84,20.49,26.358333428700764,119.91666666666667
Lamiaceae,Callicarpa acuminata,-86.833611,21.161111,26.349999745686848,102.91666666666667
Lamiaceae,Callicarpa acuminata,-84.98333,13.65833,24.858333428700764,164.41666666666666
Lamiaceae,Callicarpa acuminata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Callicarpa acuminata,-83.76666,12,NA,NA
Lamiaceae,Callicarpa acuminata,-82.7,9.63,26.241666475931805,269.1666666666667
Lamiaceae,Callicarpa acuminata,-76.183333,3.883333,19.09166685740153,149.83333333333334
Lamiaceae,Callicarpa acuminata,-99.427706,24.077725,20.925000349680584,65.33333333333333
Lamiaceae,Callicarpa acuminata,-99.325,24.058333,22.891666491826374,66.66666666666667
Lamiaceae,Callicarpa acuminata,-99.32,21.181667,21.75000015894572,58.333333333333336
Lamiaceae,Callicarpa acuminata,-99.088282,23.758298,23.741666475931805,60.333333333333336
Lamiaceae,Callicarpa acuminata,-97.958333,23.191667,23.633333524068195,84
Lamiaceae,Callicarpa acuminata,-96.925,19.208333,19.491666952768963,144
Lamiaceae,Callicarpa acuminata,-96.825,18.958333,20.950000127156574,149
Lamiaceae,Callicarpa acuminata,-96.808333,18.925,21.59166653951009,148.83333333333334
Lamiaceae,Callicarpa acuminata,-96.798056,18.96,21.53333330154419,140
Lamiaceae,Callicarpa acuminata,-96.775,18.91,22.72499990463257,137.25
Lamiaceae,Callicarpa acuminata,-96.775,18.958333,23.05833339691162,122.66666666666667
Lamiaceae,Callicarpa acuminata,-96.766667,18.95,23.116666793823242,124.83333333333333
Lamiaceae,Callicarpa acuminata,-96.753889,19.228889,22.608333428700764,99.41666666666667
Lamiaceae,Callicarpa acuminata,-96.741667,19.325,22.99166663487752,94.58333333333333
Lamiaceae,Callicarpa acuminata,-96.7,19.3,23.84999990463257,93.75
Lamiaceae,Callicarpa acuminata,-96.626111,19.225278,24.31666660308838,93.83333333333333
Lamiaceae,Callicarpa acuminata,-96.614444,19.503889,24.458333333333332,75.91666666666667
Lamiaceae,Callicarpa acuminata,-96.613056,19.237778,24.3083332379659,92.75
Lamiaceae,Callicarpa acuminata,-96.591667,19.21,24.3083332379659,92.16666666666667
Lamiaceae,Callicarpa acuminata,-96.591667,19.225,24.50833336512248,92.58333333333333
Lamiaceae,Callicarpa acuminata,-96.3875,19.504444,25.125,90.41666666666667
Lamiaceae,Callicarpa acuminata,-96.3875,19.522532000000002,25.15833330154419,89.91666666666667
Lamiaceae,Callicarpa acuminata,-96.125,17.808333,22.449999809265137,289.25
Lamiaceae,Callicarpa acuminata,-90.725,18.941667,26.28333330154419,111.41666666666667
Lamiaceae,Callicarpa acuminata,-90.713889,18.933333,26.28333330154419,111.41666666666667
Lamiaceae,Callicarpa acuminata,-90.598333,18.935,26.25,107.91666666666667
Lamiaceae,Callicarpa acuminata,-89.791667,20.3,25.4416667620341,91.58333333333333
Lamiaceae,Callicarpa acuminata,-89.659722,19.515278,25.541666666666668,91.83333333333333
Lamiaceae,Callicarpa acuminata,-89.606111,20.174167,25.4416667620341,90.5
Lamiaceae,Callicarpa acuminata,-89.605556000000007,20.173611,25.4416667620341,90.5
Lamiaceae,Callicarpa acuminata,-89.575,20.241667,25.5,90.5
Lamiaceae,Callicarpa acuminata,-89.480833,20.810833,25.758333524068195,84.33333333333333
Lamiaceae,Callicarpa acuminata,-88.825,20.516667,25.791666507720947,96.66666666666667
Lamiaceae,Callicarpa acuminata,-88.28,19.29,25.84999990463257,105.5
Lamiaceae,Callicarpa acuminata,-88.279167,19.377778,25.90833346048991,106.5
Lamiaceae,Callicarpa acuminata,-88.190278,20.915278,25.716666380564373,107.25
Lamiaceae,Callicarpa acuminata,-88.176389,19.381944,25.96666653951009,106.75
Lamiaceae,Callicarpa acuminata,-88.17638,19.38194,25.96666653951009,106.75
Lamiaceae,Callicarpa acuminata,-88.175,19.856944,25.950000127156574,98.83333333333333
Lamiaceae,Callicarpa acuminata,-88.15,19.416667,26.041666825612385,106.58333333333333
Lamiaceae,Callicarpa acuminata,-88.133333,19.433333,26.02500009536743,107.08333333333333
Lamiaceae,Callicarpa acuminata,-88.1125,19.431944,26.0666667620341,106.83333333333333
Lamiaceae,Callicarpa acuminata,-88.102778,19.391667,26.050000031789143,107
Lamiaceae,Callicarpa acuminata,-88.047222,19.416667,26.075000127156574,107.41666666666667
Lamiaceae,Callicarpa acuminata,-87.993611,19.493056,26.108333428700764,107.75
Lamiaceae,Callicarpa acuminata,-87.63744,19.79304,26.09166669845581,104.75
Lamiaceae,Callicarpa acuminata,-87.633333,19.795833,26.09166669845581,105
Lamiaceae,Callicarpa acuminata,-87.608333,19.791667,26.14999993642171,104.41666666666667
Lamiaceae,Callicarpa acuminata,-87.607778,19.766389,26.233333428700764,104.25
Lamiaceae,Callicarpa acuminata,-87.60156,19.78283,26.175000031789143,104.16666666666667
Lamiaceae,Callicarpa acuminata,-87.5875,19.772222,NA,NA
Lamiaceae,Callicarpa acuminata,-86.984722,20.325,26.316666920979817,116.41666666666667
Lamiaceae,Callicarpa acuminata,-84.45,11.03333,25.916666348775227,250.41666666666666
Lamiaceae,Callicarpa acuminata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Callicarpa acuminata,-82.96,9.4,22.608333428700764,270.9166666666667
Lamiaceae,Callicarpa acuminata,-99.329167,21.398333,22.991666952768963,97.16666666666667
Lamiaceae,Callicarpa acuminata,-98.196944,20.933611,22.358333269755047,151
Lamiaceae,Callicarpa acuminata,-98.056667,22.065,24.43333339691162,84.75
Lamiaceae,Callicarpa acuminata,-98.008333,22.075,24.3083332379659,87.08333333333333
Lamiaceae,Callicarpa acuminata,-98.008333,22.125,24.083333492279053,87.25
Lamiaceae,Callicarpa acuminata,-97.825,22.175,23.674999872843426,89.08333333333333
Lamiaceae,Callicarpa acuminata,-97.56,20.792778,23.84166653951009,99.33333333333333
Lamiaceae,Callicarpa acuminata,-96.675,18.675,24.674999872843426,224.66666666666666
Lamiaceae,Callicarpa acuminata,-92.216944,15.045278,25.25000015894572,276.3333333333333
Lamiaceae,Callicarpa acuminata,-92.180556,14.995833,25.366666793823242,294.1666666666667
Lamiaceae,Callicarpa acuminata,-90.3,20.666667,26.61666663487752,66.41666666666667
Lamiaceae,Callicarpa acuminata,-90.211389,20.643056,26.825000127156574,66
Lamiaceae,Callicarpa acuminata,-89.71638,16.99611,25.458333651224773,144.5
Lamiaceae,Callicarpa acuminata,-88.663333,20.547222,25.833333174387615,99.08333333333333
Lamiaceae,Callicarpa acuminata,-88.2625,20.714722,25.81666660308838,98.83333333333333
Lamiaceae,Callicarpa acuminata,-88.174444,21.018889,25.608333110809326,113.83333333333333
Lamiaceae,Callicarpa acuminata,-88.036111,20.944444,25.666666348775227,99.33333333333333
Lamiaceae,Callicarpa acuminata,-88.007222,20.936389,25.683333079020183,96.75
Lamiaceae,Callicarpa acuminata,-87.993611,19.493056,26.108333428700764,107.75
Lamiaceae,Callicarpa acuminata,-87.99361,19.49305,26.108333428700764,107.75
Lamiaceae,Callicarpa acuminata,-87.627778,19.788889,26.125,104.5
Lamiaceae,Callicarpa acuminata,-87.608333,19.791667,26.14999993642171,104.41666666666667
Lamiaceae,Callicarpa acuminata,-86.916667,16.116667,NA,NA
Lamiaceae,Callicarpa acuminata,-84.175556,9.399444,NA,NA
Lamiaceae,Callicarpa acuminata,-84.16,9.38,NA,NA
Lamiaceae,Callicarpa acuminata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lamiaceae,Callicarpa acuminata,-73.4625,11.0425,21.86666663487752,122.83333333333333
Lamiaceae,Callicarpa acuminata,-96.376667,19.37,25.083333492279053,98.5
Lamiaceae,Callicarpa acuminata,-96.137778,19.199167,26.016666571299236,129.91666666666666
Lamiaceae,Callicarpa acuminata,-92.1,16.83333,21.39999993642171,156.66666666666666
Lamiaceae,Callicarpa acuminata,-90.830556,18.855556,26.13333336512248,116.5
Lamiaceae,Callicarpa acuminata,-90.279167,20.198611,26.68333355585734,89.5
Lamiaceae,Callicarpa acuminata,-89.418333,20.304444,25.758333524068195,94.08333333333333
Lamiaceae,Callicarpa acuminata,-89.2625,21.318056,25.849999745686848,62.416666666666664
Lamiaceae,Callicarpa acuminata,-89.26,21.3,25.81666644414266,63.916666666666664
Lamiaceae,Callicarpa acuminata,-89,17,23.983333587646484,164.41666666666666
Lamiaceae,Callicarpa acuminata,-88.927778,20.380556,25.78333330154419,99
Lamiaceae,Callicarpa acuminata,-88.925,20.341667,25.8083332379659,99.16666666666667
Lamiaceae,Callicarpa acuminata,-88.13333,14.81666,23.9416667620341,176.5
Lamiaceae,Callicarpa acuminata,-87.581667,21.176111,25.225000381469727,98.5
Lamiaceae,Callicarpa acuminata,-87.451389,20.215278,25.90833346048991,98.33333333333333
Lamiaceae,Callicarpa acuminata,-84.783333,10.883333,26.333333333333332,246
Lamiaceae,Callicarpa acuminata,-84.78,10.88,26.333333333333332,246
Lamiaceae,Callicarpa acuminata,-76,5.91666,17.35000006357829,222.5
Lamiaceae,Callicarpa acuminata,-75.1937,8.04672,27.5666667620341,235.91666666666666
Lamiaceae,Callicarpa acuminata,-75.19366,8.04672,27.5666667620341,235.91666666666666
Lamiaceae,Callicarpa acuminata,-75.15,8.03,27.666666825612385,234.41666666666666
Lamiaceae,Callicarpa acuminata,-75.15,8.03333,27.666666825612385,234.41666666666666
Lamiaceae,Callicarpa acuminata,-74.75,6,26.86666663487752,213.66666666666666
Lamiaceae,Callicarpa acuminata,-99.608333,22.391667,21.09166685740153,57
Lamiaceae,Callicarpa acuminata,-99.605,22.395,21.09166685740153,57
Lamiaceae,Callicarpa acuminata,-99.510555,21.202219,20.550000031789143,47.166666666666664
Lamiaceae,Callicarpa acuminata,-99.48,21.155,21.074999968210857,50.5
Lamiaceae,Callicarpa acuminata,-99.473333,21.221667,22.633333683013916,74.66666666666667
Lamiaceae,Callicarpa acuminata,-99.44474,21.20104,22.366666475931805,69.5
Lamiaceae,Callicarpa acuminata,-99.329167,21.398333,22.991666952768963,97.16666666666667
Lamiaceae,Callicarpa acuminata,-99.32471,21.201972,21.99999984105428,63.833333333333336
Lamiaceae,Callicarpa acuminata,-99.320278,21.181944,21.75000015894572,58.333333333333336
Lamiaceae,Callicarpa acuminata,-99.32,21.181667,21.75000015894572,58.333333333333336
Lamiaceae,Callicarpa acuminata,-99.30285,21.33248,22.116666793823242,77
Lamiaceae,Callicarpa acuminata,-99.273333,21.331667,21.40833346048991,68.66666666666667
Lamiaceae,Callicarpa acuminata,-99.170278,21.277778,18.34166646003723,68.83333333333333
Lamiaceae,Callicarpa acuminata,-99.17,21.511667,20.52499993642171,82.75
Lamiaceae,Callicarpa acuminata,-99.155833,21.568611,20.899999777475994,90.58333333333333
Lamiaceae,Callicarpa acuminata,-99.1186,21.24427,20.258333603541057,71.66666666666667
Lamiaceae,Callicarpa acuminata,-99.103492,21.268236,19.766666889190674,73.08333333333333
Lamiaceae,Callicarpa acuminata,-99.095,21.218333,20.133333444595337,73.41666666666667
Lamiaceae,Callicarpa acuminata,-89.71638,16.99611,25.458333651224773,144.5
Lamiaceae,Callicarpa acuminata,-89.452778,20.255556,25.47500006357829,93.25
Lamiaceae,Callicarpa acuminata,-89.45,20.259722,25.416666666666668,93.91666666666667
Lamiaceae,Callicarpa acuminata,-88.933333,20.511111,25.791666666666668,96.5
Lamiaceae,Callicarpa acuminata,-88.8625,15.784722,25.8083332379659,256.3333333333333
Lamiaceae,Callicarpa acuminata,-88.2625,20.714722,25.81666660308838,98.83333333333333
Lamiaceae,Callicarpa acuminata,-88.031944,20.416667,25.708333174387615,96.25
Lamiaceae,Callicarpa acuminata,-88.028611,20.416667,25.708333174387615,96.25
Lamiaceae,Callicarpa acuminata,-83.583335,8.466667,26.05833339691162,305.3333333333333
