familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea padifolia,-84.01383,10.058083,17.933333079020183,268.5
Rubiaceae,Palicourea padifolia,-83.95377,9.7893624,17.516666571299236,201.83333333333334
Rubiaceae,Palicourea padifolia,-83.27,9.34,14.12499992052714,207
Rubiaceae,Palicourea padifolia,-83.03889,9.0694444,18.3166667620341,283.9166666666667
Rubiaceae,Palicourea padifolia,-83.01635,9.0293794,19.27499993642171,273.5833333333333
Rubiaceae,Palicourea padifolia,-82.98333,9.0666667,14.099999904632568,247.83333333333334
Rubiaceae,Palicourea padifolia,-82.77408,8.9695538,15.150000015894571,211.25
Rubiaceae,Palicourea padifolia,-83.27,9.34,14.12499992052714,207
Rubiaceae,Palicourea padifolia,-84.11,10.1,15.56666668256124,183.08333333333334
Rubiaceae,Palicourea padifolia,-85.3513889,10.7777778,22.00000015894572,178.58333333333334
Rubiaceae,Palicourea padifolia,-83.3444444,8.9916666,21.858333269755047,240.66666666666666
Rubiaceae,Palicourea padifolia,-84.1,10.21,17.25000015894572,317.25
Rubiaceae,Palicourea padifolia,-84.45,10.08,20.558333079020183,206
Rubiaceae,Palicourea padifolia,-82.86,9.02,14.166666746139526,259.1666666666667
Rubiaceae,Palicourea padifolia,-87.07500331,14.02619022,17.308333158493042,118.91666666666667
Rubiaceae,Palicourea padifolia,-92.85,17.0283334,17.491666793823242,110.33333333333333
Rubiaceae,Palicourea padifolia,-85.91666,13,19.350000381469727,138.25
Rubiaceae,Palicourea padifolia,-97.650278,19.923333,17.116666952768963,120.41666666666667
Rubiaceae,Palicourea padifolia,-97.431111,19.969444,19.916666587193806,169
Rubiaceae,Palicourea padifolia,-92.31111,15.36444,17.37500015894572,110.25
Rubiaceae,Palicourea padifolia,-92.89917,17.15917,17.774999856948853,118
Rubiaceae,Palicourea padifolia,-102,23,17.06666660308838,30.666666666666668
Rubiaceae,Palicourea padifolia,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rubiaceae,Palicourea padifolia,-87.6667,14.5833,24.36666663487752,129.58333333333334
Rubiaceae,Palicourea padifolia,-85.9166667,13.05,18.19166660308838,145
Rubiaceae,Palicourea padifolia,-85.91666,13.05,18.53333314259847,141.75
Rubiaceae,Palicourea padifolia,-85.91666,13.01666,17.74166663487752,146.83333333333334
Rubiaceae,Palicourea padifolia,-82.25,8.5,26.21666653951009,254.41666666666666
Rubiaceae,Palicourea padifolia,-90.3333,15.0833,21.25000015894572,169
Rubiaceae,Palicourea padifolia,-98.559722,20.684167,20.175000031789143,110.33333333333333
Rubiaceae,Palicourea padifolia,-98.718333,20.760833,18.200000047683716,103
Rubiaceae,Palicourea padifolia,-85.9666667,11.8333333,21.733333428700764,143.66666666666666
Rubiaceae,Palicourea padifolia,-85.96666,11.83333,21.03333330154419,158.08333333333334
Rubiaceae,Palicourea padifolia,-91.716389,16.110667,19.483333269755047,208.75
Rubiaceae,Palicourea padifolia,-96.95,19.5,19.008333206176758,136.25
Rubiaceae,Palicourea padifolia,-93.4675,15.9708334,21.299999872843426,111.91666666666667
Rubiaceae,Palicourea padifolia,-93.0833333,17.2666667,20.68333339691162,170
Rubiaceae,Palicourea padifolia,-86.25,13.25,18.59999990463257,124.58333333333333
Rubiaceae,Palicourea padifolia,-86.2402777,13.4166667,19.22500006357829,126
Rubiaceae,Palicourea padifolia,-86.2402777,13.4344444,20.241666475931805,112.66666666666667
Rubiaceae,Palicourea padifolia,-86.2311111,13.4344444,20.69166660308838,109.33333333333333
Rubiaceae,Palicourea padifolia,-86.1916666,13.9805556,19.141666571299236,132.25
Rubiaceae,Palicourea padifolia,-85.73333,13.58333,18.74166663487752,160.5
Rubiaceae,Palicourea padifolia,-85.7,13.2666667,17.733333508173626,166
Rubiaceae,Palicourea padifolia,-85.6833333,13.3666667,23.71666653951009,149.33333333333334
Rubiaceae,Palicourea padifolia,-85.6833333,13.55,20.88333336512248,155.41666666666666
Rubiaceae,Palicourea padifolia,-85.68333,13.56666,19.25,157.16666666666666
Rubiaceae,Palicourea padifolia,-85.68333,13.36666,23.150000254313152,147.08333333333334
Rubiaceae,Palicourea padifolia,-85.68333,13.56666,19.25,157.16666666666666
Rubiaceae,Palicourea padifolia,-85.73333,13.58333,18.74166663487752,160.5
Rubiaceae,Palicourea padifolia,-86.2402777,13.4166667,19.22500006357829,126
Rubiaceae,Palicourea padifolia,-86.2311111,13.4344444,20.69166660308838,109.33333333333333
Rubiaceae,Palicourea padifolia,-86.2402777,13.4344444,20.241666475931805,112.66666666666667
Rubiaceae,Palicourea padifolia,-85.3972222,12.3022222,22.575000127156574,160
Rubiaceae,Palicourea padifolia,-86.25,13.25,18.59999990463257,124.58333333333333
Rubiaceae,Palicourea padifolia,-85.7,13.2666667,17.733333508173626,166
Rubiaceae,Palicourea padifolia,-86.3825,13.7375,19.35000006357829,117
Rubiaceae,Palicourea padifolia,-86.1811111,13.9803889,19.78333330154419,129.16666666666666
Rubiaceae,Palicourea padifolia,-86.3184167,13.7660833,19.1833332379659,125.33333333333333
Rubiaceae,Palicourea padifolia,-86.4553889,13.7701111,17.366666714350384,129.75
Rubiaceae,Palicourea padifolia,-86.3605833,13.7563889,18.733333110809326,126.91666666666667
Rubiaceae,Palicourea padifolia,-82.61,8.8383333,16.924999872843426,216.66666666666666
Rubiaceae,Palicourea padifolia,-98.603333,20.981944,19.291666984558105,169.25
Rubiaceae,Palicourea padifolia,-97.934722,20.298056,18.49166663487752,211
Rubiaceae,Palicourea padifolia,-96.916944,19.480833,19.46666646003723,136.33333333333334
Rubiaceae,Palicourea padifolia,-98.056944,20.18,17.441666682561237,154.5
Rubiaceae,Palicourea padifolia,-98.056944,20.18,17.441666682561237,154.5
Rubiaceae,Palicourea padifolia,-98.056944,20.18,17.441666682561237,154.5
Rubiaceae,Palicourea padifolia,-97.920278,20.278611,18.550000111262005,215.08333333333334
Rubiaceae,Palicourea padifolia,-97.958056,20.203056,19.858333428700764,204.08333333333334
Rubiaceae,Palicourea padifolia,-96.691667,19.791667,20.866666952768963,142.33333333333334
Rubiaceae,Palicourea padifolia,-97.957778,20.31,19.033333619435627,239.58333333333334
Rubiaceae,Palicourea padifolia,-98.218333,20.332778,16.85000006357829,158.25
Rubiaceae,Palicourea padifolia,-98.202222,20.461944,19.383333047231037,184
Rubiaceae,Palicourea padifolia,-97.061468,19.100328,16.63333336512248,143.5
Rubiaceae,Palicourea padifolia,-96.96196,19.17653,19.241666555404663,141.25
Rubiaceae,Palicourea padifolia,-95.504722,16.758611,21.391666412353516,68.75
Rubiaceae,Palicourea padifolia,-95.401111,16.828333,23.56666660308838,99.5
Rubiaceae,Palicourea padifolia,-95.400278,16.813333,23.12499984105428,100.91666666666667
Rubiaceae,Palicourea padifolia,-98.070833,20.336944,17.75,177.25
Rubiaceae,Palicourea padifolia,-95.404444,16.808611,23.12499984105428,100.91666666666667
Rubiaceae,Palicourea padifolia,-95.401111,16.815556,23.12499984105428,100.91666666666667
Rubiaceae,Palicourea padifolia,-104.991111,21.495278,17.525000015894573,115.58333333333333
Rubiaceae,Palicourea padifolia,-96.375,17.891667,21.90833330154419,332.8333333333333
Rubiaceae,Palicourea padifolia,-96.375,17.891667,21.90833330154419,332.8333333333333
Rubiaceae,Palicourea padifolia,-96.538889,17.7075,20.44166660308838,217.58333333333334
Rubiaceae,Palicourea padifolia,-96.537778,17.700556,20.44166660308838,217.58333333333334
Rubiaceae,Palicourea padifolia,-93.62,16.137222,21.99999984105428,89.75
Rubiaceae,Palicourea padifolia,-93.610833,16.138056,20.81666660308838,92.66666666666667
Rubiaceae,Palicourea padifolia,-93.591389,16.122222,20.09166669845581,97.5
Rubiaceae,Palicourea padifolia,-93.701389,16.251389,22.27499993642171,74.83333333333333
Rubiaceae,Palicourea padifolia,-95.97305556,17.25666667,19.208333174387615,258
Rubiaceae,Palicourea padifolia,-92.485,17.280556,20.1916667620341,176.5
Rubiaceae,Palicourea padifolia,-93.302778,16.843056,21.583333492279053,93.25
Rubiaceae,Palicourea padifolia,-92.778333,16.959167,19.041666825612385,117.25
Rubiaceae,Palicourea padifolia,-92.925,15.641667,23.550000031789143,209.08333333333334
Rubiaceae,Palicourea padifolia,-92.905,17.18,17.5666667620341,118.83333333333333
Rubiaceae,Palicourea padifolia,-92.520555,15.521389,19.550000031789143,176.75
Rubiaceae,Palicourea padifolia,-92.991667,15.708333,17.199999888737995,114.08333333333333
Rubiaceae,Palicourea padifolia,-92.905,17.18,17.5666667620341,118.83333333333333
Rubiaceae,Palicourea padifolia,-93.213333,15.901667,23.183333079020183,142.75
Rubiaceae,Palicourea padifolia,-98.027401,20.16783,17.766666650772095,163.33333333333334
Rubiaceae,Palicourea padifolia,-97.534486,19.890309,15,82.25
Rubiaceae,Palicourea padifolia,-96.962392,19.459928,19.175000190734863,133.33333333333334
Rubiaceae,Palicourea padifolia,-96.943381,19.513395,18.866666555404663,135.83333333333334
Rubiaceae,Palicourea padifolia,-96.942732,19.512295,18.866666555404663,135.83333333333334
Rubiaceae,Palicourea padifolia,-91.730484,16.115471,19.6916667620341,200.41666666666666
Rubiaceae,Palicourea padifolia,-97.441394,19.96327,20.241666793823242,166.33333333333334
Rubiaceae,Palicourea padifolia,-96.962827,19.459299,19.175000190734863,133.33333333333334
Rubiaceae,Palicourea padifolia,-96.943,19.510225,18.866666555404663,135.83333333333334
Rubiaceae,Palicourea padifolia,-96.938038,19.513456,18.99166663487752,137
Rubiaceae,Palicourea padifolia,-97.165214,18.851242,16.266666412353516,111.25
Rubiaceae,Palicourea padifolia,-96.959619,19.497178,18.34999990463257,133.91666666666666
Rubiaceae,Palicourea padifolia,-96.94043,19.516043,18.99166663487752,137
Rubiaceae,Palicourea padifolia,-96.931472,19.567508,18.516666650772095,137
Rubiaceae,Palicourea padifolia,-91.726398,16.119002,19.75,199.58333333333334
Rubiaceae,Palicourea padifolia,-84.116667,10.1,15.883333365122477,190.25
Rubiaceae,Palicourea padifolia,-85.475,10.925,21.233333269755047,180.66666666666666
Rubiaceae,Palicourea padifolia,-84.816667,10.316667,18.958333174387615,202.83333333333334
Rubiaceae,Palicourea padifolia,-84.800005,10.3,18.699999968210857,200.83333333333334
Rubiaceae,Palicourea padifolia,-83.2725,9.34,14.12499992052714,207
Rubiaceae,Palicourea padifolia,-83.141667,9.788611,18.391666730244953,342.25
Rubiaceae,Palicourea padifolia,-85.491111,10.927222,23.166666507720947,186.91666666666666
Rubiaceae,Palicourea padifolia,-85.486389,10.893889,23.824999968210857,159.83333333333334
Rubiaceae,Palicourea padifolia,-85.484722,10.929167,23.166666507720947,186.91666666666666
Rubiaceae,Palicourea padifolia,-85.470834,10.929167,20.908333619435627,180.91666666666666
Rubiaceae,Palicourea padifolia,-85.470833,10.929167,20.908333619435627,180.91666666666666
Rubiaceae,Palicourea padifolia,-84.475,9.791667,18.666666507720947,203.25
Rubiaceae,Palicourea padifolia,-83.783333,9.816667,18.94166660308838,199.25
Rubiaceae,Palicourea padifolia,-83.583333,9.866667,20.15833346048991,258.1666666666667
Rubiaceae,Palicourea padifolia,-82.975,8.788889,20.266666730244953,223.33333333333334
Rubiaceae,Palicourea padifolia,-82.841667,8.888889,20.77500009536743,213.75
Rubiaceae,Palicourea padifolia,-85.349444,10.82,17.99166663487752,212.91666666666666
Rubiaceae,Palicourea padifolia,-84.5875,10.208333,20.541666825612385,291.6666666666667
Rubiaceae,Palicourea padifolia,-84.116667,10.1,15.883333365122477,190.25
Rubiaceae,Palicourea padifolia,-85.351389,10.777778,22.00000015894572,178.58333333333334
Rubiaceae,Palicourea padifolia,-84.1125,10.210833,17.458333015441895,258.8333333333333
Rubiaceae,Palicourea padifolia,-84.106667,10.182778,15.474999904632568,262.1666666666667
Rubiaceae,Palicourea padifolia,-83.084722,9.404167,19.875,265.75
Rubiaceae,Palicourea padifolia,-84.269167,9.743611,21.116666952768963,203.25
Rubiaceae,Palicourea padifolia,-84.126389,9.841667,14.849999904632568,232.75
Rubiaceae,Palicourea padifolia,-83.344444,8.991667,22.616666475931805,244.5
Rubiaceae,Palicourea padifolia,-83.266667,9.291667,20.75000015894572,240.5
Rubiaceae,Palicourea padifolia,-83.991111,9.880556,18.008333206176758,187.66666666666666
Rubiaceae,Palicourea padifolia,-83.7875,9.763889,19.291666825612385,273.1666666666667
Rubiaceae,Palicourea padifolia,-85.470835,10.929167,20.908333619435627,180.91666666666666
Rubiaceae,Palicourea padifolia,-85.469446,10.928611,20.908333619435627,180.91666666666666
Rubiaceae,Palicourea padifolia,-83.991111,10.047222,18.37500015894572,299.3333333333333
Rubiaceae,Palicourea padifolia,-83.861111,9.772222,17.625,210
Rubiaceae,Palicourea padifolia,-83.022222,9.036111,18.96666669845581,276
Rubiaceae,Palicourea padifolia,-82.961114,9.025,17.800000031789143,262.9166666666667
Rubiaceae,Palicourea padifolia,-82.961112,9.025,17.800000031789143,262.9166666666667
Rubiaceae,Palicourea padifolia,-82.865556,9.027222,13.566666523615519,235
Rubiaceae,Palicourea padifolia,-85.154167,10.715278,21.124999682108562,203.66666666666666
Rubiaceae,Palicourea padifolia,-82.79199,8.906843,20.050000031789143,234.41666666666666
Rubiaceae,Palicourea padifolia,-85.469445,10.930556,20.908333619435627,180.91666666666666
Rubiaceae,Palicourea padifolia,-85.156532,10.713154,21.124999682108562,203.66666666666666
Rubiaceae,Palicourea padifolia,-84.111111,10.086111,16.208333412806194,191.58333333333334
Rubiaceae,Palicourea padifolia,-83.961111,9.716667,14.383333365122477,172.33333333333334
Rubiaceae,Palicourea padifolia,-83.947775,9.798982,17.575000127156574,219.91666666666666
Rubiaceae,Palicourea padifolia,-83.546467,9.456721,12.516666730244955,227.58333333333334
Rubiaceae,Palicourea padifolia,-82.835552,8.942209,18.674999872843426,256.4166666666667
Rubiaceae,Palicourea padifolia,-82.783792,8.913153,19.56666660308838,224.25
Rubiaceae,Palicourea padifolia,-82.77091,8.975062,14.524999936421713,205.75
Rubiaceae,Palicourea padifolia,-82.743694,8.949224,16,208.5
Rubiaceae,Palicourea padifolia,-82.801979,8.912292,19.791666666666668,239.91666666666666
Rubiaceae,Palicourea padifolia,-83.022222,9.036111,18.96666669845581,276
Rubiaceae,Palicourea padifolia,-82.866667,8.933333,19.791666825612385,228.58333333333334
Rubiaceae,Palicourea padifolia,-82.759193,8.932986,16.958333333333332,215.83333333333334
Rubiaceae,Palicourea padifolia,-85.463889,10.917222,20.916666825612385,193.91666666666666
Rubiaceae,Palicourea padifolia,-85.154167,10.715278,21.124999682108562,203.66666666666666
Rubiaceae,Palicourea padifolia,-84.005556,9.877778,18.81666660308838,201.83333333333334
Rubiaceae,Palicourea padifolia,-83.986111,10.061111,19.641666730244953,278.9166666666667
Rubiaceae,Palicourea padifolia,-83.024524,9.036628,18.96666669845581,276
Rubiaceae,Palicourea padifolia,-82.952692,9.02474,17.699999809265137,282.4166666666667
Rubiaceae,Palicourea padifolia,-84.401389,9.761111,22.65833330154419,207.16666666666666
Rubiaceae,Palicourea padifolia,-84.599845,10.21863,21.34166685740153,290.4166666666667
Rubiaceae,Palicourea padifolia,-83.953771,9.789362,17.516666571299236,201.83333333333334
Rubiaceae,Palicourea padifolia,-83.572873,9.464867,15.691666603088379,218.41666666666666
Rubiaceae,Palicourea padifolia,-82.774081,8.969554,15.150000015894571,211.25
Rubiaceae,Palicourea padifolia,-84.005556,10.027778,19.016666571299236,248.33333333333334
Rubiaceae,Palicourea padifolia,-82.774081,8.969554,15.150000015894571,211.25
Rubiaceae,Palicourea padifolia,-82.771869,8.914932,18.40833346048991,223.5
Rubiaceae,Palicourea padifolia,-82.755556,8.897222,17.358333110809326,249.08333333333334
Rubiaceae,Palicourea padifolia,-84.448611,9.785833,19.724999745686848,193.91666666666666
Rubiaceae,Palicourea padifolia,-84.3,9.736111,21.424999713897705,231
Rubiaceae,Palicourea padifolia,-83.230556000000007,9.269444,17.541666825612385,259.0833333333333
Rubiaceae,Palicourea padifolia,-82.983333,9.066667,14.099999904632568,247.83333333333334
Rubiaceae,Palicourea padifolia,-84.561944,10.148333,19.27499993642171,242.75
Rubiaceae,Palicourea padifolia,-84.548889,10.164167,19.96666685740153,275.5833333333333
Rubiaceae,Palicourea padifolia,-84.183333,9.729167,17.68333339691162,207.75
Rubiaceae,Palicourea padifolia,-84.166667,9.916667,20.891666730244953,211.33333333333334
Rubiaceae,Palicourea padifolia,-84.117778,10.235278,18.700000286102295,250.58333333333334
Rubiaceae,Palicourea padifolia,-84.094444,9.972222,21.075000127156574,215.58333333333334
Rubiaceae,Palicourea padifolia,-84.068333,9.612778,18.22500006357829,211.33333333333334
Rubiaceae,Palicourea padifolia,-84.068056,9.612222,18.22500006357829,211.33333333333334
Rubiaceae,Palicourea padifolia,-83.818861,9.538917,14.71666669845581,195.66666666666666
Rubiaceae,Palicourea padifolia,-83.016351,9.029379,19.27499993642171,273.5833333333333
Rubiaceae,Palicourea padifolia,-84.38112,10.19841,15.866666634877523,183.66666666666666
Rubiaceae,Palicourea padifolia,-84.154632,9.883245,16.44166652361552,209.58333333333334
Rubiaceae,Palicourea padifolia,-83.066667,9.105556,18.10000006357829,282.5833333333333
Rubiaceae,Palicourea padifolia,-83.065833,9.101389,17.608333269755047,272.6666666666667
Rubiaceae,Palicourea padifolia,-83.064159,9.112497,16.875,255.5
Rubiaceae,Palicourea padifolia,-83.038889,9.069444,18.3166667620341,283.9166666666667
Rubiaceae,Palicourea padifolia,-83.005932,9.008871,20.574999968210857,233.41666666666666
Rubiaceae,Palicourea padifolia,-85.468333,10.926667,20.908333619435627,180.91666666666666
Rubiaceae,Palicourea padifolia,-84.247783,10.157344,15.833333492279053,219.66666666666666
Rubiaceae,Palicourea padifolia,-83.186389,9.459444,21.40833346048991,246.58333333333334
Rubiaceae,Palicourea padifolia,-84.1405,9.873417,16.449999888737995,220.66666666666666
Rubiaceae,Palicourea padifolia,-84.023472,10.052194,17.483333110809326,255.58333333333334
Rubiaceae,Palicourea padifolia,-83.099259,9.121936,17.666666507720947,274.3333333333333
Rubiaceae,Palicourea padifolia,-83.089512,9.117811,16.6333331267039,275.5833333333333
Rubiaceae,Palicourea padifolia,-83.074213,9.146373,14.30833331743876,243.41666666666666
Rubiaceae,Palicourea padifolia,-83.069808,9.141286,14.866666714350382,255.66666666666666
Rubiaceae,Palicourea padifolia,-83.069379,9.141276,14.866666714350382,255.66666666666666
Rubiaceae,Palicourea padifolia,-83.063106,9.142174,14.066666603088379,209.83333333333334
Rubiaceae,Palicourea padifolia,-84.213889,9.691667,20.65833330154419,241.83333333333334
Rubiaceae,Palicourea padifolia,-83.064417,9.112639,16.875,255.5
Rubiaceae,Palicourea padifolia,-83.065333,9.137722,14.849999984105429,243.75
Rubiaceae,Palicourea padifolia,-83.9911111,9.8805556,18.008333206176758,187.66666666666666
Rubiaceae,Palicourea padifolia,-83.7875,9.7638889,19.291666825612385,273.1666666666667
Rubiaceae,Palicourea padifolia,-85.4708334,10.9291667,20.908333619435627,180.91666666666666
Rubiaceae,Palicourea padifolia,-85.4694445,10.9286111,20.908333619435627,180.91666666666666
Rubiaceae,Palicourea padifolia,-83.8611111,9.7722223,17.625,210
Rubiaceae,Palicourea padifolia,-83.24444,9.275,19.666666666666668,257.6666666666667
Rubiaceae,Palicourea padifolia,-83.0222223,9.0361111,18.96666669845581,276
Rubiaceae,Palicourea padifolia,-82.9611111,9.025,17.800000031789143,262.9166666666667
Rubiaceae,Palicourea padifolia,-83.54,9.45,10.358333349227905,196.33333333333334
Rubiaceae,Palicourea padifolia,-82.77,8.97,15.150000015894571,211.25
Rubiaceae,Palicourea padifolia,-98.203333,20.396667,19.53333330154419,187.75
Rubiaceae,Palicourea padifolia,-96.946389,16.191667,19.583333333333332,100.83333333333333
Rubiaceae,Palicourea padifolia,-95.1875,18.561111,19.475000222524006,243.75
Rubiaceae,Palicourea padifolia,-96.280278,17.335833,16.808333079020183,164.25
Rubiaceae,Palicourea padifolia,-92.483333,17.28,19.62500015894572,169.75
Rubiaceae,Palicourea padifolia,-91.68,16.108611,19.574999968210857,225
Rubiaceae,Palicourea padifolia,-96.92,19.341667,20.766666571299236,105.58333333333333
Rubiaceae,Palicourea padifolia,-92.33,17.171111,22.21666669845581,196.5
Rubiaceae,Palicourea padifolia,-97.758333,19.975,17.741666714350384,141
Rubiaceae,Palicourea padifolia,-97.574167,20.065833,21.19166660308838,176.16666666666666
Rubiaceae,Palicourea padifolia,-97.548889,20.076389,21.78333346048991,169.83333333333334
Rubiaceae,Palicourea padifolia,-96.88,19.2125,20.366666952768963,124.08333333333333
Rubiaceae,Palicourea padifolia,-95.212222,18.449722,24.99166663487752,178
Rubiaceae,Palicourea padifolia,-95.211667,18.448333,24.99166663487752,178
Rubiaceae,Palicourea padifolia,-95.139167,18.5275,20.84166653951009,219.75
Rubiaceae,Palicourea padifolia,-95.122778,18.549444,22.441666920979817,195.58333333333334
Rubiaceae,Palicourea padifolia,-95.107222,18.566944,23.74999984105428,187.33333333333334
Rubiaceae,Palicourea padifolia,-95.104722,18.509722,22.5,193.08333333333334
Rubiaceae,Palicourea padifolia,-95.103333,18.508333,22.558333079020183,192.33333333333334
Rubiaceae,Palicourea padifolia,-94.73,18.311667,22.291666507720947,179.75
Rubiaceae,Palicourea padifolia,-92.725,17.141667,23.641666730244953,221.91666666666666
Rubiaceae,Palicourea padifolia,-91.62,16.108333,20.333333492279053,247
Rubiaceae,Palicourea padifolia,-96.358333,17.641667,22.333333015441895,225.25
Rubiaceae,Palicourea padifolia,-96.026944,17.256667,16.41666642824809,182.5
Rubiaceae,Palicourea padifolia,-96,17.25,19.158332983652752,244.83333333333334
Rubiaceae,Palicourea padifolia,-94.786667,16.666667,26.050000190734863,110.75
Rubiaceae,Palicourea padifolia,-92.080556,15.0625,20.90833330154419,295.0833333333333
Rubiaceae,Palicourea padifolia,-104.895,21.516667,22.316666920979817,111.16666666666667
Rubiaceae,Palicourea padifolia,-92.298889,15.268611,19.141666571299236,187.75
Rubiaceae,Palicourea padifolia,-92.822222,15.716667,20.799999872843426,189
Rubiaceae,Palicourea padifolia,-92.808333,15.658333,17.050000111262005,120.25
Rubiaceae,Palicourea padifolia,-92.904167,17.182778,17.5666667620341,118.83333333333333
Rubiaceae,Palicourea padifolia,-96.375,17.891667,21.90833330154419,332.8333333333333
Rubiaceae,Palicourea padifolia,-96.538889,17.7075,20.44166660308838,217.58333333333334
Rubiaceae,Palicourea padifolia,-96.537778,17.700556,20.44166660308838,217.58333333333334
Rubiaceae,Palicourea padifolia,-96.303333,17.354167,19.366666952768963,172.75
Rubiaceae,Palicourea padifolia,-96.2875,17.329167,16.266666809717815,152.25
Rubiaceae,Palicourea padifolia,-96.276389,17.359722,17.65833369890849,179.41666666666666
Rubiaceae,Palicourea padifolia,-96.833889,18.196944,21.391666571299236,222.16666666666666
Rubiaceae,Palicourea padifolia,-96.991667,19.191667,18.358333190282185,147.83333333333334
Rubiaceae,Palicourea padifolia,-96.845833,18.204722,22.11666663487752,235.66666666666666
Rubiaceae,Palicourea padifolia,-73.1,7.116667,21.491666952768963,123.75
Rubiaceae,Palicourea padifolia,-73.1,7.116667,21.491666952768963,123.75
Rubiaceae,Palicourea padifolia,-85.86667,12.96667,20.358333269755047,144.33333333333334
Rubiaceae,Palicourea padifolia,-85.83333,11.83333,26.600000381469727,138.5
Rubiaceae,Palicourea padifolia,-85.5,11.43333,22.96666669845581,200.25
Rubiaceae,Palicourea padifolia,-85.91667,13,19.00833288828532,133.41666666666666
Rubiaceae,Palicourea padifolia,-85.33333,12.3,23.866666793823242,144.08333333333334
Rubiaceae,Palicourea padifolia,-89.65,13.86667,16.24166663487752,174
Rubiaceae,Palicourea padifolia,-89.65,13.86667,16.24166663487752,174
Rubiaceae,Palicourea padifolia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Palicourea padifolia,-89.8,13.88333,17.9416667620341,175.83333333333334
Rubiaceae,Palicourea padifolia,-89.78333,13.88333,19.241666316986084,171.66666666666666
