familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Symplocaceae,Symplocos naniflora,-84.16861,10.74833,25.87499984105428,289.5833333333333
Symplocaceae,Symplocos naniflora,-83.916667,11.9,25.93333355585734,303.5833333333333
Symplocaceae,Symplocos naniflora,-83.916667,11.9,25.93333355585734,303.5833333333333
Symplocaceae,Symplocos naniflora,-83.162222,8.656944,24.61666663487752,267.0833333333333
Symplocaceae,Symplocos naniflora,-83.162222,8.656944,24.61666663487752,267.0833333333333
Symplocaceae,Symplocos naniflora,-84.794315,10.880242,26.35000006357829,250.83333333333334
Symplocaceae,Symplocos naniflora,-83.480556000000007,8.504167,23.25833336512248,278.5
Symplocaceae,Symplocos naniflora,-83.480556000000007,8.504167,23.25833336512248,278.5
Symplocaceae,Symplocos naniflora,-79.3628,9.2236,22.86666663487752,251.75
Symplocaceae,Symplocos naniflora,-79.363889,9.225,22.86666663487752,251.75
Symplocaceae,Symplocos naniflora,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Symplocaceae,Symplocos naniflora,-84.013889,9.573611,20.866666793823242,236.41666666666666
Symplocaceae,Symplocos naniflora,-83.466276,8.518604,23.00000015894572,276.1666666666667
Symplocaceae,Symplocos naniflora,-83.602778,8.683333,25.416666507720947,240.58333333333334
Symplocaceae,Symplocos naniflora,-84.013889,9.573611,20.866666793823242,236.41666666666666
Symplocaceae,Symplocos naniflora,-83.48,8.5,23.85000006357829,283.25
Symplocaceae,Symplocos naniflora,-84.16,10.74,25.858333269755047,282.75
Symplocaceae,Symplocos naniflora,-83.377778,8.772222,25.983333269755047,300.5
Symplocaceae,Symplocos naniflora,-83.36,8.76,25.891666730244953,284.5
Symplocaceae,Symplocos naniflora,-83.603889,8.699444,25.083333492279053,248.58333333333334
Symplocaceae,Symplocos naniflora,-84.231111,9.599167,25.424999713897705,241.08333333333334
Symplocaceae,Symplocos naniflora,-83.36,8.78,26.050000031789143,285.1666666666667
Symplocaceae,Symplocos naniflora,-84.168611,10.748333,25.87499984105428,289.5833333333333
Symplocaceae,Symplocos naniflora,-84.79416,10.88,26.35000006357829,250.83333333333334
Symplocaceae,Symplocos naniflora,-83.602778,8.697222,25.083333492279053,248.58333333333334
Symplocaceae,Symplocos naniflora,-83.6,8.69,25.21666653951009,242.5
Symplocaceae,Symplocos naniflora,-83.883333,10.766667,24.8166667620341,304.5833333333333
Symplocaceae,Symplocos naniflora,-83.6,8.69,25.21666653951009,242.5
Symplocaceae,Symplocos naniflora,-83.48,8.5,23.85000006357829,283.25
Symplocaceae,Symplocos naniflora,-83.165778,8.645639,25.241666475931805,287.5833333333333
Symplocaceae,Symplocos naniflora,-83.16,8.65,25.241666475931805,287.5833333333333
Symplocaceae,Symplocos naniflora,-83.16,8.65,25.241666475931805,287.5833333333333
Symplocaceae,Symplocos naniflora,-83.16805,8.65416,24.850000222524006,285.3333333333333
Symplocaceae,Symplocos naniflora,-79.790555,9.325556,26.050000031789143,243.75
Symplocaceae,Symplocos naniflora,-81.2025,8.5769,24.90833314259847,276.25
Symplocaceae,Symplocos naniflora,-83.163333,8.653056,24.61666663487752,267.0833333333333
Symplocaceae,Symplocos naniflora,-83.4806,8.5042,23.25833336512248,278.5
Symplocaceae,Symplocos naniflora,-83.238027,8.661954,24.758333206176758,270.6666666666667
Symplocaceae,Symplocos naniflora,-84,9.6667,17.50833336512248,180.33333333333334
