familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Hypericaceae,Vismia baccifera,-76.91666,4.7,26.241666793823242,541.5833333333334
Hypericaceae,Vismia baccifera,-76.833333,5.5,26.24999984105428,576.5
Hypericaceae,Vismia baccifera,-76.733333,5,26.625,559.9166666666666
Hypericaceae,Vismia baccifera,-76.73333,5,26.625,559.9166666666666
Hypericaceae,Vismia baccifera,-76.6706,5.10111,26.64999993642171,570.25
Hypericaceae,Vismia baccifera,-76.66666,5.1,26.700000127156574,584.75
Hypericaceae,Vismia baccifera,-76.64183,5.22224,26.416666825612385,587.0833333333334
Hypericaceae,Vismia baccifera,-76.63333,5.25,26.34999990463257,596.0833333333334
Hypericaceae,Vismia baccifera,-76.61666,5.25,26.416666666666668,581.9166666666666
Hypericaceae,Vismia baccifera,-72.25,8.075,23.150000254313152,137.16666666666666
Hypericaceae,Vismia baccifera,-69.8333,8.1667,27.708333333333332,132.33333333333334
Hypericaceae,Vismia baccifera,-66.46666,10.06666,24.666666984558105,100.58333333333333
Hypericaceae,Vismia baccifera,-96.824167,19.207778,21.37500015894572,109.08333333333333
Hypericaceae,Vismia baccifera,-96.823333,19.21,21.28333346048991,110.58333333333333
Hypericaceae,Vismia baccifera,-94.891667,18.275,22.89999993642171,151
Hypericaceae,Vismia baccifera,-94.891667,18.341667,20.03333330154419,208.08333333333334
Hypericaceae,Vismia baccifera,-85.93194,15.91083,26.516666730244953,152.83333333333334
Hypericaceae,Vismia baccifera,-85.91666,13.03333,18.516666571299236,143.83333333333334
Hypericaceae,Vismia baccifera,-85.76666,13.71666,24.516666571299236,140.66666666666666
Hypericaceae,Vismia baccifera,-85.23333,13,21.666666666666668,188.16666666666666
Hypericaceae,Vismia baccifera,-84.46666,12.11666,25.46666669845581,215.83333333333334
Hypericaceae,Vismia baccifera,-84.233333,12.166667,25.800000190734863,250.83333333333334
Hypericaceae,Vismia baccifera,-84.23333,12.16666,25.875000317891438,248.16666666666666
Hypericaceae,Vismia baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hypericaceae,Vismia baccifera,-75.697142,7.173385,22.833333333333332,204.41666666666666
Hypericaceae,Vismia baccifera,-96.908333,19.141667,20.333333492279053,124.83333333333333
Hypericaceae,Vismia baccifera,-94.891667,18.291667,21.96666669845581,171.75
Hypericaceae,Vismia baccifera,-94.710833,18.283056,24.733333269755047,151.25
Hypericaceae,Vismia baccifera,-85.033333,13.633333,24.63333336512248,167.25
Hypericaceae,Vismia baccifera,-84.21666,13.48333,25.958333492279053,213.58333333333334
Hypericaceae,Vismia baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hypericaceae,Vismia baccifera,-83.766667,11.983333,NA,NA
Hypericaceae,Vismia baccifera,-83.66944,11.61111,26.06666660308838,276.5833333333333
Hypericaceae,Vismia baccifera,-83.666667,11.6,NA,NA
Hypericaceae,Vismia baccifera,-79.85833,9.16805,26.450000127156574,187.08333333333334
Hypericaceae,Vismia baccifera,-79.82805,9.16361,26.40833330154419,209.91666666666666
Hypericaceae,Vismia baccifera,-75.611466,6.257605,21.449999809265137,194.91666666666666
Hypericaceae,Vismia baccifera,-100.208017,17.374642,23.516666889190674,123.66666666666667
Hypericaceae,Vismia baccifera,-97.075,16.091667,23.258333524068195,99.83333333333333
Hypericaceae,Vismia baccifera,-97.030556,19.338333,19.041666666666668,122.75
Hypericaceae,Vismia baccifera,-97.008333,19.42,18.99166663487752,128.83333333333334
Hypericaceae,Vismia baccifera,-97.008333,19.475,17.808333317438763,129.33333333333334
Hypericaceae,Vismia baccifera,-97.002778,19.480556,17.099999984105427,127.66666666666667
Hypericaceae,Vismia baccifera,-96.961667,19.21,18.541666905085247,152.75
Hypericaceae,Vismia baccifera,-96.938611,19.398333,20.350000222524006,111.08333333333333
Hypericaceae,Vismia baccifera,-87.1,14.2,14.566666762034098,131.91666666666666
Hypericaceae,Vismia baccifera,-86.719722,14.575278,20.850000222524006,110.75
Hypericaceae,Vismia baccifera,-86.71972,14.57527,20.850000222524006,110.75
Hypericaceae,Vismia baccifera,-86.28333,13.66666,23.03333330154419,100.33333333333333
Hypericaceae,Vismia baccifera,-85.91666,13.06666,19.21666669845581,141.75
Hypericaceae,Vismia baccifera,-85.9,13.23333,20.85000006357829,141.75
Hypericaceae,Vismia baccifera,-85.38333,13.3,23.983333428700764,172.33333333333334
Hypericaceae,Vismia baccifera,-85.16666,12.21666,23.89999993642171,157.25
Hypericaceae,Vismia baccifera,-84.43333,11.76666,25.458333333333332,209.83333333333334
Hypericaceae,Vismia baccifera,-84.38333,13.63333,25.52499993642171,210.83333333333334
Hypericaceae,Vismia baccifera,-84.3,12.16666,25.75,239.91666666666666
Hypericaceae,Vismia baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hypericaceae,Vismia baccifera,-82.38,8.64833,24.741666475931805,310.5
Hypericaceae,Vismia baccifera,-80.72944,7.79583,24.791666507720947,203.33333333333334
Hypericaceae,Vismia baccifera,-73.78765,7.58353,28.350000222524006,234.58333333333334
Hypericaceae,Vismia baccifera,-69.916667,9.466667,22.541666666666668,114.16666666666667
Hypericaceae,Vismia baccifera,-69.91527,9.44083,21.533332983652752,114
Hypericaceae,Vismia baccifera,-100.225,17.341667,23.708333333333332,136.58333333333334
Hypericaceae,Vismia baccifera,-96.991667,19.375,19.458333333333332,128.08333333333334
Hypericaceae,Vismia baccifera,-96.969444,19.138611,19.38333336512248,138
Hypericaceae,Vismia baccifera,-96.949167,19.171111,19.59166653951009,138.16666666666666
Hypericaceae,Vismia baccifera,-96.925,19.341667,20.766666571299236,105.58333333333333
Hypericaceae,Vismia baccifera,-96.675,19.358333,23.65833330154419,94.33333333333333
Hypericaceae,Vismia baccifera,-86.667778,14.5525,23.25,96.16666666666667
Hypericaceae,Vismia baccifera,-86.25,13.23333,18.71666653951009,123.58333333333333
Hypericaceae,Vismia baccifera,-85.9,13,19.133333206176758,149.08333333333334
Hypericaceae,Vismia baccifera,-85.71666,12.61666,22.24166663487752,151.66666666666666
Hypericaceae,Vismia baccifera,-85.4,13.25,24.458333333333332,165.33333333333334
Hypericaceae,Vismia baccifera,-84.92805,13.745,25.68333339691162,177.41666666666666
Hypericaceae,Vismia baccifera,-84.44,10.08,20.891666889190674,207.91666666666666
Hypericaceae,Vismia baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hypericaceae,Vismia baccifera,-76.8,5.533333,26.475000222524006,529.8333333333334
Hypericaceae,Vismia baccifera,-76.65144,5.6932,26.983333269755047,289.3333333333333
Hypericaceae,Vismia baccifera,-76.54093,5.74382,26.90833346048991,596.1666666666666
Hypericaceae,Vismia baccifera,-73.68333,6,16.925000031789143,183.66666666666666
Hypericaceae,Vismia baccifera,-67.8,5.53333,27.800000190734863,213.33333333333334
Hypericaceae,Vismia baccifera,-96.675,18.058333,17.324999729792278,213.08333333333334
Hypericaceae,Vismia baccifera,-95.211667,18.448333,24.99166663487752,178
Hypericaceae,Vismia baccifera,-95.175,18.475,23.633333047231037,179.5
Hypericaceae,Vismia baccifera,-87.608611,14.756667,24.749999682108562,134.83333333333334
Hypericaceae,Vismia baccifera,-85.233333,12.916667,24.68333371480306,163.91666666666666
Hypericaceae,Vismia baccifera,-85.18333,12.91666,24.591667016347248,175.58333333333334
Hypericaceae,Vismia baccifera,-84.91666,13.13333,25.266666412353516,184.66666666666666
Hypericaceae,Vismia baccifera,-84.2,12.15,25.608333269755047,254.41666666666666
Hypericaceae,Vismia baccifera,-84.16,9.81,20.216666380564373,212.75
Hypericaceae,Vismia baccifera,-84.003611,10.431389,26.008333206176758,307.9166666666667
Hypericaceae,Vismia baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hypericaceae,Vismia baccifera,-79.03333,0.08333,22.125,180.58333333333334
Hypericaceae,Vismia baccifera,-77.866667,-0.516667,16.491666952768963,181
Hypericaceae,Vismia baccifera,-77.16666,3.45,26.149999777475994,394.0833333333333
Hypericaceae,Vismia baccifera,-76.65144,5.6932,26.983333269755047,289.3333333333333
Hypericaceae,Vismia baccifera,-67.591667,10.375,20.208333333333332,77.66666666666667
Hypericaceae,Vismia baccifera,-66.133333,0.833333,26.416666507720947,245.33333333333334
Hypericaceae,Vismia baccifera,-94.7375,18.333333,24.458333333333332,154.16666666666666
Hypericaceae,Vismia baccifera,-85.28,10.75,22.541666666666668,217.5
Hypericaceae,Vismia baccifera,-85.08333,12.28333,22.791666348775227,173.41666666666666
Hypericaceae,Vismia baccifera,-84.3,12.166667,25.90833346048991,244.08333333333334
Hypericaceae,Vismia baccifera,-84.28333,12.15,25.6833332379659,247.25
Hypericaceae,Vismia baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hypericaceae,Vismia baccifera,-79.26666,9.3,24.28333346048991,216.16666666666666
Hypericaceae,Vismia baccifera,-78.516324,-3.438988,22.666666666666668,155.91666666666666
Hypericaceae,Vismia baccifera,-78.1,-1.45,20.108333587646484,339.4166666666667
Hypericaceae,Vismia baccifera,-77.96666,-1.41666,20.625,364.5
Hypericaceae,Vismia baccifera,-77.6,-1.06667,23.94166660308838,355.5
Hypericaceae,Vismia baccifera,-77.6,-1.06666,23.958333174387615,355.3333333333333
Hypericaceae,Vismia baccifera,-77.37916,4.94055,NA,NA
Hypericaceae,Vismia baccifera,-77.03333,-0.58333,24.766666571299236,303.5
Hypericaceae,Vismia baccifera,-77,-0.46666,24.891666571299236,303.1666666666667
Hypericaceae,Vismia baccifera,-76.83378,5.11666,26.43333339691162,590.0833333333334
Hypericaceae,Vismia baccifera,-76.65573,5.29916,26.458333492279053,598.0833333333334
Hypericaceae,Vismia baccifera,-73.073369,3.901155,26.458333492279053,237.75
Hypericaceae,Vismia baccifera,-73.02185,6.94,21.69166660308838,170.41666666666666
Hypericaceae,Vismia baccifera,-96.99,19.331667,19.53333346048991,130
Hypericaceae,Vismia baccifera,-96.935,19.322778,20.375000317891438,113.5
