familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Dichapetalaceae,Dichapetalum donnell-smithii,-95.072222,18.583333,25.266666730244953,201.08333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-90.785,14.303333,25.924999713897705,233.83333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.04,15.270278,26.450000127156574,173.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-88.5,17.01666,25.049999713897705,178.83333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-88.314444,16.7975,26.083333174387615,178.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-88.410556,18.386111,26.02500009536743,104.75
Dichapetalaceae,Dichapetalum donnell-smithii,-90.114722,16.788056,25.758333524068195,188
Dichapetalaceae,Dichapetalum donnell-smithii,-88.31305,17.87833,26.108333587646484,140.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-87.5,15.78333,26.958333651224773,216.5
Dichapetalaceae,Dichapetalum donnell-smithii,-102,23,17.06666660308838,30.666666666666668
Dichapetalaceae,Dichapetalum donnell-smithii,-92.61,15.41,19.03333330154419,130.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-86.767222,15.724445,25.108333110809326,123.08333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-86.758889,15.746389,26.624999682108562,175.41666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-91.493889,17.883611,26.833333333333332,135.66666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-90,15.6667,22.03333330154419,365.1666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-92.616619,15.416558,19.03333330154419,130.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-88.73333,16.63333,24.10000006357829,184.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-88.983333,16.25,25.266666571299236,278.9166666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-92.633889,15.241669,27.47500006357829,176
Dichapetalaceae,Dichapetalum donnell-smithii,-92.52,15.44,22.350000222524006,197.25
Dichapetalaceae,Dichapetalum donnell-smithii,-89.16666,16.33333,22.21666669845581,253.5
Dichapetalaceae,Dichapetalum donnell-smithii,-93.302778,16.843056,21.583333492279053,93.25
Dichapetalaceae,Dichapetalum donnell-smithii,-88.45027,16.97361,25.166666825612385,183.5
Dichapetalaceae,Dichapetalum donnell-smithii,-88.65,17.11666,25.15833330154419,168
Dichapetalaceae,Dichapetalum donnell-smithii,-89.94388,15.80444,26.416666507720947,304.75
Dichapetalaceae,Dichapetalum donnell-smithii,-91.660886,16.083103,19.625,232.25
Dichapetalaceae,Dichapetalum donnell-smithii,-95.358333,18.458333,23.733333110809326,195.08333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.303333,17.748889,25.59166685740153,116.58333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-91.87166,14.37722,28.083333333333332,123
Dichapetalaceae,Dichapetalum donnell-smithii,-91.682222,14.533056,27.03333314259847,210.5
Dichapetalaceae,Dichapetalum donnell-smithii,-88.98638,15.63388,26.266666571299236,234.25
Dichapetalaceae,Dichapetalum donnell-smithii,-96.6667,19.3333,23.87499984105428,93.66666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-95.025,18.458333,24.77500009536743,172.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-90.258889,15.516111,18.924999872843426,223.41666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-82.458333,8.816667,18.024999777475994,211.83333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-82.45801692,8.81786184,18.024999777475994,211.83333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-93.333056,16.884722,22.358333269755047,104.83333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-92.9675,17.213056,17.991666793823242,123.16666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-96.6667,19.3333,23.87499984105428,93.66666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-91.680272,16.081864,19.708333492279053,224.75
Dichapetalaceae,Dichapetalum donnell-smithii,-91.658889,16.078611,19.625,232.25
Dichapetalaceae,Dichapetalum donnell-smithii,-89.008333,16.754722,23.175000031789143,190.41666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-88.683333,17.15,25.06666660308838,163.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-88.367778,17.926389,25.96666669845581,137.08333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-94.641667,17.258333,25.199999809265137,292.5833333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-91.636667,16.093055,19.966666380564373,243.25
Dichapetalaceae,Dichapetalum donnell-smithii,-90.204444,15.183611,17.31666660308838,170.08333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-77.14242,7.900913,25.59999990463257,185.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-90.813333,14.458889,20.116666793823242,144.41666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-82.32166,8.84,18.766667048136394,296.5833333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-79.73333,9.35,25.849999745686848,217.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-88.76,18.35,25.21666669845581,102.41666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-87.91,19.57,26.125,107.5
Dichapetalaceae,Dichapetalum donnell-smithii,-86.460556,15.672222,26.608333428700764,124.25
Dichapetalaceae,Dichapetalum donnell-smithii,-88.097222,19.391667,26.050000031789143,107.25
Dichapetalaceae,Dichapetalum donnell-smithii,-88.074167,19.389722,26.050000031789143,107.75
Dichapetalaceae,Dichapetalum donnell-smithii,-96.6667,19.3333,23.87499984105428,93.66666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-95.07,18.585,25.3166667620341,203
Dichapetalaceae,Dichapetalum donnell-smithii,-94.862222,18.339722,19.391666889190674,210.83333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-92.453889,16.827778,17.50000023841858,119.91666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-89.010974,18.130706,24.808332920074463,110.08333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.97,18.13,24.983333269755047,110.08333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.618333,18.285556,25.516666730244953,110.16666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-88.611933,18.324499,25.591667016347248,107.66666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-87.07,20.86,25.69166660308838,108.33333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-86.941667,20.516667,NA,NA
Dichapetalaceae,Dichapetalum donnell-smithii,-91.992222,17.434167,25.15833330154419,228.41666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-88.982222,18.193889,24.808332920074463,107.25
Dichapetalaceae,Dichapetalum donnell-smithii,-88.872222,17.929167,25.5583332379659,121.16666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-88.841667,17.975,25.708333492279053,119.58333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.8,18.04,25.324999809265137,117.41666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-88.538878,19.100996,25.741666793823242,89.83333333333333
