familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Matayba oppositifolia,-93.432198,16.87933,22.59999990463257,99.33333333333333
Sapindaceae,Matayba oppositifolia,-93.428248,16.849047,22.599999745686848,91.91666666666667
Sapindaceae,Matayba oppositifolia,-94.435278,18.137778,26.133333047231037,234.58333333333334
Sapindaceae,Matayba oppositifolia,-91.46,16.915278,22.074999968210857,175.16666666666666
Sapindaceae,Matayba oppositifolia,-88.336111,18.768056,25.899999618530273,94.91666666666667
Sapindaceae,Matayba oppositifolia,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapindaceae,Matayba oppositifolia,-93.225,17.391667,23.53333330154419,306
Sapindaceae,Matayba oppositifolia,-90.797222,18.612222,26.166666666666668,117.5
Sapindaceae,Matayba oppositifolia,-91.758333,17.841667,26.8083332379659,153.75
Sapindaceae,Matayba oppositifolia,-90.797222,18.612222,26.166666666666668,117.5
Sapindaceae,Matayba oppositifolia,-90.736389,18.618056,26.116666793823242,116.16666666666667
Sapindaceae,Matayba oppositifolia,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapindaceae,Matayba oppositifolia,-89.41,15.25,18.583333492279053,189.58333333333334
Sapindaceae,Matayba oppositifolia,-89.283,15.417,27.09166669845581,202.08333333333334
Sapindaceae,Matayba oppositifolia,-89.905,16.9125,25.791666825612385,144.83333333333334
Sapindaceae,Matayba oppositifolia,-90.189722,16.529445,26.016666571299236,231.91666666666666
Sapindaceae,Matayba oppositifolia,-89.13333,17.11666,25.358333269755047,146.66666666666666
Sapindaceae,Matayba oppositifolia,-95.82,17.815278,26.049999872843426,185.25
Sapindaceae,Matayba oppositifolia,-84.5,13,25.05833355585734,209
Sapindaceae,Matayba oppositifolia,-84.05,14.47,24.549999872843426,229.58333333333334
Sapindaceae,Matayba oppositifolia,-83.93,14.32,24.708333492279053,226.91666666666666
Sapindaceae,Matayba oppositifolia,-83.93,14.63,24.40833346048991,226.66666666666666
Sapindaceae,Matayba oppositifolia,-83.55,14.13,25.533333619435627,226.66666666666666
Sapindaceae,Matayba oppositifolia,-89.166667,15.773333,25.258333206176758,263.75
Sapindaceae,Matayba oppositifolia,-96.943333,19.191667,19.100000143051147,147.5
