familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Elaeocarpaceae,Sloanea guianensis,-53.38,-18.203,23.574999968210857,126.08333333333333
Elaeocarpaceae,Sloanea guianensis,-77.208,-2.262,24.949999650319416,279.3333333333333
Elaeocarpaceae,Sloanea guianensis,-64.579,5.498,26.09166653951009,244.91666666666666
Elaeocarpaceae,Sloanea guianensis,-66.3,4.7,27.608333269755047,252.41666666666666
Elaeocarpaceae,Sloanea guianensis,-53.241224,3.924688,25.291666666666668,227.58333333333334
Elaeocarpaceae,Sloanea guianensis,-52.9708,3.8558,25.333333333333332,235.08333333333334
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-66.602778,1.918333,26.608333587646484,263
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-43.17846605,-22.50885341,18.350000143051147,155.5
Elaeocarpaceae,Sloanea guianensis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-51.33383532,-24.57076118,19.39999993642171,125.41666666666667
Elaeocarpaceae,Sloanea guianensis,-51,-24,18.474999984105427,125.08333333333333
Elaeocarpaceae,Sloanea guianensis,-48.8347669,-25.48078485,21.06666644414266,144.75
Elaeocarpaceae,Sloanea guianensis,-55.21,4.88,24.733333269755047,196.66666666666666
Elaeocarpaceae,Sloanea guianensis,-55.21,4.88,24.733333269755047,196.66666666666666
Elaeocarpaceae,Sloanea guianensis,-59.98,8.16,26.166666348775227,167.5
Elaeocarpaceae,Sloanea guianensis,-59,5,26.199999968210857,191.58333333333334
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-69,-9.333333,24.641666412353516,171.33333333333334
Elaeocarpaceae,Sloanea guianensis,-69,-9.33333,24.641666412353516,171.33333333333334
Elaeocarpaceae,Sloanea guianensis,-69,-9.33,24.641666412353516,171.33333333333334
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-47.4833,-1.6267,26.324999968210857,188.66666666666666
Elaeocarpaceae,Sloanea guianensis,-48.5044,-1.4558,26.59166685740153,232.91666666666666
Elaeocarpaceae,Sloanea guianensis,-49.462526,-18.973313,23.19166644414266,125.41666666666667
Elaeocarpaceae,Sloanea guianensis,-48.5044,-1.4558,26.59166685740153,232.91666666666666
Elaeocarpaceae,Sloanea guianensis,-48.910147,-27.126635,19.63333336512248,138.08333333333334
Elaeocarpaceae,Sloanea guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Elaeocarpaceae,Sloanea guianensis,-52.9708,3.8558,25.333333333333332,235.08333333333334
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-40.3375,-20.319722,23.716666380564373,109.33333333333333
Elaeocarpaceae,Sloanea guianensis,-48.66226167,-26.91200479,20.125,137.5
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-49.082834,-26.926032,19.791666587193806,138.83333333333334
Elaeocarpaceae,Sloanea guianensis,-48.66226167,-26.91200479,20.125,137.5
Elaeocarpaceae,Sloanea guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Elaeocarpaceae,Sloanea guianensis,-62,6.08,25.983333110809326,162.66666666666666
Elaeocarpaceae,Sloanea guianensis,-75,-4,26.225000222524006,209
Elaeocarpaceae,Sloanea guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Elaeocarpaceae,Sloanea guianensis,-63.01,4.03,25.25,227.5
Elaeocarpaceae,Sloanea guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea guianensis,-55.625,4.1006,26.40000009536743,190.58333333333334
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Elaeocarpaceae,Sloanea guianensis,-61.38,5.95,21.349999745686848,156.33333333333334
Elaeocarpaceae,Sloanea guianensis,-62.21,8.16,23.90833346048991,128.33333333333334
Elaeocarpaceae,Sloanea guianensis,-65.08,6.25,23.275000254313152,175
Elaeocarpaceae,Sloanea guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-50,-14,25.641666571299236,128.58333333333334
Elaeocarpaceae,Sloanea guianensis,-39.78,-16.58,24.091666380564373,90.25
Elaeocarpaceae,Sloanea guianensis,-53.61478361,-23.39963252,21.516666571299236,116.33333333333333
Elaeocarpaceae,Sloanea guianensis,-52.333333,-14.733333,24.733332951863606,130.08333333333334
Elaeocarpaceae,Sloanea guianensis,-52.33,-14.73,24.733332951863606,130.08333333333334
Elaeocarpaceae,Sloanea guianensis,-48.32943085,-25.31078435,21.62499984105428,173.58333333333334
Elaeocarpaceae,Sloanea guianensis,-42,-11,24.383333524068195,49
Elaeocarpaceae,Sloanea guianensis,-38.88,-15.86,24.25000015894572,131.75
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-51.77,-12.82,25.55833339691162,129.33333333333334
Elaeocarpaceae,Sloanea guianensis,-51.76667,-12.81667,25.55833339691162,129.33333333333334
Elaeocarpaceae,Sloanea guianensis,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Elaeocarpaceae,Sloanea guianensis,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Elaeocarpaceae,Sloanea guianensis,-35.285833,-9.785556,NA,NA
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-75.2065,7.26941,23.583333492279053,298
Elaeocarpaceae,Sloanea guianensis,-73.2325,-3.765,26.199999968210857,231.58333333333334
Elaeocarpaceae,Sloanea guianensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Elaeocarpaceae,Sloanea guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea guianensis,-48.71225812,-25.43248464,20.97499990463257,149.91666666666666
Elaeocarpaceae,Sloanea guianensis,-70.25,-12,24.558333079020183,225.75
Elaeocarpaceae,Sloanea guianensis,-42.483333,-19.783333,22.791666666666668,100.33333333333333
Elaeocarpaceae,Sloanea guianensis,-75.050556,7.216667,23.09166685740153,279.3333333333333
