familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Caricaceae,Jacaratia dolichaula,-84.916667,13.133333,25.18333355585734,182.08333333333334
Caricaceae,Jacaratia dolichaula,-84.483333,11.033333,25.916666507720947,257.5
Caricaceae,Jacaratia dolichaula,-84.466667,11.05,25.933333079020183,240.33333333333334
Caricaceae,Jacaratia dolichaula,-84.003611,10.431389,26.008333206176758,307.9166666666667
Caricaceae,Jacaratia dolichaula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Caricaceae,Jacaratia dolichaula,-83.39361,9.15805,24.608333269755047,261
Caricaceae,Jacaratia dolichaula,-83.19,9.6,23.43333339691162,266.75
Caricaceae,Jacaratia dolichaula,-82.933333,8.95,21.71666669845581,241.83333333333334
Caricaceae,Jacaratia dolichaula,-82.93,8.95,21.71666669845581,241.83333333333334
Caricaceae,Jacaratia dolichaula,-82.65,9.56,26.375,232.66666666666666
Caricaceae,Jacaratia dolichaula,-84.558333,9.75,23.641666571299236,235
Caricaceae,Jacaratia dolichaula,-84.55,9.75,23.43333339691162,225.91666666666666
Caricaceae,Jacaratia dolichaula,-84.003611,10.431389,26.008333206176758,307.9166666666667
Caricaceae,Jacaratia dolichaula,-82.266667,8.733333,21.49166663487752,247.25
Caricaceae,Jacaratia dolichaula,-84.883333,10.416667,21.833333492279053,262.5833333333333
Caricaceae,Jacaratia dolichaula,-84.85,10.38333,19.583333333333332,234.58333333333334
Caricaceae,Jacaratia dolichaula,-84.833333,10.416667,20.741666475931805,269.5
Caricaceae,Jacaratia dolichaula,-84.75,10.33333,18.43333371480306,275.9166666666667
Caricaceae,Jacaratia dolichaula,-83.583333,10.783333,NA,NA
Caricaceae,Jacaratia dolichaula,-83.58,10.78,NA,NA
Caricaceae,Jacaratia dolichaula,-82.183333,8.825556,24.708333174387615,279.3333333333333
Caricaceae,Jacaratia dolichaula,-84.9,10.43333,21.699999650319416,250.08333333333334
Caricaceae,Jacaratia dolichaula,-84.9,10.433333,21.699999650319416,250.08333333333334
Caricaceae,Jacaratia dolichaula,-84.733334,10.316667,19.608333269755047,265.5
Caricaceae,Jacaratia dolichaula,-84.73,10.31,20.78333330154419,275.25
Caricaceae,Jacaratia dolichaula,-84.61,10.21,20.09999990463257,285.6666666666667
Caricaceae,Jacaratia dolichaula,-84.60777,10.21472,20.541666825612385,289.8333333333333
Caricaceae,Jacaratia dolichaula,-84.5,10.5,26.18333339691162,277.0833333333333
Caricaceae,Jacaratia dolichaula,-84.95,10.81,26.25833336512248,241.66666666666666
Caricaceae,Jacaratia dolichaula,-84.95,10.816667,26.25833336512248,227.58333333333334
Caricaceae,Jacaratia dolichaula,-83.566667,10.466667,26.266667048136394,304.5833333333333
Caricaceae,Jacaratia dolichaula,-83.56,10.46,26.258333683013916,301
Caricaceae,Jacaratia dolichaula,-83.529167,10.583333,26.300000031789143,350.1666666666667
Caricaceae,Jacaratia dolichaula,-83.52,10.58,NA,NA
Caricaceae,Jacaratia dolichaula,-85.416667,11.033333,24.633333206176758,216.25
Caricaceae,Jacaratia dolichaula,-85.41,11.03,24.641666571299236,230.25
Caricaceae,Jacaratia dolichaula,-84.616667,10.216667,21.391666889190674,287.25
Caricaceae,Jacaratia dolichaula,-84.61,10.21,20.09999990463257,285.6666666666667
Caricaceae,Jacaratia dolichaula,-85.427778,10.990556,22.574999968210857,249.33333333333334
Caricaceae,Jacaratia dolichaula,-85.42777,10.99055,22.574999968210857,249.33333333333334
Caricaceae,Jacaratia dolichaula,-85.408334,11.033333,24.641666571299236,230.25
Caricaceae,Jacaratia dolichaula,-85.408333,11.033333,24.475000222524006,232.25
Caricaceae,Jacaratia dolichaula,-85.40833,11.03333,24.475000222524006,232.25
Caricaceae,Jacaratia dolichaula,-85.4,11.03,24.61666663487752,230.91666666666666
Caricaceae,Jacaratia dolichaula,-85.294444,10.768056,21.21666669845581,192.83333333333334
Caricaceae,Jacaratia dolichaula,-85.29,10.76,21.96666669845581,197.91666666666666
Caricaceae,Jacaratia dolichaula,-85.05,10.4,26.108333587646484,172.91666666666666
Caricaceae,Jacaratia dolichaula,-84.608333,9.769444,26.291666507720947,184.66666666666666
Caricaceae,Jacaratia dolichaula,-84.6,9.76,25.28333330154419,191.66666666666666
Caricaceae,Jacaratia dolichaula,-84.6,9.78,26.016666889190674,178.91666666666666
Caricaceae,Jacaratia dolichaula,-84.6,9.780556,26.016666889190674,178.91666666666666
Caricaceae,Jacaratia dolichaula,-84.4,11.01666,25.833333015441895,258.75
Caricaceae,Jacaratia dolichaula,-84.050833,10.401111,25.59166685740153,309.5833333333333
Caricaceae,Jacaratia dolichaula,-84.05083,10.40111,25.59166685740153,309.5833333333333
Caricaceae,Jacaratia dolichaula,-85.302778,10.783889,19.541666507720947,199.75
Caricaceae,Jacaratia dolichaula,-85.3,10.78,20.299999872843426,198.08333333333334
Caricaceae,Jacaratia dolichaula,-85.290278,10.761111,21.96666669845581,197.91666666666666
Caricaceae,Jacaratia dolichaula,-85.29,10.76,21.96666669845581,197.91666666666666
Caricaceae,Jacaratia dolichaula,-85.255556,10.788889,23.15833314259847,266
Caricaceae,Jacaratia dolichaula,-84.36,11.12,25.84999990463257,257.25
Caricaceae,Jacaratia dolichaula,-85.493889,10.927222,23.96666685740153,182
Caricaceae,Jacaratia dolichaula,-85.49,10.92,22.791666507720947,179.83333333333334
Caricaceae,Jacaratia dolichaula,-84.388889,9.719444,23.358333428700764,225.91666666666666
Caricaceae,Jacaratia dolichaula,-84.38,9.71,22.641666730244953,213.08333333333334
Caricaceae,Jacaratia dolichaula,-84.266667,9.922222,22.516666730244953,173.08333333333334
Caricaceae,Jacaratia dolichaula,-84.26,9.92,22.94166644414266,175.83333333333334
Caricaceae,Jacaratia dolichaula,-83.736111,10.643889,26.074999968210857,304.5833333333333
Caricaceae,Jacaratia dolichaula,-83.73,10.64,26.06666660308838,304.9166666666667
Caricaceae,Jacaratia dolichaula,-83.69,9.96,21.06666660308838,263.4166666666667
Caricaceae,Jacaratia dolichaula,-83.05,9.43,23.616666475931805,290.8333333333333
Caricaceae,Jacaratia dolichaula,-83.05,9.436111,23.941666920979817,303.6666666666667
Caricaceae,Jacaratia dolichaula,-82.89,9.55,25.958333333333332,256.6666666666667
Caricaceae,Jacaratia dolichaula,-84.605556000000007,9.772222,26.291666507720947,184.66666666666666
Caricaceae,Jacaratia dolichaula,-84.6,9.77,25.916666825612385,203.83333333333334
Caricaceae,Jacaratia dolichaula,-84.533333,9.766667,25.616666952768963,203
Caricaceae,Jacaratia dolichaula,-84.53,9.76,25.36666663487752,212.5
Caricaceae,Jacaratia dolichaula,-84.250278,9.916944,22.65833330154419,175.33333333333334
Caricaceae,Jacaratia dolichaula,-84.25,9.91,22.408332983652752,214.16666666666666
Caricaceae,Jacaratia dolichaula,-83.736111,10.643889,26.074999968210857,304.5833333333333
Caricaceae,Jacaratia dolichaula,-83.73,10.64,26.06666660308838,304.9166666666667
Caricaceae,Jacaratia dolichaula,-83.25,8.76,26.133333524068195,270.9166666666667
Caricaceae,Jacaratia dolichaula,-83.25,8.766667,26.416666507720947,286.0833333333333
Caricaceae,Jacaratia dolichaula,-83.05,9.67,24.050000031789143,286.0833333333333
Caricaceae,Jacaratia dolichaula,-83.05,9.672222,24.050000031789143,286.0833333333333
Caricaceae,Jacaratia dolichaula,-82.96,8.79,20.6833332379659,222.83333333333334
Caricaceae,Jacaratia dolichaula,-82.65,9.56,26.375,232.66666666666666
Caricaceae,Jacaratia dolichaula,-85.408056,10.880556,23.00833336512248,225.33333333333334
Caricaceae,Jacaratia dolichaula,-85.4,10.88,23.12499984105428,239.25
Caricaceae,Jacaratia dolichaula,-83.736111,10.643889,26.074999968210857,304.5833333333333
Caricaceae,Jacaratia dolichaula,-83.73,10.64,26.06666660308838,304.9166666666667
Caricaceae,Jacaratia dolichaula,-83.025,9.672222,25.64999993642171,256.5833333333333
Caricaceae,Jacaratia dolichaula,-83.02,9.67,25.64999993642171,256.5833333333333
Caricaceae,Jacaratia dolichaula,-85.416944,10.883333,23.016666730244953,219.5
Caricaceae,Jacaratia dolichaula,-85.35,10.88,23.266666571299236,253.75
Caricaceae,Jacaratia dolichaula,-84.916667,10.416667,21.666666666666668,183.16666666666666
Caricaceae,Jacaratia dolichaula,-84.91,10.41,21.366666952768963,189.83333333333334
Caricaceae,Jacaratia dolichaula,-84.197222,9.725,19.425000031789143,220.16666666666666
Caricaceae,Jacaratia dolichaula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Caricaceae,Jacaratia dolichaula,-83.597222,9.391667,19.59999990463257,241.83333333333334
Caricaceae,Jacaratia dolichaula,-82.88,9.65,25.491666793823242,250.75
Caricaceae,Jacaratia dolichaula,-84.26,9.9,21.46666653951009,178.33333333333334
Caricaceae,Jacaratia dolichaula,-84,9.6667,17.50833336512248,180.33333333333334
Caricaceae,Jacaratia dolichaula,-82.78,9.63,25.90833346048991,270.8333333333333
Caricaceae,Jacaratia dolichaula,-84.61,10.21,20.09999990463257,285.6666666666667
Caricaceae,Jacaratia dolichaula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Caricaceae,Jacaratia dolichaula,-83.21667,8.68333,25.69166644414266,249.16666666666666
Caricaceae,Jacaratia dolichaula,-82.972465,9.626071,24.80833339691162,264.4166666666667
Caricaceae,Jacaratia dolichaula,-83.98333,10.76666,25.708333492279053,291.4166666666667
Caricaceae,Jacaratia dolichaula,-83.694444,9.975,20.291666825612385,279.3333333333333
Caricaceae,Jacaratia dolichaula,-85.016667,13.925,23.62499984105428,188.16666666666666
Caricaceae,Jacaratia dolichaula,-83.856667,10.197778,24.716667016347248,306.1666666666667
Caricaceae,Jacaratia dolichaula,-83.85,9.45,22.72499990463257,239.58333333333334
Caricaceae,Jacaratia dolichaula,-85.452819,10.992533,23.13333336512248,218.33333333333334
Caricaceae,Jacaratia dolichaula,-85.216667,12.966667,21.22499990463257,181.91666666666666
Caricaceae,Jacaratia dolichaula,-85.118611,10.712222,18.96666685740153,265.3333333333333
Caricaceae,Jacaratia dolichaula,-85.1186,10.712348,18.96666685740153,265.3333333333333
Caricaceae,Jacaratia dolichaula,-85.117671,10.709184,18.96666685740153,265.3333333333333
Caricaceae,Jacaratia dolichaula,-85.11,10.7,20.616666475931805,246.08333333333334
Caricaceae,Jacaratia dolichaula,-83.76,9.2,25.300000031789143,255.91666666666666
Caricaceae,Jacaratia dolichaula,-83.452778,9.972222,24.291666666666668,281.75
Caricaceae,Jacaratia dolichaula,-83.45,9.97,24.291666666666668,283.9166666666667
Caricaceae,Jacaratia dolichaula,-83.21667,8.68333,25.69166644414266,249.16666666666666
Caricaceae,Jacaratia dolichaula,-83.028165,9.667239,25.708333333333332,257.75
Caricaceae,Jacaratia dolichaula,-83.028165,9.66724,25.708333333333332,257.75
Caricaceae,Jacaratia dolichaula,-85.61666,13.51666,22.583333333333332,153.58333333333334
Caricaceae,Jacaratia dolichaula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Caricaceae,Jacaratia dolichaula,-83.063889,9.825,25.975000381469727,279.1666666666667
Caricaceae,Jacaratia dolichaula,-83.06388,9.825,25.975000381469727,279.1666666666667
Caricaceae,Jacaratia dolichaula,-82.916667,9.716667,25.40000009536743,261
Caricaceae,Jacaratia dolichaula,-82.91,9.72,25.608333110809326,251.41666666666666
Caricaceae,Jacaratia dolichaula,-84.033333,10.433333,25.858332951863606,310.9166666666667
Caricaceae,Jacaratia dolichaula,-84.580833,9.805833,26.358333428700764,178.66666666666666
Caricaceae,Jacaratia dolichaula,-84.00361,10.43138,26.008333206176758,307.9166666666667
Caricaceae,Jacaratia dolichaula,-83.771667,9.271667,22.35000006357829,270.75
Caricaceae,Jacaratia dolichaula,-83.7675,9.2675,22.35000006357829,270.75
Caricaceae,Jacaratia dolichaula,-83.692198,9.97216,20.291666825612385,279.3333333333333
Caricaceae,Jacaratia dolichaula,-82.906402,9.69043,25.62499984105428,260.25
Caricaceae,Jacaratia dolichaula,-84.12,9.55,24.641666571299236,239.83333333333334
Caricaceae,Jacaratia dolichaula,-84.01667,10.433333,25.949999809265137,316.25
Caricaceae,Jacaratia dolichaula,-85.118056,14.317778,25.383333524068195,182.83333333333334
Caricaceae,Jacaratia dolichaula,-84.983333,10.725,22.858333587646484,288.0833333333333
Caricaceae,Jacaratia dolichaula,-84.98333,10.725,22.858333587646484,288.0833333333333
Caricaceae,Jacaratia dolichaula,-83.857778,10.191111,24.616666793823242,312.0833333333333
Caricaceae,Jacaratia dolichaula,-82.679167,9.165,20.74999984105428,274.8333333333333
Caricaceae,Jacaratia dolichaula,-83.580278,10.438806,26.175000190734863,305.6666666666667
Caricaceae,Jacaratia dolichaula,-83.267667,9.619889,20.975000222524006,258.0833333333333
Caricaceae,Jacaratia dolichaula,-83.19,9.455556,20.24166663487752,242.16666666666666
Caricaceae,Jacaratia dolichaula,-83.063889,9.825,25.975000381469727,279.1666666666667
Caricaceae,Jacaratia dolichaula,-82.672222,9.161667,20.37499984105428,259.75
Caricaceae,Jacaratia dolichaula,-84.043778,10.402528,25.5,306.0833333333333
Caricaceae,Jacaratia dolichaula,-83.099589,9.997522,26.324999968210857,262.4166666666667
Caricaceae,Jacaratia dolichaula,-83.024167,9.673056,25.64999993642171,256.5833333333333
Caricaceae,Jacaratia dolichaula,-83.17278,8.78389,23.041666666666668,293.3333333333333
Caricaceae,Jacaratia dolichaula,-83.172778,8.783889,23.041666666666668,293.3333333333333
Caricaceae,Jacaratia dolichaula,-84.61,10.21,20.09999990463257,285.6666666666667
Caricaceae,Jacaratia dolichaula,-84.26,9.92,22.94166644414266,175.83333333333334
Caricaceae,Jacaratia dolichaula,-83.55,9.78,19.375000317891438,271.6666666666667
Caricaceae,Jacaratia dolichaula,-83.05,9.67,24.050000031789143,286.0833333333333
Caricaceae,Jacaratia dolichaula,-82.975,8.786944,20.266666730244953,223.33333333333334
Caricaceae,Jacaratia dolichaula,-82.967972,8.792556,21.016666730244953,239.83333333333334
Caricaceae,Jacaratia dolichaula,-83.2167,8.68333,25.69166644414266,249.16666666666666
Caricaceae,Jacaratia dolichaula,-83.2167,8.68333,25.69166644414266,249.16666666666666
Caricaceae,Jacaratia dolichaula,-85.48,11.01,24.458333492279053,166.83333333333334
