familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea calidicola,-83.1,9.79,22.858333428700764,278.25
Rubiaceae,Palicourea calidicola,-83.55,10.51,26.266667048136394,301.5
Rubiaceae,Palicourea calidicola,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Palicourea calidicola,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Palicourea calidicola,-84.39,9.69,24.858333428700764,233.58333333333334
Rubiaceae,Palicourea calidicola,-83.51,8.71,24.21666653951009,261.6666666666667
Rubiaceae,Palicourea calidicola,-83.77,10.67,26.008333206176758,299.5833333333333
Rubiaceae,Palicourea calidicola,-83.02,9.67,25.64999993642171,256.5833333333333
Rubiaceae,Palicourea calidicola,-82.69,9.61,26.299999713897705,248.33333333333334
Rubiaceae,Palicourea calidicola,-82.62,9.61,26.466667016347248,252.66666666666666
Rubiaceae,Palicourea calidicola,-85.05,10.67,22.06666660308838,223.25
Rubiaceae,Palicourea calidicola,-85,12.5,23.55833355585734,166.66666666666666
Rubiaceae,Palicourea calidicola,-84.7561,10.4692,23.366666952768963,302.6666666666667
Rubiaceae,Palicourea calidicola,-84.2206,10.6914,25.59999990463257,285.5833333333333
Rubiaceae,Palicourea calidicola,-84.012200000000007,10.4233,25.874999682108562,310.5
Rubiaceae,Palicourea calidicola,-84.0022,10.2308,22.78333330154419,312.5833333333333
Rubiaceae,Palicourea calidicola,-83.6478,9.8906,23.074999968210857,283.0833333333333
Rubiaceae,Palicourea calidicola,-83.5653,10.4158,25.858332951863606,304.6666666666667
Rubiaceae,Palicourea calidicola,-83.4378,9.9858,24.375,286.5
Rubiaceae,Palicourea calidicola,-83.0328,9.6464,23.60000006357829,271
Rubiaceae,Palicourea calidicola,-82.8153,9.5514,23.916666825612385,234.16666666666666
Rubiaceae,Palicourea calidicola,-82.6708,9.6156,25.958333651224773,243.5
Rubiaceae,Palicourea calidicola,-82.5067,9.1656,24.3083332379659,241.75
Rubiaceae,Palicourea calidicola,-82.27,9.3919,25.87500015894572,242.91666666666666
Rubiaceae,Palicourea calidicola,-82.1875,8.7778,21.72500006357829,297.25
Rubiaceae,Palicourea calidicola,-81.7583,8.3997,21.424999872843426,217.83333333333334
Rubiaceae,Palicourea calidicola,-84.02004531,10.41614439,25.65000009536743,308.75
Rubiaceae,Palicourea calidicola,-84.02004531,10.41614439,25.65000009536743,308.75
Rubiaceae,Palicourea calidicola,-84.02004531,10.41614439,25.65000009536743,308.75
Rubiaceae,Palicourea calidicola,-84.05770297,10.34481192,24.36666663487752,312.6666666666667
Rubiaceae,Palicourea calidicola,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Rubiaceae,Palicourea calidicola,-84.02004531,10.41614439,25.65000009536743,308.75
Rubiaceae,Palicourea calidicola,-84.05770297,10.34481192,24.36666663487752,312.6666666666667
Rubiaceae,Palicourea calidicola,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Rubiaceae,Palicourea calidicola,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea calidicola,-84.02004531,10.41614439,25.65000009536743,308.75
Rubiaceae,Palicourea calidicola,-84.05770297,10.34481192,24.36666663487752,312.6666666666667
Rubiaceae,Palicourea calidicola,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Rubiaceae,Palicourea calidicola,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea calidicola,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea calidicola,-84.02004531,10.41614439,25.65000009536743,308.75
Rubiaceae,Palicourea calidicola,-84.05770297,10.34481192,24.36666663487752,312.6666666666667
Rubiaceae,Palicourea calidicola,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Rubiaceae,Palicourea calidicola,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea calidicola,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea calidicola,-84.02004531,10.41614439,25.65000009536743,308.75
Rubiaceae,Palicourea calidicola,-84.05770297,10.34481192,24.36666663487752,312.6666666666667
Rubiaceae,Palicourea calidicola,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Rubiaceae,Palicourea calidicola,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea calidicola,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea calidicola,-84.02004531,10.41614439,25.65000009536743,308.75
Rubiaceae,Palicourea calidicola,-84.05770297,10.34481192,24.36666663487752,312.6666666666667
Rubiaceae,Palicourea calidicola,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Rubiaceae,Palicourea calidicola,-84.04697381,10.3167688,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea calidicola,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Rubiaceae,Palicourea calidicola,-84.02004531,10.41614439,25.65000009536743,308.75
Rubiaceae,Palicourea calidicola,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea calidicola,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea calidicola,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea calidicola,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea calidicola,-83.20694,8.70361,26.041666666666668,271.25
Rubiaceae,Palicourea calidicola,-83.20611,8.69556,25.90833314259847,257.4166666666667
Rubiaceae,Palicourea calidicola,-83.20944,8.70361,26.041666666666668,265.6666666666667
Rubiaceae,Palicourea calidicola,-83.16944,8.76056,24.883333524068195,282.25
Rubiaceae,Palicourea calidicola,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea calidicola,-84.00361,10.43138,26.008333206176758,307.9166666666667
