familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Thouinidium decandrum,-84.8,10.3,18.574999968210857,210.08333333333334
Sapindaceae,Thouinidium decandrum,-84.7,10.26,18.53333330154419,283.8333333333333
Sapindaceae,Thouinidium decandrum,-84.7,10.266667,18.00000015894572,296.5
Sapindaceae,Thouinidium decandrum,-90.25,14.91666,24.550000190734863,123.08333333333333
Sapindaceae,Thouinidium decandrum,-85.16666,10.5,27.233333110809326,161.58333333333334
Sapindaceae,Thouinidium decandrum,-114.96,19.408333,NA,NA
Sapindaceae,Thouinidium decandrum,-105.075,19.608333,25.699999809265137,78
Sapindaceae,Thouinidium decandrum,-105.041667,19.491667,25.200000127156574,78.5
Sapindaceae,Thouinidium decandrum,-105.033,19.45,25.4333332379659,75.5
Sapindaceae,Thouinidium decandrum,-104.960986,19.405253,25.71666669845581,77.58333333333333
Sapindaceae,Thouinidium decandrum,-101.575278,17.639167,27.224999745686848,84.25
Sapindaceae,Thouinidium decandrum,-101.566667,17.666667,27.116666793823242,85.16666666666667
Sapindaceae,Thouinidium decandrum,-95.208333,16.591667,26.841667016347248,60.916666666666664
Sapindaceae,Thouinidium decandrum,-85.3375,10.765278,22.27499993642171,170.91666666666666
Sapindaceae,Thouinidium decandrum,-85.33,10.76,22.083333174387615,166.58333333333334
Sapindaceae,Thouinidium decandrum,-85.302778,10.783889,19.541666507720947,199.75
Sapindaceae,Thouinidium decandrum,-84.833334,10.266667,21.141666571299236,199.33333333333334
Sapindaceae,Thouinidium decandrum,-84.83333,10.26666,22.69166660308838,206.58333333333334
Sapindaceae,Thouinidium decandrum,-89.93333,13.81666,23.78333330154419,153.91666666666666
Sapindaceae,Thouinidium decandrum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapindaceae,Thouinidium decandrum,-85.3667,10.4833,26.84166653951009,147.83333333333334
Sapindaceae,Thouinidium decandrum,-85.366667,10.483333,26.84166653951009,147.83333333333334
Sapindaceae,Thouinidium decandrum,-85.36666,10.48333,26.81666644414266,153.83333333333334
Sapindaceae,Thouinidium decandrum,-85.306944,10.323333,27.21666653951009,153.75
Sapindaceae,Thouinidium decandrum,-104.900278,21.371111,20.59166685740153,107.83333333333333
Sapindaceae,Thouinidium decandrum,-101.804167,17.981944,27.016666571299236,79.25
Sapindaceae,Thouinidium decandrum,-101.803889,17.979722,27.016666571299236,79.25
Sapindaceae,Thouinidium decandrum,-90.009444,14.893056,26.39999993642171,80
Sapindaceae,Thouinidium decandrum,-85.351389,10.777778,22.00000015894572,178.58333333333334
Sapindaceae,Thouinidium decandrum,-85.35138,10.77777,22.00000015894572,178.58333333333334
Sapindaceae,Thouinidium decandrum,-85.35,10.77,22.40000009536743,172.58333333333334
Sapindaceae,Thouinidium decandrum,-106.358333,23.272222,25.18333339691162,69
Sapindaceae,Thouinidium decandrum,-85.666667,10.583333,27.28333346048991,140.91666666666666
Sapindaceae,Thouinidium decandrum,-85.66666,10.58333,27.43333339691162,144.16666666666666
Sapindaceae,Thouinidium decandrum,-85.66,10.58,27.43333339691162,144.16666666666666
Sapindaceae,Thouinidium decandrum,-85.616667,10.833333,25.81666644414266,143.58333333333334
Sapindaceae,Thouinidium decandrum,-85.611389,10.815278,26.016666730244953,138.66666666666666
Sapindaceae,Thouinidium decandrum,-85.61,10.83,25.858333110809326,146
Sapindaceae,Thouinidium decandrum,-85.352778,10.797222,20.19166660308838,185.83333333333334
Sapindaceae,Thouinidium decandrum,-85.35,10.79,20.90833346048991,182.08333333333334
Sapindaceae,Thouinidium decandrum,-84.795833,10.275833,20.63333336512248,212.66666666666666
Sapindaceae,Thouinidium decandrum,-84.79583,10.27583,20.63333336512248,212.66666666666666
Sapindaceae,Thouinidium decandrum,-84.79,10.27,19.40000009536743,220.5
Sapindaceae,Thouinidium decandrum,-105.044167,19.498333,25.200000127156574,78.5
Sapindaceae,Thouinidium decandrum,-101.793889,17.818333,NA,NA
Sapindaceae,Thouinidium decandrum,-101.554167,17.7275,26.84166653951009,85
Sapindaceae,Thouinidium decandrum,-101.536944,17.018889,NA,NA
Sapindaceae,Thouinidium decandrum,-89.93333,13.81666,23.78333330154419,153.91666666666666
Sapindaceae,Thouinidium decandrum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapindaceae,Thouinidium decandrum,-89.67778,14.09444,22.87499984105428,132.08333333333334
Sapindaceae,Thouinidium decandrum,-89.67777,14.09444,22.87499984105428,132.08333333333334
Sapindaceae,Thouinidium decandrum,-84.191667,9.780556,23.03333330154419,177.41666666666666
Sapindaceae,Thouinidium decandrum,-84.19,9.78,22.99999984105428,186.83333333333334
Sapindaceae,Thouinidium decandrum,-95.014722,16.645278,26.208333492279053,84.41666666666667
Sapindaceae,Thouinidium decandrum,-95.01472,16.64527,26.208333492279053,84.41666666666667
Sapindaceae,Thouinidium decandrum,-95.01471952,16.64604124,26.208333492279053,84.41666666666667
Sapindaceae,Thouinidium decandrum,-85.69444,10.96666,26.94166660308838,139.25
Sapindaceae,Thouinidium decandrum,-85.69,10.96,26.949999809265137,139.33333333333334
Sapindaceae,Thouinidium decandrum,-85.688889,10.966667,27.03333330154419,136.5
Sapindaceae,Thouinidium decandrum,-84.563889,9.822222,26.133333206176758,165.41666666666666
Sapindaceae,Thouinidium decandrum,-84.266667,9.922222,22.516666730244953,173.08333333333334
Sapindaceae,Thouinidium decandrum,-105.03829783,19.49976181,25.233333428700764,79.33333333333333
Sapindaceae,Thouinidium decandrum,-105.02774170000001,19.52892647,25.49166663487752,78
Sapindaceae,Thouinidium decandrum,-104.011944,19.943333,22.36666663487752,60.75
Sapindaceae,Thouinidium decandrum,-95.01472,16.64527,26.208333492279053,84.41666666666667
Sapindaceae,Thouinidium decandrum,-95.01471952,16.64604124,26.208333492279053,84.41666666666667
Sapindaceae,Thouinidium decandrum,-89.25,13.666667,22.583333333333332,157.66666666666666
Sapindaceae,Thouinidium decandrum,-85.666111,10.800278,27.250000317891438,144.91666666666666
Sapindaceae,Thouinidium decandrum,-84.27,9.9,22.03333330154419,169.66666666666666
Sapindaceae,Thouinidium decandrum,-105.06957569,19.53459305,25.47499990463257,75.33333333333333
Sapindaceae,Thouinidium decandrum,-105.0320748,19.52842648,25.49166663487752,78
Sapindaceae,Thouinidium decandrum,-105.0239083,19.45118015,25.233333587646484,79.66666666666667
Sapindaceae,Thouinidium decandrum,-99.284475,18.478764,23.133333683013916,100.16666666666667
Sapindaceae,Thouinidium decandrum,-99.034619,18.419692,23.891666730244953,83.33333333333333
Sapindaceae,Thouinidium decandrum,-98.9889,18.462419,24.200000127156574,79.5
Sapindaceae,Thouinidium decandrum,-90.10194,14.93055,26.4416667620341,94.16666666666667
Sapindaceae,Thouinidium decandrum,-90.00472,13.85,25.24166663487752,145.91666666666666
Sapindaceae,Thouinidium decandrum,-107.621111,25.539722,24.3166667620341,75.75
Sapindaceae,Thouinidium decandrum,-106.8525,24.378056,24.65000009536743,75.58333333333333
Sapindaceae,Thouinidium decandrum,-106.713611,23.652778,24.50833336512248,60.25
Sapindaceae,Thouinidium decandrum,-101.659444,18.425278,25.233333110809326,61.75
Sapindaceae,Thouinidium decandrum,-101.594722,18.407778,24.39999993642171,68.5
Sapindaceae,Thouinidium decandrum,-101.572222,18.458333,24.97499990463257,64
Sapindaceae,Thouinidium decandrum,-101.568889,18.271944,24.450000286102295,68.91666666666667
Sapindaceae,Thouinidium decandrum,-96.388611,19.673056,NA,NA
Sapindaceae,Thouinidium decandrum,-95.01472,16.64527,26.208333492279053,84.41666666666667
Sapindaceae,Thouinidium decandrum,-95.01471952,16.64604124,26.208333492279053,84.41666666666667
Sapindaceae,Thouinidium decandrum,-95.01194155,16.67937261,25.541666825612385,83.91666666666667
Sapindaceae,Thouinidium decandrum,-89.81333,13.9275,23.22500006357829,142.08333333333334
Sapindaceae,Thouinidium decandrum,-89.8133,13.9275,23.22500006357829,142.08333333333334
Sapindaceae,Thouinidium decandrum,-89.1,13.68333,24.1833332379659,160
Sapindaceae,Thouinidium decandrum,-88.866511,13.736897,22.983333269755047,163.91666666666666
Sapindaceae,Thouinidium decandrum,-84.3,9.76,23.81666660308838,191.91666666666666
Sapindaceae,Thouinidium decandrum,-84.3,9.761111,23.81666660308838,191.91666666666666
Sapindaceae,Thouinidium decandrum,-84.269505,9.916747,22.516666730244953,173.08333333333334
Sapindaceae,Thouinidium decandrum,-84.269444,9.916667,22.516666730244953,173.08333333333334
Sapindaceae,Thouinidium decandrum,-95.92888,15.90527,26.59166669845581,93.5
Sapindaceae,Thouinidium decandrum,-95.356111,16.343889,26.925000031789143,62.166666666666664
Sapindaceae,Thouinidium decandrum,-94.063611,16.171111,28.27500009536743,127
Sapindaceae,Thouinidium decandrum,-89.98333,13.81666,25.791666507720947,145.33333333333334
Sapindaceae,Thouinidium decandrum,-89.98333,13.81667,25.324999968210857,147.58333333333334
Sapindaceae,Thouinidium decandrum,-86.88333,12.41666,27.24999984105428,132.33333333333334
Sapindaceae,Thouinidium decandrum,-86.28333,13.01666,21.983333428700764,90.58333333333333
Sapindaceae,Thouinidium decandrum,-84.580556,9.805556,26.358333428700764,178.66666666666666
Sapindaceae,Thouinidium decandrum,-86.798889,13.795833,24.950000127156574,61.833333333333336
Sapindaceae,Thouinidium decandrum,-95.981472,15.843306,27.141666889190674,95.41666666666667
Sapindaceae,Thouinidium decandrum,-89.35,14.41667,13.84166669845581,140.33333333333334
Sapindaceae,Thouinidium decandrum,-89.35,14.42,13.84166669845581,140.33333333333334
Sapindaceae,Thouinidium decandrum,-88.95,13.88333,23.50000015894572,160.33333333333334
Sapindaceae,Thouinidium decandrum,-86.21611,11.58305,26.625,120.66666666666667
Sapindaceae,Thouinidium decandrum,-84.183333,9.980556,22.05833355585734,209.66666666666666
Sapindaceae,Thouinidium decandrum,-95.698333,16.005278,26.958333174387615,74.25
Sapindaceae,Thouinidium decandrum,-90.033333,14.833333,22.258333047231037,119.83333333333333
Sapindaceae,Thouinidium decandrum,-90.02138,14.89111,26.449999809265137,78
Sapindaceae,Thouinidium decandrum,-90.00388,14.92972,26.866666475931805,74.91666666666667
Sapindaceae,Thouinidium decandrum,-90.00333,14.92583,26.866666475931805,74.91666666666667
Sapindaceae,Thouinidium decandrum,-85.858333,10.858333,27.150000254313152,132.16666666666666
Sapindaceae,Thouinidium decandrum,-85.8525,10.856389,27.150000254313152,132.16666666666666
Sapindaceae,Thouinidium decandrum,-85.730556000000007,10.902778,27.075000127156574,132.75
Sapindaceae,Thouinidium decandrum,-84.269508,9.901377,21.616666952768963,160.08333333333334
Sapindaceae,Thouinidium decandrum,-96.173,15.767,27.06666660308838,100.41666666666667
Sapindaceae,Thouinidium decandrum,-96.166306,15.755028,27.074999968210857,97.5
Sapindaceae,Thouinidium decandrum,-96.110556,15.998056,22.49166663487752,112.16666666666667
Sapindaceae,Thouinidium decandrum,-96.101944,15.995833,22.6916667620341,105
Sapindaceae,Thouinidium decandrum,-96.097222,15.986111,23.35000006357829,94.75
Sapindaceae,Thouinidium decandrum,-93.830278,16.286389,26.59166653951009,110.91666666666667
Sapindaceae,Thouinidium decandrum,-85.349969,10.059926,26.1916667620341,159.25
Sapindaceae,Thouinidium decandrum,-84.576694,9.80775,26.358333428700764,178.66666666666666
Sapindaceae,Thouinidium decandrum,-84.277778,9.884722,23.125,203.41666666666666
Sapindaceae,Thouinidium decandrum,-96.234333,15.732639,27.00833336512248,94.91666666666667
Sapindaceae,Thouinidium decandrum,-96.214306,15.763944,27.03333346048991,99.91666666666667
Sapindaceae,Thouinidium decandrum,-96.213889,15.769639,27.02500009536743,100.91666666666667
Sapindaceae,Thouinidium decandrum,-96.21225,15.773167,27.02500009536743,100.91666666666667
Sapindaceae,Thouinidium decandrum,-96.20375,15.739944,26.991666793823242,98.41666666666667
Sapindaceae,Thouinidium decandrum,-96.201806,15.714861,27.049999872843426,91.66666666666667
Sapindaceae,Thouinidium decandrum,-96.186861,15.747389,26.991666793823242,97.83333333333333
Sapindaceae,Thouinidium decandrum,-96.175222,15.776944,27.03333330154419,102.41666666666667
Sapindaceae,Thouinidium decandrum,-96.169694,15.746722,27.008333524068195,96.75
Sapindaceae,Thouinidium decandrum,-85.05,14.46666,24.75833336512248,191.16666666666666
Sapindaceae,Thouinidium decandrum,-84.633333,10.1,24.36666663487752,195.83333333333334
Sapindaceae,Thouinidium decandrum,-101.908333,18.109722,25.983333269755047,76.75
Sapindaceae,Thouinidium decandrum,-96.183472,15.716639,27.06666660308838,93.58333333333333
Sapindaceae,Thouinidium decandrum,-96.159333,15.733222,27.041666666666668,93.5
Sapindaceae,Thouinidium decandrum,-85.609583,10.834,25.75833336512248,138.5
Sapindaceae,Thouinidium decandrum,-84.583667,9.805722,26.74999984105428,188.66666666666666
Sapindaceae,Thouinidium decandrum,-86.683333,13.45,22.84166669845581,90
Sapindaceae,Thouinidium decandrum,-86.47027,13.04138,23.94166660308838,104.25
Sapindaceae,Thouinidium decandrum,-85.679917,10.857972,26.050000031789143,141.83333333333334
Sapindaceae,Thouinidium decandrum,-102.042972,19.031667,25.416666666666668,71.08333333333333
Sapindaceae,Thouinidium decandrum,-89.683333,14.066667,23.50000015894572,128.16666666666666
Sapindaceae,Thouinidium decandrum,-89.68333,14.06667,23.50000015894572,128.16666666666666
Sapindaceae,Thouinidium decandrum,-89.46667,14.28333,24.77499993642171,105.58333333333333
Sapindaceae,Thouinidium decandrum,-89.45,14.25,24.083333333333332,111.5
Sapindaceae,Thouinidium decandrum,-85.749033,12.6898,22.90000009536743,137.75
Sapindaceae,Thouinidium decandrum,-102.059167,19.021389,25.483333269755047,72.91666666666667
Sapindaceae,Thouinidium decandrum,-86.483333,11.866667,26.708333333333332,111.5
Sapindaceae,Thouinidium decandrum,-86,11.716667,26.666666666666668,116
Sapindaceae,Thouinidium decandrum,-89.52011,13.8302,23.21666669845581,147.41666666666666
Sapindaceae,Thouinidium decandrum,-89.52,13.83,23.21666669845581,147.41666666666666
Sapindaceae,Thouinidium decandrum,-86.3675,11.671667,26.93333339691162,119.66666666666667
Sapindaceae,Thouinidium decandrum,-85.770892,10.846728,27.258333841959637,139.41666666666666
Sapindaceae,Thouinidium decandrum,-94.9561,16.5824,26.84999990463257,85.75
Sapindaceae,Thouinidium decandrum,-94.5844,16.5953,26.84166685740153,90.33333333333333
Sapindaceae,Thouinidium decandrum,-85.336967,10.345567,27.050000190734863,159.25
Sapindaceae,Thouinidium decandrum,-86.096639,13.694361,24.00833336512248,112.41666666666667
Sapindaceae,Thouinidium decandrum,-85.942972,12.588806,23.891666730244953,114.58333333333333
Sapindaceae,Thouinidium decandrum,-85.539278,12.2055,26.05833339691162,121.08333333333333
Sapindaceae,Thouinidium decandrum,-89.53881,14.36397,25.175000031789143,90.91666666666667
Sapindaceae,Thouinidium decandrum,-95.932,16.528,23.241666793823242,60.25
Sapindaceae,Thouinidium decandrum,-105.033,19.483,25.1916667620341,80.58333333333333
Sapindaceae,Thouinidium decandrum,-106.364,24.062,24.866666793823242,78.08333333333333
Sapindaceae,Thouinidium decandrum,-106.76,24.396,24.375,81.08333333333333
Sapindaceae,Thouinidium decandrum,-106.888,24.192,25.133333524068195,66.16666666666667
Sapindaceae,Thouinidium decandrum,-106.876,23.904,25.03333314259847,58.5
Sapindaceae,Thouinidium decandrum,-105.033,19.483,25.1916667620341,80.58333333333333
Sapindaceae,Thouinidium decandrum,-104.9,21.371,20.824999809265137,106.66666666666667
Sapindaceae,Thouinidium decandrum,-106.358,23.272,25.18333339691162,69
Sapindaceae,Thouinidium decandrum,-105.038,19.499,25.233333428700764,79.33333333333333
Sapindaceae,Thouinidium decandrum,-105.028,19.528,25.49166663487752,78
Sapindaceae,Thouinidium decandrum,-105.069,19.534,25.47499990463257,75.33333333333333
Sapindaceae,Thouinidium decandrum,-105.032,19.528,25.49166663487752,78
Sapindaceae,Thouinidium decandrum,-105.024,19.451,25.233333587646484,79.66666666666667
Sapindaceae,Thouinidium decandrum,-107.621,25.54,24.3166667620341,75.75
Sapindaceae,Thouinidium decandrum,-106.852,24.378,24.65000009536743,75.58333333333333
Sapindaceae,Thouinidium decandrum,-106.714,23.653,24.50833336512248,60.25
Sapindaceae,Thouinidium decandrum,-96.389,19.673,NA,NA
Sapindaceae,Thouinidium decandrum,-95.356,16.344,26.925000031789143,62.166666666666664
Sapindaceae,Thouinidium decandrum,-96.173,15.767,27.06666660308838,100.41666666666667
Sapindaceae,Thouinidium decandrum,-96.166,15.755,27.074999968210857,97.5
Sapindaceae,Thouinidium decandrum,-96.234,15.733,27.00833336512248,94.91666666666667
Sapindaceae,Thouinidium decandrum,-96.214,15.764,27.03333346048991,99.91666666666667
Sapindaceae,Thouinidium decandrum,-96.214,15.77,27.02500009536743,100.91666666666667
Sapindaceae,Thouinidium decandrum,-96.212,15.773,27.02500009536743,100.91666666666667
Sapindaceae,Thouinidium decandrum,-96.204,15.74,26.991666793823242,98.41666666666667
Sapindaceae,Thouinidium decandrum,-96.202,15.715,27.049999872843426,91.66666666666667
Sapindaceae,Thouinidium decandrum,-96.187,15.747,26.991666793823242,97.83333333333333
Sapindaceae,Thouinidium decandrum,-96.175,15.777,27.074999968210857,102.66666666666667
Sapindaceae,Thouinidium decandrum,-96.17,15.747,27.008333524068195,96.75
Sapindaceae,Thouinidium decandrum,-96.183,15.717,26.991666793823242,96.5
Sapindaceae,Thouinidium decandrum,-96.159,15.733,27.041666666666668,93.5
Sapindaceae,Thouinidium decandrum,-85.61,10.84,25.75833336512248,138.5
