familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia ampla,-76.63055,-8.19333,24.43333355585734,194.33333333333334
Melastomataceae,Miconia ampla,-88.5,17.01666,25.049999713897705,178.83333333333334
Melastomataceae,Miconia ampla,-89.20777,15.85166,25.9333332379659,274.0833333333333
Melastomataceae,Miconia ampla,-73.25,-3.68333,26.175000031789143,231.33333333333334
Melastomataceae,Miconia ampla,-52.88,2.25,25.8083332379659,202
Melastomataceae,Miconia ampla,-84.06,9.46,25.883333047231037,246.08333333333334
Melastomataceae,Miconia ampla,-51.767106,0.610845,26.30833339691162,192.5
Melastomataceae,Miconia ampla,-76.491524,7.244894,27.041666825612385,300
Melastomataceae,Miconia ampla,-76.439658,7.246133,27.050000190734863,291.5833333333333
Melastomataceae,Miconia ampla,-75,-4,26.225000222524006,209
Melastomataceae,Miconia ampla,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Melastomataceae,Miconia ampla,-71.78333,7.625,23.97499990463257,161.33333333333334
Melastomataceae,Miconia ampla,-67.066667,1.933333,26.35000006357829,282.25
Melastomataceae,Miconia ampla,-67.06,1.93,26.300000031789143,280.3333333333333
Melastomataceae,Miconia ampla,-67.05,1.933333,26.27499993642171,287.0833333333333
Melastomataceae,Miconia ampla,-94.502222,17.268611,25.25,308.25
Melastomataceae,Miconia ampla,-94.5,17.25833,25.00833336512248,295.5833333333333
Melastomataceae,Miconia ampla,-94.5,17.258333,25.00833336512248,295.5833333333333
Melastomataceae,Miconia ampla,-84.01,10.42,25.874999682108562,310.5
Melastomataceae,Miconia ampla,-75.966667,-1.633333,25.53333330154419,268.75
Melastomataceae,Miconia ampla,-75.91666,-1.63333,25.46666653951009,268.6666666666667
Melastomataceae,Miconia ampla,-75.916,-1.633,25.46666653951009,268.6666666666667
Melastomataceae,Miconia ampla,-67.36,5.53,26.90000009536743,193.66666666666666
Melastomataceae,Miconia ampla,-74.583333,-8.333333,26.24166663487752,136.83333333333334
Melastomataceae,Miconia ampla,-66.01,4.05,26.9416667620341,231.41666666666666
Melastomataceae,Miconia ampla,-64.283333,10.166667,23.84166669845581,70.5
Melastomataceae,Miconia ampla,-74.96,6.00388,23.316666920979817,228.91666666666666
Melastomataceae,Miconia ampla,-74.937644,6.010853,25.358333269755047,232.5
Melastomataceae,Miconia ampla,-74.8592,5.944,24.44166660308838,227.08333333333334
Melastomataceae,Miconia ampla,-71.916667,7.45,25.791666825612385,201.75
Melastomataceae,Miconia ampla,-71.91666,7.45,25.858333428700764,203
Melastomataceae,Miconia ampla,-75.21666,-0.55,25.5666667620341,232.58333333333334
Melastomataceae,Miconia ampla,-75.216,-0.55,25.5666667620341,232.58333333333334
Melastomataceae,Miconia ampla,-68.66666,-11.25,25.366666793823242,139.5
Melastomataceae,Miconia ampla,-71.3625,-1.03433,26.12500015894572,241.91666666666666
Melastomataceae,Miconia ampla,-61.02,-12.216667,24.65833330154419,140.75
Melastomataceae,Miconia ampla,-61.016667,-12.216667,24.65833330154419,140.75
Melastomataceae,Miconia ampla,-60,-12.22,23.916666666666668,161.83333333333334
Melastomataceae,Miconia ampla,-60,-12.21666,23.81666660308838,161.83333333333334
Melastomataceae,Miconia ampla,-90.536111,16.080556,26.05833339691162,295.75
Melastomataceae,Miconia ampla,-61.633333,4.383333,24.40833314259847,176.75
Melastomataceae,Miconia ampla,-61.63333,4.38333,24.40833314259847,176.75
Melastomataceae,Miconia ampla,-61.63,4.38,24.40833314259847,176.75
Melastomataceae,Miconia ampla,-66.75,5.583333,25.508333206176758,197.41666666666666
Melastomataceae,Miconia ampla,-94.75,17.06,24.88333336512248,230
Melastomataceae,Miconia ampla,-94.75,17.066667,24.9333332379659,234.41666666666666
Melastomataceae,Miconia ampla,-84.03,9.51,24.416666825612385,245.66666666666666
Melastomataceae,Miconia ampla,-71.38333,-13,23.341666380564373,270.6666666666667
Melastomataceae,Miconia ampla,-76.2,0,25.28333330154419,294
Melastomataceae,Miconia ampla,-74.89638,6.23861,24.02499993642171,240
Melastomataceae,Miconia ampla,-74.857478,6.222077,24.058333079020183,228.5
Melastomataceae,Miconia ampla,-65.5,-14,26.108333428700764,139.16666666666666
Melastomataceae,Miconia ampla,-76.2,0,25.28333330154419,294
Melastomataceae,Miconia ampla,-76.18333,0.01666,25.175000349680584,296.75
Melastomataceae,Miconia ampla,-76.183,0.016,25.175000349680584,296.75
Melastomataceae,Miconia ampla,-73.25,-4.16666,26.24999984105428,214.83333333333334
Melastomataceae,Miconia ampla,-70.25,-12,24.558333079020183,225.75
Melastomataceae,Miconia ampla,-69.33333,-12.83333,25.22499990463257,211.25
Melastomataceae,Miconia ampla,-69.33,-12.83,25.22499990463257,211.25
Melastomataceae,Miconia ampla,-84.055556,10.405556,25.59166685740153,309.5833333333333
Melastomataceae,Miconia ampla,-84.05555,10.40555,25.59166685740153,309.5833333333333
Melastomataceae,Miconia ampla,-84.05,10.4,25.34166653951009,309.8333333333333
Melastomataceae,Miconia ampla,-83.533333,8.694444,24.78333330154419,257.8333333333333
Melastomataceae,Miconia ampla,-83.53,8.69,25.208333174387615,244.75
Melastomataceae,Miconia ampla,-67.58333,-14.58333,24.800000031789143,158.08333333333334
Melastomataceae,Miconia ampla,-67.58,-14.58,24.800000031789143,158.08333333333334
Melastomataceae,Miconia ampla,-83.555556,8.686111,24.99999984105428,244.41666666666666
Melastomataceae,Miconia ampla,-83.55,8.68,25.241666475931805,238.33333333333334
Melastomataceae,Miconia ampla,-82.956944,9.518056,26.133333524068195,237
Melastomataceae,Miconia ampla,-82.95,9.51,26.10000006357829,250.83333333333334
Melastomataceae,Miconia ampla,-86.85,15.7,25.408333619435627,129.83333333333334
Melastomataceae,Miconia ampla,-83.271111,8.770556,26.21666653951009,306.1666666666667
Melastomataceae,Miconia ampla,-83.27,8.77,26.21666653951009,306.1666666666667
Melastomataceae,Miconia ampla,-83.25,8.766667,26.416666507720947,286.0833333333333
Melastomataceae,Miconia ampla,-82.1667,8.8333,23.74166663487752,273.3333333333333
Melastomataceae,Miconia ampla,-81.816667,8.916667,26.133333206176758,258.4166666666667
Melastomataceae,Miconia ampla,-74.16667,2.6667,25.516666412353516,190.66666666666666
Melastomataceae,Miconia ampla,-74.16666,2.66666,25.49999984105428,189.08333333333334
Melastomataceae,Miconia ampla,-83.54027,9.81527,21.824999968210857,249
Melastomataceae,Miconia ampla,-76.21666,-0.93333,25.208333492279053,272.25
Melastomataceae,Miconia ampla,-75.05,5.56666,20.94166644414266,209.75
Melastomataceae,Miconia ampla,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia ampla,-59.97,-2.88,26.508333683013916,193.08333333333334
Melastomataceae,Miconia ampla,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia ampla,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia ampla,-73.85,3.866667,23.508333206176758,317.1666666666667
Melastomataceae,Miconia ampla,-65.55,3.16,27.108333269755047,225
Melastomataceae,Miconia ampla,-57.18186769,-15.0764745,24.949999809265137,119.58333333333333
Melastomataceae,Miconia ampla,-83.454919,8.73059,25.733333110809326,300.75
Melastomataceae,Miconia ampla,-83.45,8.73,25.833333333333332,294
Melastomataceae,Miconia ampla,-61.0667,5.81667,23.666666825612385,156.16666666666666
Melastomataceae,Miconia ampla,-61.066667,5.816667,23.666666825612385,156.16666666666666
Melastomataceae,Miconia ampla,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia ampla,-59.97,-2.88,26.508333683013916,193.08333333333334
Melastomataceae,Miconia ampla,-59.96666,2.88333,27.708333333333332,132.5
Melastomataceae,Miconia ampla,-78.215,-4.5514,25.666666825612385,177.25
Melastomataceae,Miconia ampla,-78.215,-4.551389,25.666666825612385,177.25
Melastomataceae,Miconia ampla,-77.18,-6.05,23.416666666666668,122
Melastomataceae,Miconia ampla,-76.24285,-0.872617,25.141666889190674,273.6666666666667
Melastomataceae,Miconia ampla,-75.183333,6.15,17.44166660308838,212.41666666666666
Melastomataceae,Miconia ampla,-74.75,7.1,24.96666669845581,288.5833333333333
Melastomataceae,Miconia ampla,-84.166667,10.85,25.44166660308838,279.6666666666667
Melastomataceae,Miconia ampla,-83.883333,10.75,25.8083332379659,297.5833333333333
Melastomataceae,Miconia ampla,-83.88333,10.75,25.8083332379659,297.5833333333333
Melastomataceae,Miconia ampla,-82.9,9.62,26.108333587646484,270.8333333333333
Melastomataceae,Miconia ampla,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia ampla,-59.97,-2.88,26.508333683013916,193.08333333333334
Melastomataceae,Miconia ampla,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia ampla,-77.12639,2.59708,24.97499990463257,221.83333333333334
Melastomataceae,Miconia ampla,-78.63333,-4.15,23.116666475931805,151.5
Melastomataceae,Miconia ampla,-78.633,-4.15,23.116666475931805,151.5
Melastomataceae,Miconia ampla,-78.63,-4.15,23.116666475931805,151.5
Melastomataceae,Miconia ampla,-72.923333,0.260556,25.94166660308838,222.33333333333334
Melastomataceae,Miconia ampla,-72.641111,0.5175,26.391666571299236,223.58333333333334
Melastomataceae,Miconia ampla,-72.640833,0.5175,26.391666571299236,223.58333333333334
Melastomataceae,Miconia ampla,-72.6325,0.534444,26.366666475931805,222.5
Melastomataceae,Miconia ampla,-72.630556,0.5,26.40833330154419,223.08333333333334
Melastomataceae,Miconia ampla,-72.629167,0.157222,26.22499990463257,222.83333333333334
Melastomataceae,Miconia ampla,-72.609722,0.167222,26.324999968210857,223.25
Melastomataceae,Miconia ampla,-84.175278,9.543333,25.108333587646484,255.08333333333334
Melastomataceae,Miconia ampla,-84.16,9.53,25.625000317891438,265.9166666666667
Melastomataceae,Miconia ampla,-78.68055,-4.33222,23.366666793823242,144
Melastomataceae,Miconia ampla,-78.68,-4.332,23.366666793823242,144
Melastomataceae,Miconia ampla,-72.629167,0.157222,26.22499990463257,222.83333333333334
Melastomataceae,Miconia ampla,-68.73333,-13.6,24.89999993642171,192.33333333333334
Melastomataceae,Miconia ampla,-87.601111,15.610556,25.833333174387615,144.08333333333334
Melastomataceae,Miconia ampla,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Melastomataceae,Miconia ampla,-73.768056,2.254444,26.19166644414266,202.91666666666666
Melastomataceae,Miconia ampla,-67.795278,-14.651667,24.89999993642171,155.5
Melastomataceae,Miconia ampla,-67.79333,-14.97666,24.925000031789143,146.91666666666666
Melastomataceae,Miconia ampla,-94.028889,17.53,25.6916667620341,229.41666666666666
Melastomataceae,Miconia ampla,-84.716667,14.1,25.3083332379659,214.5
Melastomataceae,Miconia ampla,-84.168611,10.7483,25.87499984105428,289.5833333333333
Melastomataceae,Miconia ampla,-84.168611,10.748333,25.87499984105428,289.5833333333333
Melastomataceae,Miconia ampla,-84.125833,9.5725,23.674999872843426,243.41666666666666
Melastomataceae,Miconia ampla,-84.12,9.56,24.09166653951009,254.16666666666666
Melastomataceae,Miconia ampla,-84.03278,9.486389,24.24166663487752,232.91666666666666
Melastomataceae,Miconia ampla,-84.032778,9.486389,24.24166663487752,232.91666666666666
Melastomataceae,Miconia ampla,-82.91,9.61,25.824999809265137,256.1666666666667
Melastomataceae,Miconia ampla,-82.909167,9.623056,25.925000190734863,268.6666666666667
Melastomataceae,Miconia ampla,-67.9575,-14.45388,24.5,156.83333333333334
Melastomataceae,Miconia ampla,-67.91305,-14.42027,24.683333079020183,156.08333333333334
Melastomataceae,Miconia ampla,-84.53,9.52,26.59166685740153,172.33333333333334
Melastomataceae,Miconia ampla,-84.13,9.56,23.800000031789143,266.4166666666667
Melastomataceae,Miconia ampla,-68.84888,-13.03,25.25833336512248,185.83333333333334
Melastomataceae,Miconia ampla,-60.510306,5.235528,23.59166685740153,175.83333333333334
Melastomataceae,Miconia ampla,-60.5103,5.23553,23.59166685740153,175.83333333333334
Melastomataceae,Miconia ampla,-85.150556,14.410278,25.266666730244953,182.41666666666666
Melastomataceae,Miconia ampla,-85.15,14.383333,25.25,184.83333333333334
Melastomataceae,Miconia ampla,-66.1164,1.30219,26.84166653951009,236.41666666666666
Melastomataceae,Miconia ampla,-66.116389,1.302194,26.84166653951009,236.41666666666666
Melastomataceae,Miconia ampla,-54.75,-8.75,25.43333371480306,178.08333333333334
Melastomataceae,Miconia ampla,-88.452222,16.781944,25.391666730244953,184.58333333333334
Melastomataceae,Miconia ampla,-85.320833,14.230278,24.97499990463257,168.25
Melastomataceae,Miconia ampla,-76.5,-0.63333,25.09166685740153,279.5
Melastomataceae,Miconia ampla,-73.37025,2.877667,26.5,222
Melastomataceae,Miconia ampla,-65.262778,-4.867778,26.424999872843426,202.75
Melastomataceae,Miconia ampla,-56.455556,-2.428056,27.14999993642171,189.08333333333334
Melastomataceae,Miconia ampla,-55.996389,-2.480333,26.358333269755047,173.83333333333334
Melastomataceae,Miconia ampla,-74.179333,2.292083,25.59999958674113,191.33333333333334
Melastomataceae,Miconia ampla,-74.145667,2.286989,25.733333428700764,194
Melastomataceae,Miconia ampla,-72.495,2.553056,27.775000254313152,228.08333333333334
Melastomataceae,Miconia ampla,-83.436111,8.733333,25.925000031789143,295.8333333333333
Melastomataceae,Miconia ampla,-83.4361,8.7333,25.925000031789143,295.8333333333333
Melastomataceae,Miconia ampla,-68.010278,-8.480833,24.94166660308838,175.83333333333334
Melastomataceae,Miconia ampla,-60.8581,5.50344,23.31666628519694,177.66666666666666
Melastomataceae,Miconia ampla,-60.858083,5.503444,23.31666628519694,177.66666666666666
Melastomataceae,Miconia ampla,-60.858056,5.503333,23.31666628519694,177.66666666666666
Melastomataceae,Miconia ampla,-59.928188,-2.95487,26.358333428700764,192.25
Melastomataceae,Miconia ampla,-59.5824,-2.5584,26.450000286102295,197.66666666666666
Melastomataceae,Miconia ampla,-83.688833,9.782056,21.649999618530273,265.5833333333333
Melastomataceae,Miconia ampla,-76.352111,18.042694,21.625,189.58333333333334
Melastomataceae,Miconia ampla,-76.348153,18.044847,22.800000190734863,186.75
Melastomataceae,Miconia ampla,-64.5981,-9.2778,26.075000286102295,161.41666666666666
Melastomataceae,Miconia ampla,-76.61461,1.10106,22.683332920074463,383.8333333333333
Melastomataceae,Miconia ampla,-76.6146,1.101067,22.683332920074463,383.8333333333333
Melastomataceae,Miconia ampla,-75.083056,-10.379167,24.800000031789143,188.16666666666666
Melastomataceae,Miconia ampla,-83.363972,8.788889,25.99166663487752,303.4166666666667
Melastomataceae,Miconia ampla,-84.01,9.49,22.02500009536743,249.08333333333334
Melastomataceae,Miconia ampla,-82.89,9.58,25.483333428700764,238.16666666666666
Melastomataceae,Miconia ampla,-74.179333,2.292083,25.59999958674113,191.33333333333334
Melastomataceae,Miconia ampla,-74.16667,2.6667,25.516666412353516,190.66666666666666
Melastomataceae,Miconia ampla,-74.145667,2.286989,25.733333428700764,194
Melastomataceae,Miconia ampla,-74.14,-9.1839,26.22499990463257,146.33333333333334
Melastomataceae,Miconia ampla,-73.85,3.866667,23.508333206176758,317.1666666666667
Melastomataceae,Miconia ampla,-73.85,3.86667,23.508333206176758,317.1666666666667
Melastomataceae,Miconia ampla,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Melastomataceae,Miconia ampla,-73.37025,2.877667,26.5,222
Melastomataceae,Miconia ampla,-73.342556,2.851667,26.53333346048991,220.91666666666666
Melastomataceae,Miconia ampla,-72.495,2.553056,27.775000254313152,228.08333333333334
Melastomataceae,Miconia ampla,-67.96666,-15.53333,22.291666666666668,121.16666666666667
Melastomataceae,Miconia ampla,-65.9119,7.0758,27.366666952768963,155.91666666666666
Melastomataceae,Miconia ampla,-65.3575,-9.597778,26.375,141.83333333333334
Melastomataceae,Miconia ampla,-65.1,-9.55,26.141666730244953,145.91666666666666
Melastomataceae,Miconia ampla,-64.598055,-9.277778,26.075000286102295,161.41666666666666
Melastomataceae,Miconia ampla,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia ampla,-55.625,4.1006,26.40000009536743,190.58333333333334
Melastomataceae,Miconia ampla,-52.8731,-10.8339,25.53333346048991,172.25
Melastomataceae,Miconia ampla,-90.716667,16.083333,25.90000009536743,281.4166666666667
Melastomataceae,Miconia ampla,-65.032778,-0.8275,26.47500006357829,208.58333333333334
Melastomataceae,Miconia ampla,-65.314444,-0.881111,26.49999984105428,202.83333333333334
