familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Pachira sessilis,-84.161111,9.4125,26.299999872843426,219.08333333333334
Malvaceae,Pachira sessilis,-84.139174,9.384103,26.100000222524006,178.83333333333334
Malvaceae,Pachira sessilis,-83.602778,8.697222,25.083333492279053,248.58333333333334
Malvaceae,Pachira sessilis,-81.73,7.61,25.974999745686848,273.0833333333333
Malvaceae,Pachira sessilis,-83.425556,8.536667,25.15833330154419,260.5833333333333
Malvaceae,Pachira sessilis,-83.425512,8.536614,25.15833330154419,260.5833333333333
Malvaceae,Pachira sessilis,-84.06,9.44,26.133333683013916,263
Malvaceae,Pachira sessilis,-81.58,7.73,NA,NA
Malvaceae,Pachira sessilis,-81.56,7.75,NA,NA
Malvaceae,Pachira sessilis,-81.52,7.76,26.241666793823242,266.5833333333333
Malvaceae,Pachira sessilis,-83.352778,8.908333,25.891666730244953,296.25
Malvaceae,Pachira sessilis,-83.033333,8.841667,22.34166653951009,241.5
Malvaceae,Pachira sessilis,-84.141361,9.380111,26.433333079020183,190.83333333333334
Malvaceae,Pachira sessilis,-83.037778,9.008333,22.77499993642171,260.0833333333333
Malvaceae,Pachira sessilis,-83.628611,9.339444,22.833333333333332,223.41666666666666
Malvaceae,Pachira sessilis,-83.5083,8.7889,25,255.75
Malvaceae,Pachira sessilis,-83.318889,9.210556,24.3083332379659,266.25
Malvaceae,Pachira sessilis,-83.509469,8.675682,25.708333174387615,247.08333333333334
Malvaceae,Pachira sessilis,-84.382833,9.697889,24.3083332379659,236.25
Malvaceae,Pachira sessilis,-83.2167,8.68333,25.69166644414266,249.16666666666666
