familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Hasseltia floribunda,-84.3,12.166667,25.90833346048991,244.08333333333334
Salicaceae,Hasseltia floribunda,-82.63,9.55,26.34999990463257,231.5
Salicaceae,Hasseltia floribunda,-79.66666,9.16666,26.641666889190674,203.75
Salicaceae,Hasseltia floribunda,-77.83333,-1.05,22.983333428700764,343.0833333333333
Salicaceae,Hasseltia floribunda,-77.75,8,26.274999777475994,271.8333333333333
Salicaceae,Hasseltia floribunda,-77.73333,8.01666,26.083333651224773,240.33333333333334
Salicaceae,Hasseltia floribunda,-77.666667,8.116667,26.866666475931805,178.91666666666666
Salicaceae,Hasseltia floribunda,-77.6,-1.06666,23.958333174387615,355.3333333333333
Salicaceae,Hasseltia floribunda,-77.450556,8.658889,26.37500015894572,159.5
Salicaceae,Hasseltia floribunda,-77.05,-0.58333,24.75833336512248,303.5833333333333
Salicaceae,Hasseltia floribunda,-77.03333,-0.58333,24.766666571299236,303.5
Salicaceae,Hasseltia floribunda,-77.01666,-0.43333,24.891666571299236,297.5
Salicaceae,Hasseltia floribunda,-77.01666,-0.33333,24.800000031789143,296.3333333333333
Salicaceae,Hasseltia floribunda,-77.01666,0.33333,24.78333314259847,263.5833333333333
Salicaceae,Hasseltia floribunda,-77,-0.4,24.891666571299236,296.8333333333333
Salicaceae,Hasseltia floribunda,-76.92542,5.06861,26.425000031789143,609.9166666666666
Salicaceae,Hasseltia floribunda,-76.884384,5.131979,26.27499993642171,605.8333333333334
Salicaceae,Hasseltia floribunda,-76.847585,7.602115,27.458333333333332,241.16666666666666
Salicaceae,Hasseltia floribunda,-76.75,-0.4166,24.866666475931805,287.5
Salicaceae,Hasseltia floribunda,-76.486988,7.33689,27.050000349680584,323.0833333333333
Salicaceae,Hasseltia floribunda,-76.36666,-0.55,25.016666730244953,276.9166666666667
Salicaceae,Hasseltia floribunda,-76.36666,-0.53333,25.066666920979817,275.0833333333333
Salicaceae,Hasseltia floribunda,-76.366,-0.55,25.016666730244953,276.9166666666667
Salicaceae,Hasseltia floribunda,-76.366,-0.533,25.066666920979817,275.0833333333333
Salicaceae,Hasseltia floribunda,-75.91666,-6.01666,27.158333619435627,173.75
Salicaceae,Hasseltia floribunda,-75,6.5,21.833333333333332,241.5
Salicaceae,Hasseltia floribunda,-73.15,-7.67,25.10000006357829,185
Salicaceae,Hasseltia floribunda,-73.0001,-6,25.75833336512248,211.66666666666666
Salicaceae,Hasseltia floribunda,-66.33333,-14.81666,25.93333339691162,156
Salicaceae,Hasseltia floribunda,-63.6,-17.6,24.09166669845581,118
Salicaceae,Hasseltia floribunda,-59.583333,-14.95,24.950000286102295,131.75
Salicaceae,Hasseltia floribunda,-59.58333,-14.95,24.950000286102295,131.75
Salicaceae,Hasseltia floribunda,-59.58,-14.95,24.950000286102295,131.75
Salicaceae,Hasseltia floribunda,-56.833333,-10.25,26.183333079020183,179.91666666666666
Salicaceae,Hasseltia floribunda,-56.83333,-10.25,26.183333079020183,179.91666666666666
Salicaceae,Hasseltia floribunda,-56.83,-10.25,26.183333079020183,179.91666666666666
Salicaceae,Hasseltia floribunda,-56,-10.25,26.191666920979817,176.5
Salicaceae,Hasseltia floribunda,-82.48333,8.85,16.18333347638448,235.58333333333334
Salicaceae,Hasseltia floribunda,-79.116667,9.458333,26.65833330154419,229.25
Salicaceae,Hasseltia floribunda,-77.033333,-0.433333,24.875,296.0833333333333
Salicaceae,Hasseltia floribunda,-76.3,-6.3,26.791666825612385,202.91666666666666
Salicaceae,Hasseltia floribunda,-76.233333,4.333333,19.766666889190674,151.33333333333334
Salicaceae,Hasseltia floribunda,-74,-5,26.641666730244953,203.25
Salicaceae,Hasseltia floribunda,-72.6,-7.61666,25.125,174.83333333333334
Salicaceae,Hasseltia floribunda,-71.16666,-11.75,24.62500015894572,212.25
Salicaceae,Hasseltia floribunda,-52.20712488,-3.20669144,26.34166669845581,168.66666666666666
Salicaceae,Hasseltia floribunda,-84.716667,10.333333,20.44166660308838,284.6666666666667
Salicaceae,Hasseltia floribunda,-83.68,9.8,21.366666793823242,268.8333333333333
Salicaceae,Hasseltia floribunda,-79.116667,9.45,26.64999993642171,225.66666666666666
Salicaceae,Hasseltia floribunda,-78.33333,-0.25,14.299999952316284,87.41666666666667
Salicaceae,Hasseltia floribunda,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Salicaceae,Hasseltia floribunda,-77.6,-1.066667,23.94166660308838,355.5
Salicaceae,Hasseltia floribunda,-77.6,-1.06666,23.958333174387615,355.3333333333333
Salicaceae,Hasseltia floribunda,-77.15917,7.574371,27.28333314259847,247.75
Salicaceae,Hasseltia floribunda,-77.13333,3.93333,26.049999713897705,543.0833333333334
Salicaceae,Hasseltia floribunda,-77.1,-0.43333,24.77500009536743,296.4166666666667
Salicaceae,Hasseltia floribunda,-77.01666,-0.45,24.800000031789143,302
Salicaceae,Hasseltia floribunda,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Salicaceae,Hasseltia floribunda,-76.5,7.33333,27.283332983652752,311
Salicaceae,Hasseltia floribunda,-76.486207,7.309332,27.283332983652752,295.5833333333333
Salicaceae,Hasseltia floribunda,-76.416667,7.233333,26.625000317891438,276.6666666666667
Salicaceae,Hasseltia floribunda,-75.5,7,16.18333339691162,220.91666666666666
Salicaceae,Hasseltia floribunda,-75.333333,7.333333,25.09166669845581,299.9166666666667
Salicaceae,Hasseltia floribunda,-75.33333,7.33333,25.09166669845581,299.9166666666667
Salicaceae,Hasseltia floribunda,-75.05,7.216667,23.799999713897705,281.75
Salicaceae,Hasseltia floribunda,-75.003247,6.038224,21.150000254313152,260.1666666666667
Salicaceae,Hasseltia floribunda,-74.941393,6.001723,25.700000127156574,219.41666666666666
Salicaceae,Hasseltia floribunda,-74.93333,7.46666,27.6833332379659,317.5833333333333
Salicaceae,Hasseltia floribunda,-74.87243,5.955679,24.524999777475994,236.75
Salicaceae,Hasseltia floribunda,-74.8724,5.95568,24.524999777475994,236.75
Salicaceae,Hasseltia floribunda,-74.83333,6,25.641666730244953,205.75
Salicaceae,Hasseltia floribunda,-74.83,6,25.641666730244953,205.75
Salicaceae,Hasseltia floribunda,-74.783333,6,26.458333174387615,213.5
Salicaceae,Hasseltia floribunda,-74.7833,6,26.458333174387615,213.5
Salicaceae,Hasseltia floribunda,-74.7684,7.12075,26.61666663487752,311.5833333333333
Salicaceae,Hasseltia floribunda,-74.763109,7.102244,26.34166669845581,291.9166666666667
Salicaceae,Hasseltia floribunda,-74.75,6,26.86666663487752,213.66666666666666
Salicaceae,Hasseltia floribunda,-74.33333,7.33333,25,270
Salicaceae,Hasseltia floribunda,-73.75,-4.91666,26.50000015894572,211.41666666666666
Salicaceae,Hasseltia floribunda,-73.75,-4.83333,26.50000015894572,209.08333333333334
Salicaceae,Hasseltia floribunda,-69.28333,-12.83333,25.266666730244953,204.75
Salicaceae,Hasseltia floribunda,-67.85,-2.966667,26.083333333333332,238.66666666666666
Salicaceae,Hasseltia floribunda,-63.58333,-17.65,24.108333428700764,115.41666666666667
Salicaceae,Hasseltia floribunda,-79.69416,9.11166,26.625,203.58333333333334
Salicaceae,Hasseltia floribunda,-78.88333,-5.41666,21.71666685740153,81.33333333333333
Salicaceae,Hasseltia floribunda,-77.616667,-1.066667,23.77500009536743,357.0833333333333
Salicaceae,Hasseltia floribunda,-77.6,-1.06666,23.958333174387615,355.3333333333333
Salicaceae,Hasseltia floribunda,-76.2,0,25.28333330154419,294
Salicaceae,Hasseltia floribunda,-75.683333,5.533333,14.050000031789144,204.25
Salicaceae,Hasseltia floribunda,-75.66551,4.35392,14.575000047683716,145.16666666666666
Salicaceae,Hasseltia floribunda,-75.6655,4.35392,14.575000047683716,145.16666666666666
Salicaceae,Hasseltia floribunda,-75.089016,6.712143,22.675000190734863,218.83333333333334
Salicaceae,Hasseltia floribunda,-75,6,22.52499993642171,226
Salicaceae,Hasseltia floribunda,-74.85,5.88333,26.241666793823242,199.5
Salicaceae,Hasseltia floribunda,-74.85,5.883333,26.241666793823242,199.5
Salicaceae,Hasseltia floribunda,-74.834,6.1987,23.78333346048991,251.66666666666666
Salicaceae,Hasseltia floribunda,-74.827137,6.238454,24.383333206176758,237.16666666666666
Salicaceae,Hasseltia floribunda,-73.82,-10.67638,25.84166669845581,127.16666666666667
Salicaceae,Hasseltia floribunda,-72.83333,-3.7,26.02500009536743,247.83333333333334
Salicaceae,Hasseltia floribunda,-72.83333,-3.46666,26.224999745686848,258
Salicaceae,Hasseltia floribunda,-71.566667,-10.366667,24.925000349680584,154.66666666666666
Salicaceae,Hasseltia floribunda,-69.416667,-12.9,25.141666253407795,229.83333333333334
Salicaceae,Hasseltia floribunda,-69.28,-12.83,25.266666730244953,204.75
Salicaceae,Hasseltia floribunda,-69.05,-12.54,25.43333339691162,170.83333333333334
Salicaceae,Hasseltia floribunda,-68.7,-12.566667,25.483333428700764,161.33333333333334
Salicaceae,Hasseltia floribunda,-66.897778,-15.218889,25.71666669845581,158.41666666666666
Salicaceae,Hasseltia floribunda,-63.71666,-17.65,23.833333174387615,120.75
Salicaceae,Hasseltia floribunda,-63.7,-17.65,23.958333333333332,120.66666666666667
Salicaceae,Hasseltia floribunda,-84.57,9.79,25.141666730244953,199.41666666666666
Salicaceae,Hasseltia floribunda,-84.3,10.21,18.625,286.75
Salicaceae,Hasseltia floribunda,-83.61,8.71,25.86666663487752,231.08333333333334
Salicaceae,Hasseltia floribunda,-77.6,-1.066667,23.94166660308838,355.5
Salicaceae,Hasseltia floribunda,-77.6,-1.06666,23.958333174387615,355.3333333333333
Salicaceae,Hasseltia floribunda,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Salicaceae,Hasseltia floribunda,-77.33333,-0.71666,24.075000127156574,323.9166666666667
Salicaceae,Hasseltia floribunda,-76.91666,-1.25,24.608333428700764,320.4166666666667
Salicaceae,Hasseltia floribunda,-75.53527,4.70305,15.600000063578287,174.58333333333334
Salicaceae,Hasseltia floribunda,-74.92475,6.89223,22.11666663487752,256.1666666666667
Salicaceae,Hasseltia floribunda,-74.86666,6.66666,23.233333587646484,255.08333333333334
Salicaceae,Hasseltia floribunda,-73.75,-4.91666,26.50000015894572,211.41666666666666
Salicaceae,Hasseltia floribunda,-72.83333,-3.46666,26.224999745686848,258
Salicaceae,Hasseltia floribunda,-71.41666,-11.83333,24.96666669845581,209.75
Salicaceae,Hasseltia floribunda,-70.25,-12,24.558333079020183,225.75
Salicaceae,Hasseltia floribunda,-67.5,-14.75,24.75833336512248,154.25
Salicaceae,Hasseltia floribunda,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Salicaceae,Hasseltia floribunda,-67.03333,-15.18333,25.483333110809326,158.33333333333334
Salicaceae,Hasseltia floribunda,-63.71666,-17.46666,24.274999777475994,131.41666666666666
Salicaceae,Hasseltia floribunda,-63.58333,-17.7,23.96666653951009,113.16666666666667
Salicaceae,Hasseltia floribunda,-84.6,9.76,25.28333330154419,191.66666666666666
Salicaceae,Hasseltia floribunda,-84.17,9.85,17.983333428700764,210.91666666666666
Salicaceae,Hasseltia floribunda,-77.65,-1.066667,23.75833336512248,358.5833333333333
Salicaceae,Hasseltia floribunda,-77.6,-1.06666,23.958333174387615,355.3333333333333
Salicaceae,Hasseltia floribunda,-76.95,-1.66666,24.8083332379659,313.9166666666667
Salicaceae,Hasseltia floribunda,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Salicaceae,Hasseltia floribunda,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Salicaceae,Hasseltia floribunda,-74.8,6.05,26.0583332379659,222.33333333333334
Salicaceae,Hasseltia floribunda,-74.8,6.1,26.208333333333332,223.33333333333334
Salicaceae,Hasseltia floribunda,-74.333333,5.116667,21.49166663487752,150.33333333333334
Salicaceae,Hasseltia floribunda,-70.0413,-3.53378,26.650000254313152,239
Salicaceae,Hasseltia floribunda,-69.3,-12.81666,25.291666666666668,205.16666666666666
Salicaceae,Hasseltia floribunda,-69.28333,-12.83333,25.266666730244953,204.75
Salicaceae,Hasseltia floribunda,-69.28,-12.83,25.266666730244953,204.75
Salicaceae,Hasseltia floribunda,-69.05,-12.58333,25.383333524068195,171.91666666666666
Salicaceae,Hasseltia floribunda,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Salicaceae,Hasseltia floribunda,-67,-15.25,25.266666730244953,158.33333333333334
Salicaceae,Hasseltia floribunda,-66.61666,-15.16666,25.608333269755047,161.25
Salicaceae,Hasseltia floribunda,-64.51666,-16.58333,25.3083332379659,264
Salicaceae,Hasseltia floribunda,-63.68333,-17.51666,24.249999682108562,126.91666666666667
Salicaceae,Hasseltia floribunda,-63.68333,-17.48333,24.249999682108562,128.66666666666666
Salicaceae,Hasseltia floribunda,-63.63333,-17.75,22.708333333333332,100.75
Salicaceae,Hasseltia floribunda,-63.6,-17.6,24.09166669845581,118
Salicaceae,Hasseltia floribunda,-85.338333,10.798056,19.15000009536743,177.58333333333334
Salicaceae,Hasseltia floribunda,-85.312778,10.790278,19.766666730244953,186.08333333333334
Salicaceae,Hasseltia floribunda,-85.31,10.79,19.766666730244953,186.08333333333334
Salicaceae,Hasseltia floribunda,-83.583338,8.466667,26.05833339691162,305.3333333333333
Salicaceae,Hasseltia floribunda,-83.58,8.46,25.71666653951009,305.5833333333333
Salicaceae,Hasseltia floribunda,-83.56,8.7,25.233333269755047,236.25
Salicaceae,Hasseltia floribunda,-83.02,9.67,25.64999993642171,256.5833333333333
Salicaceae,Hasseltia floribunda,-82.96,9.02,17.800000031789143,262.9166666666667
Salicaceae,Hasseltia floribunda,-82.84,8.88,20.75833336512248,225.83333333333334
Salicaceae,Hasseltia floribunda,-75.64483,4.45986,17.983333110809326,168.33333333333334
Salicaceae,Hasseltia floribunda,-75.6448,4.45986,17.983333110809326,168.33333333333334
Salicaceae,Hasseltia floribunda,-75.133333,6.033333,22.44166644414266,229.66666666666666
Salicaceae,Hasseltia floribunda,-75.13333,6.03333,22.44166644414266,229.66666666666666
Salicaceae,Hasseltia floribunda,-75.1,6.25,18.541666666666668,266.9166666666667
Salicaceae,Hasseltia floribunda,-73.75,-4.91666,26.50000015894572,211.41666666666666
Salicaceae,Hasseltia floribunda,-73.5,-4.16666,26.299999713897705,213.33333333333334
Salicaceae,Hasseltia floribunda,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Salicaceae,Hasseltia floribunda,-72.9,-3.25,26.224999745686848,262.9166666666667
Salicaceae,Hasseltia floribunda,-70.316667,-3.2,26.691667079925537,248.83333333333334
Salicaceae,Hasseltia floribunda,-70.31666,-3.2,26.700000445048016,248.75
Salicaceae,Hasseltia floribunda,-70.25,-3.78333,26.633333524068195,245.75
Salicaceae,Hasseltia floribunda,-70.25,-3.75,26.650000254313152,245.66666666666666
Salicaceae,Hasseltia floribunda,-70.25,-3.733333,26.575000127156574,246.16666666666666
Salicaceae,Hasseltia floribunda,-70.25,-3.73333,26.575000127156574,246.16666666666666
Salicaceae,Hasseltia floribunda,-69.05,-12.48333,25.383333524068195,169
Salicaceae,Hasseltia floribunda,-68.75,-10.75,25.09166653951009,141.08333333333334
Salicaceae,Hasseltia floribunda,-67,-15.25,25.266666730244953,158.33333333333334
Salicaceae,Hasseltia floribunda,-66.25,-15.16666,25.700000286102295,168.58333333333334
Salicaceae,Hasseltia floribunda,-66.06666,-15.85,25.641666730244953,217.41666666666666
Salicaceae,Hasseltia floribunda,-65.5,-14,26.108333428700764,139.16666666666666
Salicaceae,Hasseltia floribunda,-63.73333,-17.55138,24.05833339691162,126.33333333333333
Salicaceae,Hasseltia floribunda,-63.6,-17.75,22.566666920979817,96.75
Salicaceae,Hasseltia floribunda,-61.5,-17.5,25.733333269755047,82.66666666666667
Salicaceae,Hasseltia floribunda,-83.57,8.72,25.03333330154419,241.58333333333334
Salicaceae,Hasseltia floribunda,-82.956944,9.518056,26.133333524068195,237
Salicaceae,Hasseltia floribunda,-82.95694,9.51805,26.133333524068195,237
Salicaceae,Hasseltia floribunda,-82.95,9.51,26.10000006357829,250.83333333333334
Salicaceae,Hasseltia floribunda,-76.766667,8.276667,NA,NA
Salicaceae,Hasseltia floribunda,-76.708606,5.689448,26.916666825612385,593.4166666666666
Salicaceae,Hasseltia floribunda,-76.66666,-0.5,24.958333492279053,283.3333333333333
Salicaceae,Hasseltia floribunda,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Salicaceae,Hasseltia floribunda,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Salicaceae,Hasseltia floribunda,-75.4,-6.066667,26.924999554951984,183.75
Salicaceae,Hasseltia floribunda,-75.35,9.483333,27.61666663487752,106.16666666666667
Salicaceae,Hasseltia floribunda,-75.35,9.5,27.574999968210857,119.16666666666667
Salicaceae,Hasseltia floribunda,-72.73,-8.3,25.31666660308838,178.75
Salicaceae,Hasseltia floribunda,-72.72,-8.97,25.458333333333332,147.41666666666666
Salicaceae,Hasseltia floribunda,-72.71666,-8.96666,25.34999990463257,147.25
Salicaceae,Hasseltia floribunda,-70.25,-3.7,26.550000031789143,245.91666666666666
Salicaceae,Hasseltia floribunda,-69.28333,-12.83333,25.266666730244953,204.75
Salicaceae,Hasseltia floribunda,-84.593056,10.219444,21.34166685740153,290.4166666666667
Salicaceae,Hasseltia floribunda,-84.53,9.76,25.36666663487752,212.5
Salicaceae,Hasseltia floribunda,-84.53,9.77,25.616666952768963,203
Salicaceae,Hasseltia floribunda,-84.39,9.7,24.608333269755047,232.91666666666666
Salicaceae,Hasseltia floribunda,-83.55,8.7,25.19166644414266,257.0833333333333
Salicaceae,Hasseltia floribunda,-83.51,8.7,26.125000317891438,247.33333333333334
Salicaceae,Hasseltia floribunda,-83.22,9.4,16.75000007947286,226.91666666666666
Salicaceae,Hasseltia floribunda,-79.16666,-6,20.875,35.833333333333336
Salicaceae,Hasseltia floribunda,-78.6,-0.41666,10.74999992052714,108.16666666666667
Salicaceae,Hasseltia floribunda,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Salicaceae,Hasseltia floribunda,-76.56666,-0.48333,24.983333269755047,278.4166666666667
Salicaceae,Hasseltia floribunda,-76.55,-0.48333,24.958333174387615,278.6666666666667
Salicaceae,Hasseltia floribunda,-76.48333,-0.68333,25,281.1666666666667
Salicaceae,Hasseltia floribunda,-74.66861,-5.21083,26.78333346048991,195.25
Salicaceae,Hasseltia floribunda,-73.83333,-4.85,26.50000015894572,207.91666666666666
Salicaceae,Hasseltia floribunda,-73.41666,-3.8,26.21666669845581,224.91666666666666
Salicaceae,Hasseltia floribunda,-69.22,-10.12,24.833333651224773,149.16666666666666
Salicaceae,Hasseltia floribunda,-69.21666,-10.11666,24.891666730244953,150
Salicaceae,Hasseltia floribunda,-67.63333,-9.75,25.208333492279053,144.41666666666666
Salicaceae,Hasseltia floribunda,-67.63,-9.75,25.208333492279053,144.41666666666666
Salicaceae,Hasseltia floribunda,-63.34166,-17.71666,24.174999872843426,108.16666666666667
Salicaceae,Hasseltia floribunda,-84.51666,11.05,26.0666667620341,261.4166666666667
Salicaceae,Hasseltia floribunda,-84.475,11.05,25.933333079020183,240.33333333333334
Salicaceae,Hasseltia floribunda,-83.64166,9.87222,23.11666663487752,281.1666666666667
Salicaceae,Hasseltia floribunda,-83.64,9.87,23.11666663487752,281.1666666666667
Salicaceae,Hasseltia floribunda,-79.37,-1.65,24.791666666666668,175.16666666666666
Salicaceae,Hasseltia floribunda,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Salicaceae,Hasseltia floribunda,-77.6,-1.06666,23.958333174387615,355.3333333333333
Salicaceae,Hasseltia floribunda,-76.66666,-0.46666,25.016666730244953,281.4166666666667
Salicaceae,Hasseltia floribunda,-76.6,-0.46666,25.016666730244953,277.6666666666667
Salicaceae,Hasseltia floribunda,-76.41666,-0.68333,25.100000222524006,278.3333333333333
Salicaceae,Hasseltia floribunda,-76.21666,-0.91666,25.15000009536743,272.5833333333333
Salicaceae,Hasseltia floribunda,-75.129058,5.566573,23.0666667620341,210.75
Salicaceae,Hasseltia floribunda,-75.11783,5.57151,24.175000190734863,198.66666666666666
Salicaceae,Hasseltia floribunda,-75.05,5.56,20.94166644414266,209.75
Salicaceae,Hasseltia floribunda,-75.05,5.56666,20.94166644414266,209.75
Salicaceae,Hasseltia floribunda,-72.82,-8.12,25.31666660308838,180.91666666666666
Salicaceae,Hasseltia floribunda,-71.37933,-8.4608,24.94166660308838,168.33333333333334
Salicaceae,Hasseltia floribunda,-71.36861,-8.45166,24.916666507720947,168.41666666666666
Salicaceae,Hasseltia floribunda,-69.28333,-12.83333,25.266666730244953,204.75
Salicaceae,Hasseltia floribunda,-66.616667,-14.5,26.016666889190674,150.25
Salicaceae,Hasseltia floribunda,-63.46666,-17.67222,24.05833355585734,110.5
Salicaceae,Hasseltia floribunda,-84.16,9.85,17.366666793823242,196.66666666666666
Salicaceae,Hasseltia floribunda,-83.37,9.77,22.733333269755047,266.3333333333333
Salicaceae,Hasseltia floribunda,-82.46666,8.81666,18.641666730244953,222.58333333333334
Salicaceae,Hasseltia floribunda,-79.33,-1.65,22.39999993642171,146.08333333333334
Salicaceae,Hasseltia floribunda,-79.149444,9.307778,25.75,211.08333333333334
Salicaceae,Hasseltia floribunda,-77.6153,-1.0664,23.94166660308838,355.3333333333333
Salicaceae,Hasseltia floribunda,-77.6,-1.05,23.97499990463257,354.25
Salicaceae,Hasseltia floribunda,-77.18333,-1.26666,24.59166685740153,333.9166666666667
Salicaceae,Hasseltia floribunda,-71.4639,-8.5139,24.94166660308838,166.16666666666666
Salicaceae,Hasseltia floribunda,-71.46388,-8.51388,24.94166660308838,166.16666666666666
Salicaceae,Hasseltia floribunda,-71.3317,-8.4064,24.84166653951009,169.58333333333334
Salicaceae,Hasseltia floribunda,-71.331667,-8.406389,24.84166653951009,169.58333333333334
Salicaceae,Hasseltia floribunda,-71.33,-8.406,24.84166653951009,169.58333333333334
Salicaceae,Hasseltia floribunda,-71.298330000000007,-8.40638,24.924999872843426,170.66666666666666
Salicaceae,Hasseltia floribunda,-71.2983,-8.4064,24.924999872843426,170.66666666666666
Salicaceae,Hasseltia floribunda,-70.9861,-8.2556,24.94166660308838,184.08333333333334
Salicaceae,Hasseltia floribunda,-68.2,-13.66666,25.12500015894572,166.41666666666666
Salicaceae,Hasseltia floribunda,-68.141389,-9.728611,25.041666666666668,147.5
Salicaceae,Hasseltia floribunda,-68.14138,-9.72861,25.041666666666668,147.5
Salicaceae,Hasseltia floribunda,-67.95638,-11.76361,25.86666663487752,140
Salicaceae,Hasseltia floribunda,-67.76666,-14.45,24.666666507720947,156
Salicaceae,Hasseltia floribunda,-67.55,-14.36666,25.366666475931805,160
Salicaceae,Hasseltia floribunda,-66.61666,-14.5,26.008333683013916,150
Salicaceae,Hasseltia floribunda,-84.93333,13.7,25.708333333333332,175.91666666666666
Salicaceae,Hasseltia floribunda,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Salicaceae,Hasseltia floribunda,-77.28333,-0.36666,24.40833346048991,290.75
Salicaceae,Hasseltia floribunda,-77.18,-6.12,23.075000286102295,117.16666666666667
Salicaceae,Hasseltia floribunda,-74.83333,7.16666,25.3083332379659,253.66666666666666
Salicaceae,Hasseltia floribunda,-74.775118,7.140741,25.975000222524006,288.5833333333333
Salicaceae,Hasseltia floribunda,-68.73694,-12.65638,25.43333355585734,165.66666666666666
Salicaceae,Hasseltia floribunda,-67.81138451,-9.9782223900000009,25.575000127156574,146.41666666666666
Salicaceae,Hasseltia floribunda,-67.6,-15.03333,21.24166663487752,131.41666666666666
Salicaceae,Hasseltia floribunda,-66.056944,-11.034444,27.291666348775227,144.58333333333334
Salicaceae,Hasseltia floribunda,-63.59861,-17.60416,24.09166669845581,118
Salicaceae,Hasseltia floribunda,-63.2,-16.98333,24.70833396911621,103.75
Salicaceae,Hasseltia floribunda,-84.93,10.58,22.141666412353516,302.3333333333333
Salicaceae,Hasseltia floribunda,-84.56666,14.06666,24.733333269755047,229.33333333333334
Salicaceae,Hasseltia floribunda,-84.56,9.75,24.21666669845581,226.33333333333334
Salicaceae,Hasseltia floribunda,-84.4,13.8,25.425000031789143,219.33333333333334
Salicaceae,Hasseltia floribunda,-84.37,9.7,24.083333333333332,244.83333333333334
Salicaceae,Hasseltia floribunda,-84.34,9.75,25.041666825612385,180.5
Salicaceae,Hasseltia floribunda,-84.272222,9.9,22.03333330154419,169.66666666666666
Salicaceae,Hasseltia floribunda,-82.78,8.91,19.025000254313152,223.58333333333334
Salicaceae,Hasseltia floribunda,-78.31694,-4.86666,25.758333206176758,169.5
Salicaceae,Hasseltia floribunda,-78.22944,-4.61888,25.375000317891438,179.91666666666666
Salicaceae,Hasseltia floribunda,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Salicaceae,Hasseltia floribunda,-77.45,-1.45,24.18333339691162,347.9166666666667
Salicaceae,Hasseltia floribunda,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Salicaceae,Hasseltia floribunda,-77.2,0,24.316666920979817,270.75
Salicaceae,Hasseltia floribunda,-77.15,-6.2,22.78333314259847,112.5
Salicaceae,Hasseltia floribunda,-76.866,0.1,24.84166669845581,292.0833333333333
Salicaceae,Hasseltia floribunda,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Salicaceae,Hasseltia floribunda,-76.455833,-0.6,25.141666889190674,277.5833333333333
Salicaceae,Hasseltia floribunda,-76.4,-0.33333,25.09166685740153,280.25
Salicaceae,Hasseltia floribunda,-76.38333,-0.33333,25.10000006357829,280.25
Salicaceae,Hasseltia floribunda,-76.11666,-0.35,25.00833336512248,276.6666666666667
Salicaceae,Hasseltia floribunda,-75.21573,7.04276,21.75833336512248,242.66666666666666
Salicaceae,Hasseltia floribunda,-74.9,6.183333,23.18333339691162,233.5
Salicaceae,Hasseltia floribunda,-74.1674,2.6857,25.366666793823242,189.41666666666666
Salicaceae,Hasseltia floribunda,-72.9411,-11.87,24.983333110809326,150.83333333333334
Salicaceae,Hasseltia floribunda,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Salicaceae,Hasseltia floribunda,-72.678889,5.285417,21.916666507720947,235.58333333333334
Salicaceae,Hasseltia floribunda,-69.366667,-13.483333,24.52499993642171,251.58333333333334
Salicaceae,Hasseltia floribunda,-67.91666,-14.43333,24.65833314259847,156.25
Salicaceae,Hasseltia floribunda,-67.56666,-15.4,24.78333330154419,145.08333333333334
Salicaceae,Hasseltia floribunda,-67.533333,-10.066667,25.5583332379659,139.33333333333334
Salicaceae,Hasseltia floribunda,-67.53333,-10.06666,25.47499990463257,138.91666666666666
Salicaceae,Hasseltia floribunda,-67.53,-10.07,25.5583332379659,139.33333333333334
Salicaceae,Hasseltia floribunda,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Hasseltia floribunda,-83.77,9.29,23.116666475931805,258.6666666666667
Salicaceae,Hasseltia floribunda,-77.230278,0.501944,23.15833314259847,259.75
Salicaceae,Hasseltia floribunda,-76.66666,-0.41666,24.916666666666668,282.0833333333333
Salicaceae,Hasseltia floribunda,-76.458333,-0.601944,25.141666889190674,277.5833333333333
Salicaceae,Hasseltia floribunda,-76.431389,-0.684444,25.0666667620341,279.75
Salicaceae,Hasseltia floribunda,-75.839924,4.589046,22.233333587646484,157.75
Salicaceae,Hasseltia floribunda,-75.5,7,16.18333339691162,220.91666666666666
Salicaceae,Hasseltia floribunda,-73,-11.6833,25.15833330154419,147.83333333333334
Salicaceae,Hasseltia floribunda,-72.9027,-11.7061,24.858333428700764,153.58333333333334
Salicaceae,Hasseltia floribunda,-69.05,-12.55,25.400000254313152,171.5
Salicaceae,Hasseltia floribunda,-64.6667,-17.083333,25.09166653951009,255.5
