familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Ryania speciosa,-84.003611,10.431389,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-84,10.45,26.02499993642171,306.5833333333333
Salicaceae,Ryania speciosa,-46.795037,-1.639205,26.10000006357829,186.58333333333334
Salicaceae,Ryania speciosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Ryania speciosa,-59.928188,-2.95487,26.358333428700764,192.25
Salicaceae,Ryania speciosa,-58.920772,-2.944841,26.791666507720947,187.75
Salicaceae,Ryania speciosa,-82.156667,8.903333,24.25,251.5
Salicaceae,Ryania speciosa,-79.08333,9.41666,26.34999990463257,193.58333333333334
Salicaceae,Ryania speciosa,-77.48333,6.81666,25.18333339691162,259.3333333333333
Salicaceae,Ryania speciosa,-79.65,9.31666,26.416666348775227,209.58333333333334
Salicaceae,Ryania speciosa,-65.291358,-10.263266,26.6916667620341,145.5
Salicaceae,Ryania speciosa,-65.282154,-9.794916,26.483333428700764,141.33333333333334
Salicaceae,Ryania speciosa,-64.798605,-7.255657,26.458333174387615,217.66666666666666
Salicaceae,Ryania speciosa,-52.600822,-0.880931,25.53333330154419,184.75
Salicaceae,Ryania speciosa,-79.75305,9.16888,26.05833339691162,214.75
Salicaceae,Ryania speciosa,-79.74166,9.35833,25.075000127156574,231.16666666666666
Salicaceae,Ryania speciosa,-79.666667,9.408333,24.466666380564373,228.75
Salicaceae,Ryania speciosa,-84.02,10.42,25.766666889190674,314.9166666666667
Salicaceae,Ryania speciosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-79.76666,9.16666,26.05833339691162,207.66666666666666
Salicaceae,Ryania speciosa,-79.75,9.40833,25.68333339691162,233.75
Salicaceae,Ryania speciosa,-79.74555,9.16,26.27499993642171,219.75
Salicaceae,Ryania speciosa,-79.7,9.35,25.52499993642171,248.75
Salicaceae,Ryania speciosa,-79.66666,9.36666,25.68333371480306,234.5
Salicaceae,Ryania speciosa,-79.65,9.316667,26.341666380564373,226.83333333333334
Salicaceae,Ryania speciosa,-72.67194578,-7.63456502,25.208333333333332,182.75
Salicaceae,Ryania speciosa,-72.58,-7.62,25.108333428700764,174.75
Salicaceae,Ryania speciosa,-66.9356,-0.1483,26.149999777475994,228.33333333333334
Salicaceae,Ryania speciosa,-60.5089,-2.8275,26.741666316986084,189
Salicaceae,Ryania speciosa,-60.080366,-2.907896,26.69166628519694,192.41666666666666
Salicaceae,Ryania speciosa,-79.666667,9.35,25.824999809265137,231.16666666666666
Salicaceae,Ryania speciosa,-79.65,9.31666,26.416666348775227,209.58333333333334
Salicaceae,Ryania speciosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-79.74555,9.16,26.27499993642171,219.75
Salicaceae,Ryania speciosa,-78.936944,9.305556,24.59999990463257,212.16666666666666
Salicaceae,Ryania speciosa,-78.93194,9.28388,24.949999968210857,195.5
Salicaceae,Ryania speciosa,-78.928056,9.269445,24.991666793823242,189.08333333333334
Salicaceae,Ryania speciosa,-78.55,-3.5,23.71666653951009,151.25
Salicaceae,Ryania speciosa,-76.63224,5.668,26.916666825612385,575.75
Salicaceae,Ryania speciosa,-68.94222,-3.4675,26.100000222524006,225
Salicaceae,Ryania speciosa,-60.352943,-2.699663,26.758333047231037,191.25
Salicaceae,Ryania speciosa,-60.3208,-2.5636,26.674999554951984,195.83333333333334
Salicaceae,Ryania speciosa,-59.35,-10.2,24.674999872843426,162.83333333333334
Salicaceae,Ryania speciosa,-59,-10.2,25.391666730244953,162
Salicaceae,Ryania speciosa,-78.92916,9.27277,24.991666793823242,189.08333333333334
Salicaceae,Ryania speciosa,-78.928333,9.268056,24.991666793823242,189.08333333333334
Salicaceae,Ryania speciosa,-78.92805,9.26944,24.991666793823242,189.08333333333334
Salicaceae,Ryania speciosa,-77.268832,8.433263,26.316666920979817,209.16666666666666
Salicaceae,Ryania speciosa,-62.121012,-5.498683,26.766666730244953,186.41666666666666
Salicaceae,Ryania speciosa,-60.029168,-1.980996,26.28333314259847,209.83333333333334
Salicaceae,Ryania speciosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Ryania speciosa,-59.939635,-3.070621,26.924999872843426,205.66666666666666
Salicaceae,Ryania speciosa,-57.08,-8,25.708333492279053,181.75
Salicaceae,Ryania speciosa,-82.81,9.61,26.46666669845581,238.83333333333334
Salicaceae,Ryania speciosa,-79.70833,9.375,24.65000041325887,237.33333333333334
Salicaceae,Ryania speciosa,-79.68333,9.375,25.041666666666668,254.25
Salicaceae,Ryania speciosa,-76.660037,5.72189,27,605.3333333333334
Salicaceae,Ryania speciosa,-65.28,-7.47,26.25,212.58333333333334
Salicaceae,Ryania speciosa,-65.28,-7.466667,26.25,212.58333333333334
Salicaceae,Ryania speciosa,-59.922443,-2.768745,26.441666920979817,195.25
Salicaceae,Ryania speciosa,-80.558333,8.825,26.63333336512248,242.75
Salicaceae,Ryania speciosa,-79.69166,9.375,24.483333110809326,244.08333333333334
Salicaceae,Ryania speciosa,-77.19078,7.82098,25.608333110809326,222.5
Salicaceae,Ryania speciosa,-77.14242,7.900913,25.59999990463257,185.58333333333334
Salicaceae,Ryania speciosa,-77.137144,7.903789,25.90000009536743,185.58333333333334
Salicaceae,Ryania speciosa,-77.133159,7.88569,26.766666571299236,181.83333333333334
Salicaceae,Ryania speciosa,-73.76083,7.1555,27.991666793823242,220.66666666666666
Salicaceae,Ryania speciosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Ryania speciosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-83.7,8.6,25.733333110809326,273
Salicaceae,Ryania speciosa,-82.81666,9.61666,26.46666669845581,238.83333333333334
Salicaceae,Ryania speciosa,-82.81,9.61,26.46666669845581,238.83333333333334
Salicaceae,Ryania speciosa,-80.61,8.685,22.96666653951009,272.9166666666667
Salicaceae,Ryania speciosa,-79.73333,9.35,25.849999745686848,217.58333333333334
Salicaceae,Ryania speciosa,-78.94583,9.30833,24.52500009536743,210.25
Salicaceae,Ryania speciosa,-78.93083,9.25916,25.59166685740153,187.58333333333334
Salicaceae,Ryania speciosa,-75.31278,7.444985,26.65833346048991,304.4166666666667
Salicaceae,Ryania speciosa,-73.92457,6.63121,27.78333330154419,227.25
Salicaceae,Ryania speciosa,-73.914444,6.618889,27.708333333333332,235.5
Salicaceae,Ryania speciosa,-73.91444,6.61888,27.708333333333332,235.5
Salicaceae,Ryania speciosa,-61.1336,4.4256,23.758333524068195,164.83333333333334
Salicaceae,Ryania speciosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-83.78333,10.5,26.03333346048991,305.9166666666667
Salicaceae,Ryania speciosa,-83.78,10.5,26.03333346048991,305.9166666666667
Salicaceae,Ryania speciosa,-80.483333,8.75,26.050000190734863,241.91666666666666
Salicaceae,Ryania speciosa,-80.453333,8.688333,24.85000006357829,247.25
Salicaceae,Ryania speciosa,-76.491524,7.244894,27.041666825612385,300
Salicaceae,Ryania speciosa,-67.616667,5.6,27.43333339691162,208.58333333333334
Salicaceae,Ryania speciosa,-67.61,5.6,27.35000006357829,200.66666666666666
Salicaceae,Ryania speciosa,-67.6,5.46,27.366666793823242,219.66666666666666
Salicaceae,Ryania speciosa,-67.6,5.46666,27.366666793823242,219.66666666666666
Salicaceae,Ryania speciosa,-67.005921,-0.15184,26.041666507720947,235.33333333333334
Salicaceae,Ryania speciosa,-65.8,10.15,25.200000127156574,106.83333333333333
Salicaceae,Ryania speciosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-83.78333,10.5,26.03333346048991,305.9166666666667
Salicaceae,Ryania speciosa,-80.4625,8.67916,25.075000127156574,201.75
Salicaceae,Ryania speciosa,-79.73333,9.35,25.849999745686848,217.58333333333334
Salicaceae,Ryania speciosa,-76.45,7.233333,27.03333346048991,299.0833333333333
Salicaceae,Ryania speciosa,-74.706944,7.043889,24.40833346048991,276.6666666666667
Salicaceae,Ryania speciosa,-74.7036,7.08361,24.8083332379659,260.8333333333333
Salicaceae,Ryania speciosa,-74.69808,7.08632,24.791666666666668,264.5
Salicaceae,Ryania speciosa,-74.595,7.2866,24.958333492279053,278.75
Salicaceae,Ryania speciosa,-74.13221,6.52065,27.858333428700764,231.58333333333334
Salicaceae,Ryania speciosa,-73.927736,6.619337,27.71666653951009,238.5
Salicaceae,Ryania speciosa,-73.91088,6.62168,27.708333333333332,235.5
Salicaceae,Ryania speciosa,-67.366667,3.666667,27.25,266.0833333333333
Salicaceae,Ryania speciosa,-67.05,1.933333,26.27499993642171,287.0833333333333
Salicaceae,Ryania speciosa,-67.01666,1.95,26.233333269755047,282.9166666666667
Salicaceae,Ryania speciosa,-66.792,0.125,26.291666825612385,233.66666666666666
Salicaceae,Ryania speciosa,-66.58,-5,26.15000041325887,214.33333333333334
Salicaceae,Ryania speciosa,-65.92,-0.25,26.49166663487752,177
Salicaceae,Ryania speciosa,-59.504142,-1.986239,26.508333841959637,200.16666666666666
Salicaceae,Ryania speciosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-82.53888,9.30277,25.46666685740153,229.33333333333334
Salicaceae,Ryania speciosa,-79.658333,9.383333,25.366666316986084,238
Salicaceae,Ryania speciosa,-79.658333,9.391667,23.899999777475994,236.58333333333334
Salicaceae,Ryania speciosa,-79.65,9.4,24.766666889190674,235
Salicaceae,Ryania speciosa,-78.03333,7.39166,NA,NA
Salicaceae,Ryania speciosa,-77.46666,-2.41666,25.06666660308838,263.3333333333333
Salicaceae,Ryania speciosa,-77.466,-2.416,25.06666660308838,263.3333333333333
Salicaceae,Ryania speciosa,-76.95,-1.36666,24.891666571299236,318.75
Salicaceae,Ryania speciosa,-76.95,-1.366,24.891666571299236,318.75
Salicaceae,Ryania speciosa,-76.93333,-0.45,24.916666666666668,295.5833333333333
Salicaceae,Ryania speciosa,-76.933,-0.45,24.916666666666668,295.5833333333333
Salicaceae,Ryania speciosa,-76.86666,-1.41666,24.983333269755047,313.25
Salicaceae,Ryania speciosa,-76.866,-1.416,24.983333269755047,313.25
Salicaceae,Ryania speciosa,-76.66666,-2.36666,25.458333174387615,265.75
Salicaceae,Ryania speciosa,-76.666,-2.366,25.458333174387615,265.75
Salicaceae,Ryania speciosa,-76.18333,0.01666,25.175000349680584,296.75
Salicaceae,Ryania speciosa,-76.183,0.016,25.175000349680584,296.75
Salicaceae,Ryania speciosa,-74.69808,7.08632,24.791666666666668,264.5
Salicaceae,Ryania speciosa,-74.6781,7.09528,25.633333206176758,291.4166666666667
Salicaceae,Ryania speciosa,-74.595,7.2866,24.958333492279053,278.75
Salicaceae,Ryania speciosa,-71.76666,7.78333,22.616666793823242,143.25
Salicaceae,Ryania speciosa,-68.81666,10.43333,20.28333330154419,81.83333333333333
Salicaceae,Ryania speciosa,-68.75,-11,25.56666660308838,143.16666666666666
Salicaceae,Ryania speciosa,-67.55,5.36666,26.841667016347248,206.75
Salicaceae,Ryania speciosa,-57.5,4.08333,26.44166660308838,162.66666666666666
Salicaceae,Ryania speciosa,-57.5,4.75,26.53333330154419,160.16666666666666
Salicaceae,Ryania speciosa,-56.634865,-1.29216,26.9416667620341,214.83333333333334
Salicaceae,Ryania speciosa,-56.378145,-1.461602,27.075000127156574,208.58333333333334
Salicaceae,Ryania speciosa,-55.86675103,-1.76914433,27.150000254313152,194.66666666666666
Salicaceae,Ryania speciosa,-55.829081,-1.090487,26.27499993642171,209.91666666666666
Salicaceae,Ryania speciosa,-55.759129,-1.164599,26.758333206176758,202.5
Salicaceae,Ryania speciosa,-48.07,-0.883333,26.59999990463257,233.66666666666666
Salicaceae,Ryania speciosa,-48.066667,-0.883333,26.59999990463257,233.66666666666666
Salicaceae,Ryania speciosa,-48,-0.883333,26.4416667620341,229.58333333333334
Salicaceae,Ryania speciosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-79.958333,9.441667,NA,NA
Salicaceae,Ryania speciosa,-79.95,9.43,NA,NA
Salicaceae,Ryania speciosa,-79.666667,9.408333,24.466666380564373,228.75
Salicaceae,Ryania speciosa,-79.633333,9.416667,23.52499993642171,235.58333333333334
Salicaceae,Ryania speciosa,-78.083333,7.716667,22.88333336512248,270.25
Salicaceae,Ryania speciosa,-77.41666,4.16666,25.708333333333332,478
Salicaceae,Ryania speciosa,-77.13333,3.93333,26.049999713897705,543.0833333333334
Salicaceae,Ryania speciosa,-76.18333,-0.01666,25.324999809265137,292.75
Salicaceae,Ryania speciosa,-76.183,-0.016,25.324999809265137,292.75
Salicaceae,Ryania speciosa,-74.937644,6.010853,25.358333269755047,232.5
Salicaceae,Ryania speciosa,-71.666667,7.8,23.875,150.75
Salicaceae,Ryania speciosa,-64.283333,10.166667,23.84166669845581,70.5
Salicaceae,Ryania speciosa,-50.47,-5.98,23.299999713897705,158.5
Salicaceae,Ryania speciosa,-50.46666,-5.98333,23.27499993642171,158.5
Salicaceae,Ryania speciosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-83.875,10.74166,25.74166663487752,293.6666666666667
Salicaceae,Ryania speciosa,-83.79166,10.77083,26.058333079020183,301.25
Salicaceae,Ryania speciosa,-83.78333,10.78333,25.958333651224773,302.25
Salicaceae,Ryania speciosa,-83.766667,12,26.03333314259847,330.3333333333333
Salicaceae,Ryania speciosa,-79.658333,9.375,25.575000127156574,243
Salicaceae,Ryania speciosa,-79.65,9.4,24.766666889190674,235
Salicaceae,Ryania speciosa,-79,9.333333,24.85000006357829,244.25
Salicaceae,Ryania speciosa,-76.646461,5.739922,27,591.25
Salicaceae,Ryania speciosa,-74.937644,6.010853,25.358333269755047,232.5
Salicaceae,Ryania speciosa,-69.133333,-11.133333,25.016666730244953,135.25
Salicaceae,Ryania speciosa,-68.58333,10.2,20.925000031789143,97.91666666666667
Salicaceae,Ryania speciosa,-68.56666,10.2,20.958333333333332,91.16666666666667
Salicaceae,Ryania speciosa,-65.75,3.66,21.333333492279053,251.33333333333334
Salicaceae,Ryania speciosa,-65.75,3.66666,21.333333492279053,251.33333333333334
Salicaceae,Ryania speciosa,-63.6267,-7.4633,25.949999650319416,190.08333333333334
Salicaceae,Ryania speciosa,-63.5633,-7.4917,25.983332951863606,189.5
Salicaceae,Ryania speciosa,-50.298068,-6.104626,23.858333110809326,157.83333333333334
Salicaceae,Ryania speciosa,-50.256163,-6.077093,23.308333079020183,158.5
Salicaceae,Ryania speciosa,-84.01,10.52,25.96666653951009,303.3333333333333
Salicaceae,Ryania speciosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-77.46666,3.25,26.34166669845581,490.5
Salicaceae,Ryania speciosa,-77.13333,3.93333,26.049999713897705,543.0833333333334
Salicaceae,Ryania speciosa,-76.60451,5.50513,26.625,574.5
Salicaceae,Ryania speciosa,-76.54093,5.74382,26.90833346048991,596.1666666666666
Salicaceae,Ryania speciosa,-76.53334,5.74997,26.90833346048991,596.1666666666666
Salicaceae,Ryania speciosa,-76.38333,-0.51666,25.175000190734863,274
Salicaceae,Ryania speciosa,-76.383,-0.516,25.175000190734863,274
Salicaceae,Ryania speciosa,-67.41666,6.41666,27.925000190734863,180.75
Salicaceae,Ryania speciosa,-65.75,3.66666,21.333333492279053,251.33333333333334
Salicaceae,Ryania speciosa,-59.0922,-3.9936,27.12499984105428,184.25
Salicaceae,Ryania speciosa,-84.41666,11.03333,25.891666253407795,259.0833333333333
Salicaceae,Ryania speciosa,-84.41666,11.05,25.916666348775227,248.75
Salicaceae,Ryania speciosa,-84.4,11.03333,25.891666253407795,260.8333333333333
Salicaceae,Ryania speciosa,-84.003611,10.431389,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-78.975,9.3,24.89999993642171,209.16666666666666
Salicaceae,Ryania speciosa,-77,3.91666,26.325000127156574,475.75
Salicaceae,Ryania speciosa,-76.966667,3.983333,26.333333492279053,511.5833333333333
Salicaceae,Ryania speciosa,-76.949611,3.983333,26.24999984105428,517.8333333333334
Salicaceae,Ryania speciosa,-76.66666,5.68333,27,516
Salicaceae,Ryania speciosa,-76.65144,5.6932,26.983333269755047,289.3333333333333
Salicaceae,Ryania speciosa,-76.62424,5.64389,26.875,619.9166666666666
Salicaceae,Ryania speciosa,-76.5,3.75,19.62500015894572,133.41666666666666
Salicaceae,Ryania speciosa,-76.38404,5.89356,23.849999745686848,366.25
Salicaceae,Ryania speciosa,-74.899878,5.247214,25.641666571299236,189.58333333333334
Salicaceae,Ryania speciosa,-74.85,5.85,25.56666660308838,214.58333333333334
Salicaceae,Ryania speciosa,-74.849556,5.93631,26.53333314259847,200
Salicaceae,Ryania speciosa,-74.8493,5.93572,26.53333314259847,200
Salicaceae,Ryania speciosa,-74.561356,8.339856,27.88333336512248,257
Salicaceae,Ryania speciosa,-67.25,-13.08333,26.108332951863606,146.5
Salicaceae,Ryania speciosa,-66.16666,0.83333,26.516666730244953,243.41666666666666
Salicaceae,Ryania speciosa,-66.16,0.83,26.516666730244953,243.41666666666666
Salicaceae,Ryania speciosa,-84.45,11.03333,25.916666348775227,250.41666666666666
Salicaceae,Ryania speciosa,-84.43333,11.05,25.899999618530273,244.33333333333334
Salicaceae,Ryania speciosa,-84.06,10.45,25.933333079020183,302.4166666666667
Salicaceae,Ryania speciosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-79.75,9.333333,26.041666666666668,240
Salicaceae,Ryania speciosa,-79.266667,9.3,23.300000190734863,224.16666666666666
Salicaceae,Ryania speciosa,-79.1,9.433333,26.40000009536743,201.41666666666666
Salicaceae,Ryania speciosa,-79,9.25,26.40000009536743,209.83333333333334
Salicaceae,Ryania speciosa,-78.85,9.416667,26.56666660308838,154.16666666666666
Salicaceae,Ryania speciosa,-78.56666,-3.45,23.633333206176758,151.5
Salicaceae,Ryania speciosa,-77,-0.43333,24.891666571299236,298.6666666666667
Salicaceae,Ryania speciosa,-77,3.91666,26.325000127156574,475.75
Salicaceae,Ryania speciosa,-76.66222,5.69472,27.016666730244953,399.8333333333333
Salicaceae,Ryania speciosa,-76.660037,5.72189,27,605.3333333333334
Salicaceae,Ryania speciosa,-76.65484,5.69574,26.983333269755047,289.3333333333333
Salicaceae,Ryania speciosa,-76.65144,5.6932,26.983333269755047,289.3333333333333
Salicaceae,Ryania speciosa,-76.53333,-1.5,25.191667079925537,294.5
Salicaceae,Ryania speciosa,-68.433333,5.3,27.958333492279053,219.16666666666666
Salicaceae,Ryania speciosa,-68.43333,5.3,27.958333492279053,219.16666666666666
Salicaceae,Ryania speciosa,-67.71666,10.33333,19.733333428700764,66.25
Salicaceae,Ryania speciosa,-65.7,3.65,22.549999872843426,276.1666666666667
Salicaceae,Ryania speciosa,-61.45,6.21666,26.05833355585734,179.83333333333334
Salicaceae,Ryania speciosa,-61.42,-9.17,25.21666685740153,185.66666666666666
Salicaceae,Ryania speciosa,-61.41666,-9.16666,25.225000222524006,186.41666666666666
Salicaceae,Ryania speciosa,-59.41666,3.1,25.574999809265137,138.41666666666666
Salicaceae,Ryania speciosa,-59.38,3.1,26.074999809265137,137
Salicaceae,Ryania speciosa,-59,-6.833333,26.633333524068195,173.91666666666666
Salicaceae,Ryania speciosa,-59,-6.83,26.633333524068195,173.91666666666666
Salicaceae,Ryania speciosa,-51.87,-11.2,26.724999745686848,147.41666666666666
Salicaceae,Ryania speciosa,-45.25,-3.5,26.949999809265137,155.83333333333334
Salicaceae,Ryania speciosa,-83.677778,10.65,25.708333492279053,308.3333333333333
Salicaceae,Ryania speciosa,-83.67,10.65,26.050000190734863,305.75
Salicaceae,Ryania speciosa,-83.666667,10.666667,26.208333492279053,308.25
Salicaceae,Ryania speciosa,-83.66,10.66,26.175000190734863,306.4166666666667
Salicaceae,Ryania speciosa,-83.633333,10.683333,26.299999872843426,305.3333333333333
Salicaceae,Ryania speciosa,-83.63,10.68,26.299999872843426,305.3333333333333
Salicaceae,Ryania speciosa,-82.161389,8.923611,25.674999713897705,240.08333333333334
Salicaceae,Ryania speciosa,-79.116667,9.433333,26.449999968210857,224.66666666666666
Salicaceae,Ryania speciosa,-78.58333,-3.41666,23.15833330154419,153
Salicaceae,Ryania speciosa,-78.53,-3.45,22.716666380564373,154.5
Salicaceae,Ryania speciosa,-78.168056000000007,3,25.425000031789143,411.3333333333333
Salicaceae,Ryania speciosa,-77.687828,2.397162,26.00833336512248,400.0833333333333
Salicaceae,Ryania speciosa,-77.6878,2.39716,26.00833336512248,400.0833333333333
Salicaceae,Ryania speciosa,-77.033333,-0.466667,24.77499993642171,299.3333333333333
Salicaceae,Ryania speciosa,-77,-0.41666,24.891666571299236,296.9166666666667
Salicaceae,Ryania speciosa,-77,3.91666,26.325000127156574,475.75
Salicaceae,Ryania speciosa,-76.5,3.75,19.62500015894572,133.41666666666666
Salicaceae,Ryania speciosa,-75.090089,8.0236440000000009,27.81666644414266,269.8333333333333
Salicaceae,Ryania speciosa,-75.083333,8.033333,27.808333079020183,241.91666666666666
Salicaceae,Ryania speciosa,-75.08333,8.06666,27.700000286102295,183.83333333333334
Salicaceae,Ryania speciosa,-72.30833,-0.62444,26.299999872843426,225.75
Salicaceae,Ryania speciosa,-72.30617,-0.64783,26.35000006357829,225.58333333333334
Salicaceae,Ryania speciosa,-72.09683,-0.70616,26.28333330154419,229.33333333333334
Salicaceae,Ryania speciosa,-67.5,-1.5,25.958333333333332,256.0833333333333
Salicaceae,Ryania speciosa,-67,-1.033333,26.091666380564373,232.41666666666666
Salicaceae,Ryania speciosa,-67,-1,26.041666348775227,232.58333333333334
Salicaceae,Ryania speciosa,-66.75,1.75,26.483333269755047,274.5
Salicaceae,Ryania speciosa,-66.5,6.91666,25.19166660308838,164.83333333333334
Salicaceae,Ryania speciosa,-58.983333,-3.116667,26.85000006357829,188
Salicaceae,Ryania speciosa,-58.98333,-3.11666,26.824999968210857,188.16666666666666
Salicaceae,Ryania speciosa,-58,-3.116667,27.108333269755047,172.83333333333334
Salicaceae,Ryania speciosa,-57.5,-1,26.633333206176758,209.25
Salicaceae,Ryania speciosa,-57.47,-1.05,26.71666653951009,209
Salicaceae,Ryania speciosa,-57.466667,-1.05,26.71666653951009,209
Salicaceae,Ryania speciosa,-57.000817,-1.000317,26.791666507720947,223.83333333333334
Salicaceae,Ryania speciosa,-57,-1,26.616666475931805,223.75
Salicaceae,Ryania speciosa,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Salicaceae,Ryania speciosa,-82.205278,8.937778,25.09999990463257,240.91666666666666
