familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium ravenii,-85.4083,11.0333,24.475000222524006,232.25
Burseraceae,Protium ravenii,-84.395833,9.697222,24.758333047231037,230.58333333333334
Burseraceae,Protium ravenii,-84.39,9.69,24.858333428700764,233.58333333333334
Burseraceae,Protium ravenii,-83.83333,12.61666,25.041666507720947,231.91666666666666
Burseraceae,Protium ravenii,-83.67,8.65,25.641666889190674,229.58333333333334
Burseraceae,Protium ravenii,-83.66666,8.65,25.49166663487752,254.08333333333334
Burseraceae,Protium ravenii,-83.5806,8.725,24.63333336512248,255.83333333333334
Burseraceae,Protium ravenii,-83.580556,8.716667,24.63333336512248,255.83333333333334
Burseraceae,Protium ravenii,-83.580556,8.725,24.63333336512248,255.83333333333334
Burseraceae,Protium ravenii,-83.58,8.72,24.63333336512248,255.83333333333334
Burseraceae,Protium ravenii,-83.52,8.7,25.516666571299236,242.16666666666666
Burseraceae,Protium ravenii,-83.51,8.7,26.125000317891438,247.33333333333334
Burseraceae,Protium ravenii,-83.51,8.71,24.21666653951009,261.6666666666667
Burseraceae,Protium ravenii,-83.48,8.7,NA,NA
Burseraceae,Protium ravenii,-83.156944,8.656944,24.8166667620341,268.8333333333333
Burseraceae,Protium ravenii,-83.1569,8.6569,24.8166667620341,268.8333333333333
Burseraceae,Protium ravenii,-83.15,8.65,24.99999984105428,265.8333333333333
Burseraceae,Protium ravenii,-85.4,11.03,24.61666663487752,230.91666666666666
Burseraceae,Protium ravenii,-84.393889,9.707778,24.375,226.66666666666666
Burseraceae,Protium ravenii,-84.39,9.7,24.608333269755047,232.91666666666666
Burseraceae,Protium ravenii,-84.01667,10.433333,25.949999809265137,316.25
Burseraceae,Protium ravenii,-84.016667,10.433333,25.949999809265137,316.25
Burseraceae,Protium ravenii,-83.71,8.66,26.18333355585734,301
Burseraceae,Protium ravenii,-83.55,8.7,25.19166644414266,257.0833333333333
Burseraceae,Protium ravenii,-83.52,8.72,23.858333428700764,289.75
Burseraceae,Protium ravenii,-83.333333,8.733333,26.258333206176758,255.58333333333334
Burseraceae,Protium ravenii,-85.4014,10.8806,23.00833336512248,225.33333333333334
Burseraceae,Protium ravenii,-85.40139,10.880556,23.00833336512248,225.33333333333334
Burseraceae,Protium ravenii,-84.6167,10.5333,24.899999777475994,272.8333333333333
Burseraceae,Protium ravenii,-84.616667,10.533333,24.899999777475994,272.8333333333333
Burseraceae,Protium ravenii,-84.61,10.53,25.03333330154419,273.75
Burseraceae,Protium ravenii,-83.72,10.52,26.11666663487752,305.8333333333333
Burseraceae,Protium ravenii,-83.645833,9.340278,23.075000127156574,224.91666666666666
Burseraceae,Protium ravenii,-83.6458,9.3403,23.075000127156574,224.91666666666666
Burseraceae,Protium ravenii,-83.64,9.34,22.90833346048991,218.25
Burseraceae,Protium ravenii,-83.51,8.56,25.40833314259847,247.75
Burseraceae,Protium ravenii,-83.51,8.7,26.125000317891438,247.33333333333334
Burseraceae,Protium ravenii,-83.49,8.73,25.516666571299236,264
Burseraceae,Protium ravenii,-83.44,8.71,NA,NA
Burseraceae,Protium ravenii,-83.42,8.52,24.84166685740153,289.3333333333333
Burseraceae,Protium ravenii,-83.21,8.63,26.424999872843426,226.91666666666666
Burseraceae,Protium ravenii,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium ravenii,-83.788889,10.602778,25.75833336512248,307.5833333333333
Burseraceae,Protium ravenii,-83.68,10.63,26.074999968210857,297.5833333333333
Burseraceae,Protium ravenii,-83.308334,8.541667,26.59166685740153,287.5833333333333
Burseraceae,Protium ravenii,-83.3083,8.5417,NA,NA
Burseraceae,Protium ravenii,-83.3,8.53,26.5666667620341,275.25
Burseraceae,Protium ravenii,-83.525,8.54,25.675000031789143,249.58333333333334
Burseraceae,Protium ravenii,-83.525,8.540278,25.675000031789143,249.58333333333334
Burseraceae,Protium ravenii,-83.525,8.5403,25.675000031789143,249.58333333333334
Burseraceae,Protium ravenii,-83.454919,8.73059,25.733333110809326,300.75
Burseraceae,Protium ravenii,-84.02,9.55,22.883333524068195,235.91666666666666
Burseraceae,Protium ravenii,-84.01,9.54,22.799999872843426,238.91666666666666
Burseraceae,Protium ravenii,-83.232314,8.690608,25.983333269755047,254.83333333333334
Burseraceae,Protium ravenii,-84.370833,9.693056,24.083333333333332,244.83333333333334
Burseraceae,Protium ravenii,-83.863889,10.2,24.74166711171468,312.4166666666667
Burseraceae,Protium ravenii,-83.7,8.68,25.85000006357829,284.5
Burseraceae,Protium ravenii,-83.385694,9.995807,24.14999993642171,279.5
Burseraceae,Protium ravenii,-83.38555,9.99555,24.14999993642171,279.5
Burseraceae,Protium ravenii,-83.3111,8.4083,25.19166644414266,273.1666666666667
Burseraceae,Protium ravenii,-83.21667,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium ravenii,-83.21,8.68,25.22499990463257,247.66666666666666
Burseraceae,Protium ravenii,-83.91667,10.216667,24.99166663487752,313.9166666666667
Burseraceae,Protium ravenii,-83.916667,10.216667,24.99166663487752,313.9166666666667
Burseraceae,Protium ravenii,-84.06667,10.333333,23.75,293.6666666666667
Burseraceae,Protium ravenii,-84.066667,10.333333,23.75,293.6666666666667
Burseraceae,Protium ravenii,-84.180556,10.686111,25.84999990463257,278.8333333333333
Burseraceae,Protium ravenii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium ravenii,-84.33333,10.96666,25.708333333333332,263.75
Burseraceae,Protium ravenii,-84.30083,11.11083,25.483333269755047,258
Burseraceae,Protium ravenii,-84.237778,11.239444,24.40833330154419,280.4166666666667
Burseraceae,Protium ravenii,-84.079646,10.732093,25.8083332379659,298.25
Burseraceae,Protium ravenii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium ravenii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Burseraceae,Protium ravenii,-83.629167,9.339722,22.833333333333332,223.41666666666666
Burseraceae,Protium ravenii,-83.619444,9.329167,22.925000190734863,216.33333333333334
Burseraceae,Protium ravenii,-80.678611,8.828889,25.56666660308838,257.6666666666667
Burseraceae,Protium ravenii,-80.6786,8.8289,25.56666660308838,257.6666666666667
Burseraceae,Protium ravenii,-83.626944,9.335556,22.833333333333332,223.41666666666666
Burseraceae,Protium ravenii,-83.3506,8.4,NA,NA
Burseraceae,Protium ravenii,-83.350556,8.4,NA,NA
Burseraceae,Protium ravenii,-83.09632,9.070655,22.133333047231037,244.66666666666666
Burseraceae,Protium ravenii,-80.681944,8.830833,25.56666660308838,257.6666666666667
Burseraceae,Protium ravenii,-80.6794,8.9922,26.391666571299236,248.5
Burseraceae,Protium ravenii,-80.674444,8.8275,25.574999968210857,272.1666666666667
Burseraceae,Protium ravenii,-80.6744,8.8275,25.574999968210857,272.1666666666667
Burseraceae,Protium ravenii,-83.501944,8.692778,26.15833346048991,250.41666666666666
Burseraceae,Protium ravenii,-83.5019,8.6928,26.15833346048991,250.41666666666666
Burseraceae,Protium ravenii,-80.6597,8.9261,26.35000006357829,256
Burseraceae,Protium ravenii,-83.528611,8.678333,26.041666666666668,241.41666666666666
Burseraceae,Protium ravenii,-83.16778,8.78167,23.80833339691162,236.25
Burseraceae,Protium ravenii,-83.167778,8.781667,23.80833339691162,236.25
Burseraceae,Protium ravenii,-85.099444,12.293333,24.575000127156574,155.33333333333334
Burseraceae,Protium ravenii,-83.66,10.66,26.175000190734863,306.4166666666667
Burseraceae,Protium ravenii,-83.63,10.68,26.299999872843426,305.3333333333333
Burseraceae,Protium ravenii,-82.989361,8.842083,22.516666730244953,229.16666666666666
Burseraceae,Protium ravenii,-80.677778,8.830833,25.56666660308838,257.6666666666667
Burseraceae,Protium ravenii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium ravenii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium ravenii,-83.25,8.68333,24.266666571299236,255.25
Burseraceae,Protium ravenii,-83.25,8.65,25.741666475931805,251.5
Burseraceae,Protium ravenii,-83.2167,8.68333,25.69166644414266,249.16666666666666
