familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Randia monantha,-85.35,10.35,27.075000127156574,158.5
Rubiaceae,Randia monantha,-85.333334,10.35,27.050000190734863,159.25
Rubiaceae,Randia monantha,-85.33,10.35,27.09166669845581,156.83333333333334
Rubiaceae,Randia monantha,-101.560556,17.726389,26.916666348775227,84.75
Rubiaceae,Randia monantha,-101.530278,17.686667,25.56666660308838,101.83333333333333
Rubiaceae,Randia monantha,-98.521667,20.361667,16.291666666666668,75.33333333333333
Rubiaceae,Randia monantha,-89.78333,13.88333,19.241666316986084,171.66666666666666
Rubiaceae,Randia monantha,-85.41,10.7,26.05833355585734,155.41666666666666
Rubiaceae,Randia monantha,-85.359167,9.860556,26.549999872843426,185.41666666666666
Rubiaceae,Randia monantha,-85.35,9.86,26.641666412353516,180.33333333333334
Rubiaceae,Randia monantha,-85.33,10.35,27.09166669845581,156.83333333333334
Rubiaceae,Randia monantha,-84.233333,9.933333,22.208333492279053,200.58333333333334
Rubiaceae,Randia monantha,-84.23,9.93,22.208333492279053,200.58333333333334
Rubiaceae,Randia monantha,-84.166667,9.933333,21.358333269755047,213.33333333333334
Rubiaceae,Randia monantha,-84.16,9.93,20.799999872843426,221.58333333333334
Rubiaceae,Randia monantha,-96.380833,19.59,24.9333332379659,90.66666666666667
Rubiaceae,Randia monantha,-89.67777,14.09444,22.87499984105428,132.08333333333334
Rubiaceae,Randia monantha,-88.95,17.07,23.88333336512248,158.08333333333334
Rubiaceae,Randia monantha,-85.62,10.63,27.299999872843426,143
Rubiaceae,Randia monantha,-84.93,9.78,26.416666825612385,148.16666666666666
Rubiaceae,Randia monantha,-96.380833,19.59,24.9333332379659,90.66666666666667
Rubiaceae,Randia monantha,-89.3,13.78333,22.283332983652752,158.66666666666666
Rubiaceae,Randia monantha,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Randia monantha,-85.593611,10.173056,26.28333330154419,156.33333333333334
Rubiaceae,Randia monantha,-96.378333,19.6,24.924999872843426,91.16666666666667
Rubiaceae,Randia monantha,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Randia monantha,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Randia monantha,-84.29,9.9,23.425000031789143,173.66666666666666
Rubiaceae,Randia monantha,-89.8,13.88333,17.9416667620341,175.83333333333334
Rubiaceae,Randia monantha,-89.798611,13.874722,18.941666920979817,171.08333333333334
Rubiaceae,Randia monantha,-89.79861,13.87472,18.941666920979817,171.08333333333334
Rubiaceae,Randia monantha,-89.796667,13.878889,17.9416667620341,175.83333333333334
Rubiaceae,Randia monantha,-85.65,11.05,26.699999968210857,136.41666666666666
Rubiaceae,Randia monantha,-96.709167,19.548056,23.37499984105428,98.66666666666667
Rubiaceae,Randia monantha,-89.8,13.9,20.15000009536743,164.08333333333334
Rubiaceae,Randia monantha,-88.488889,17.402778,25.966666380564373,164.25
Rubiaceae,Randia monantha,-86.31666,13.2,20.200000127156574,103.08333333333333
Rubiaceae,Randia monantha,-85.377778,10.365278,26.858333269755047,158.83333333333334
Rubiaceae,Randia monantha,-85.375,10.361111,27.041666825612385,154.16666666666666
Rubiaceae,Randia monantha,-89.98333,13.81666,25.791666507720947,145.33333333333334
Rubiaceae,Randia monantha,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rubiaceae,Randia monantha,-89.41667,14.08333,25.28333330154419,134.75
Rubiaceae,Randia monantha,-89.41666,14.08333,24.766666571299236,134.41666666666666
Rubiaceae,Randia monantha,-89.35,14.4,15.674999952316284,134.91666666666666
Rubiaceae,Randia monantha,-85.35,10.35,27.075000127156574,158.5
Rubiaceae,Randia monantha,-85.349155,10.350937,26.766666412353516,154.5
Rubiaceae,Randia monantha,-98.158333,20.725,22.55833339691162,147.16666666666666
Rubiaceae,Randia monantha,-98.15,20.716667,22.55833339691162,146.16666666666666
Rubiaceae,Randia monantha,-89.35,14.41666,14.100000143051147,138.16666666666666
Rubiaceae,Randia monantha,-89.35,14.41667,13.84166669845581,140.33333333333334
Rubiaceae,Randia monantha,-86.21638,11.59944,26.56666660308838,118.83333333333333
Rubiaceae,Randia monantha,-93.63333,16.07083,25.34166653951009,107
Rubiaceae,Randia monantha,-89.95,13.88333,23.14999993642171,152.41666666666666
Rubiaceae,Randia monantha,-84.19291,9.921243,21.391666412353516,209.58333333333334
Rubiaceae,Randia monantha,-89.050556,16.868611,23.37500015894572,178.08333333333334
Rubiaceae,Randia monantha,-85.675,10.941667,26.991666475931805,140.08333333333334
Rubiaceae,Randia monantha,-85.67,10.94,27.016666571299236,137.41666666666666
Rubiaceae,Randia monantha,-85.657778,10.891667,26.233333587646484,141.75
Rubiaceae,Randia monantha,-85.647222,10.856944,25.75000015894572,138.91666666666666
Rubiaceae,Randia monantha,-85.64722,10.856944,25.75000015894572,138.91666666666666
Rubiaceae,Randia monantha,-84.194444,9.938889,22.10000006357829,185.41666666666666
Rubiaceae,Randia monantha,-84.153243,9.920767,20.40000009536743,230.75
Rubiaceae,Randia monantha,-93.064167,16.776667,25.383333524068195,104.41666666666667
Rubiaceae,Randia monantha,-93.06416,16.77666,25.383333524068195,104.41666666666667
Rubiaceae,Randia monantha,-96.816389,19.279445,22.02499993642171,99.16666666666667
Rubiaceae,Randia monantha,-96.376389,19.5525,25.199999968210857,90
Rubiaceae,Randia monantha,-89.66667,13.9,18.61666663487752,170.5
Rubiaceae,Randia monantha,-89.65,13.68333,24.94166628519694,148.75
Rubiaceae,Randia monantha,-89.65,13.683333,24.94166628519694,148.75
Rubiaceae,Randia monantha,-97.418294,21.336944,23.724999745686848,116.75
Rubiaceae,Randia monantha,-97.413055,21.355833,23.666666666666668,117.75
Rubiaceae,Randia monantha,-93.200278,16.806944,22.74999984105428,89.25
Rubiaceae,Randia monantha,-93.171444,16.814194,23.37499984105428,94.66666666666667
Rubiaceae,Randia monantha,-89.45,14.26667,23.90000009536743,109.25
Rubiaceae,Randia monantha,-88.445278,17.305278,25.775000254313152,168.75
Rubiaceae,Randia monantha,-85.353333,12.320278,23.31666660308838,153.08333333333334
Rubiaceae,Randia monantha,-89.483333,13.5,NA,NA
Rubiaceae,Randia monantha,-89.48333,13.5,NA,NA
Rubiaceae,Randia monantha,-84.18703,9.899361,19.21666653951009,197.41666666666666
Rubiaceae,Randia monantha,-84.187028,9.899361,19.21666653951009,197.41666666666666
Rubiaceae,Randia monantha,-89.62421,13.71264,24.241666952768963,150.08333333333334
Rubiaceae,Randia monantha,-89.624167,13.7125,24.241666952768963,150.08333333333334
Rubiaceae,Randia monantha,-89.61719,13.72601,24.383333206176758,150.41666666666666
Rubiaceae,Randia monantha,-89.616944,13.725833,24.383333206176758,150.41666666666666
Rubiaceae,Randia monantha,-89.60222,13.71405,23.766666889190674,151.66666666666666
Rubiaceae,Randia monantha,-89.601944,13.713889,23.766666889190674,151.66666666666666
Rubiaceae,Randia monantha,-89.57042,13.83372,22.391666889190674,150
Rubiaceae,Randia monantha,-89.570278,13.833611,22.391666889190674,150
Rubiaceae,Randia monantha,-85.303111,10.764667,22.00000015894572,177.91666666666666
Rubiaceae,Randia monantha,-85.192028,12.359917,24.19166628519694,157
Rubiaceae,Randia monantha,-89.4,14.38514,18.63333336512248,125.83333333333333
Rubiaceae,Randia monantha,-85.369556,12.288389,24.274999777475994,151.66666666666666
Rubiaceae,Randia monantha,-89.40406,14.36298,22.574999968210857,106.75
Rubiaceae,Randia monantha,-89.40209,14.36628,22.574999968210857,106.75
Rubiaceae,Randia monantha,-102,23,17.06666660308838,30.666666666666668
Rubiaceae,Randia monantha,-90.1792,15.7422,23.483333428700764,387.5
Rubiaceae,Randia monantha,-89.25,13.66666,22.09166669845581,160
Rubiaceae,Randia monantha,-88.75,17.25,25.416666825612385,155.33333333333334
Rubiaceae,Randia monantha,-85.58333,10.83333,26.5,137.41666666666666
Rubiaceae,Randia monantha,-85.46667,10.13333,25.975000222524006,161.66666666666666
Rubiaceae,Randia monantha,-85.38,10.55,27.066666920979817,148.08333333333334
Rubiaceae,Randia monantha,-85.3,10.32,27.208333333333332,153.5
Rubiaceae,Randia monantha,-84.18,9.93,21.733333269755047,221.25
Rubiaceae,Randia monantha,-99.216,23.6,21.041666666666668,57.333333333333336
Rubiaceae,Randia monantha,-96.378,19.6,24.924999872843426,91.16666666666667
Rubiaceae,Randia monantha,-96.709,19.548,23.37499984105428,98.66666666666667
Rubiaceae,Randia monantha,-85.61,10.83,25.858333110809326,146
Rubiaceae,Randia monantha,-85.61,10.84,25.75833336512248,138.5
Rubiaceae,Randia monantha,-85.47,10.88,23.59166653951009,165.5
Rubiaceae,Randia monantha,-96.381389,19.590556,24.9333332379659,90.66666666666667
