familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Pseudolmedia glabrata,-90.863611,16.256667,25.950000127156574,247.5
Moraceae,Pseudolmedia glabrata,-91.312972,16.182889,24.208333492279053,191.16666666666666
Moraceae,Pseudolmedia glabrata,-91.308083,16.201472,24.65833346048991,193.33333333333334
Moraceae,Pseudolmedia glabrata,-91.307472,16.201556,24.65833346048991,193.33333333333334
Moraceae,Pseudolmedia glabrata,-91.305444,16.201028,24.65833346048991,193.33333333333334
Moraceae,Pseudolmedia glabrata,-91.312667,16.181944,24.208333492279053,191.16666666666666
Moraceae,Pseudolmedia glabrata,-91.312361,16.182139,24.208333492279053,191.16666666666666
Moraceae,Pseudolmedia glabrata,-91.312083,16.183556,24.40000009536743,191.66666666666666
Moraceae,Pseudolmedia glabrata,-91.310972,16.181944,24.208333492279053,191.16666666666666
Moraceae,Pseudolmedia glabrata,-91.313,16.183,24.208333492279053,191.16666666666666
Moraceae,Pseudolmedia glabrata,-91.308,16.201,24.65833346048991,193.33333333333334
Moraceae,Pseudolmedia glabrata,-91.307,16.202,24.65833346048991,193.33333333333334
Moraceae,Pseudolmedia glabrata,-91.305,16.201,24.65833346048991,193.33333333333334
Moraceae,Pseudolmedia glabrata,-91.313,16.182,24.208333492279053,191.16666666666666
Moraceae,Pseudolmedia glabrata,-91.312,16.182,24.208333492279053,191.16666666666666
Moraceae,Pseudolmedia glabrata,-91.312,16.184,24.40000009536743,191.66666666666666
Moraceae,Pseudolmedia glabrata,-91.311,16.182,24.208333492279053,191.16666666666666
Moraceae,Pseudolmedia glabrata,-102,23,17.06666660308838,30.666666666666668
Moraceae,Pseudolmedia glabrata,-90.1792,15.7422,23.483333428700764,387.5
Moraceae,Pseudolmedia glabrata,-98.33333,20.43333,18.358333190282185,140.33333333333334
Moraceae,Pseudolmedia glabrata,-96.883333,19.266111,20.69166660308838,112.16666666666667
Moraceae,Pseudolmedia glabrata,-89.378333,13.639167,20.958333492279053,171.25
Moraceae,Pseudolmedia glabrata,-84.55,10.13,19.85000006357829,233.33333333333334
Moraceae,Pseudolmedia glabrata,-83.9519,10.0114,17.35000006357829,334.6666666666667
Moraceae,Pseudolmedia glabrata,-96.88,19.2125,20.366666952768963,124.08333333333333
Moraceae,Pseudolmedia glabrata,-89.116667,16,25.50833336512248,285.8333333333333
Moraceae,Pseudolmedia glabrata,-88.684767,17.217668,25.37500015894572,160.25
Moraceae,Pseudolmedia glabrata,-91.9167,15,18.266666412353516,209.91666666666666
Moraceae,Pseudolmedia glabrata,-90.41916,15.3425,18.50000015894572,195.5
Moraceae,Pseudolmedia glabrata,-90.1792,15.7422,23.483333428700764,387.5
Moraceae,Pseudolmedia glabrata,-93.597222,16.9,23.341666380564373,103.5
Moraceae,Pseudolmedia glabrata,-92.750833,15.740278,21.93333339691162,219.16666666666666
Moraceae,Pseudolmedia glabrata,-95.033333,18.501667,25.700000127156574,203.5
Moraceae,Pseudolmedia glabrata,-87.533333,14.616667,20.36666663487752,100.66666666666667
Moraceae,Pseudolmedia glabrata,-96.875,18.891667,21.86666663487752,137.66666666666666
Moraceae,Pseudolmedia glabrata,-95.275,18.458333,24.583333333333332,175.5
Moraceae,Pseudolmedia glabrata,-95.208333,18.391667,25.483333110809326,166.25
Moraceae,Pseudolmedia glabrata,-95.208333,18.458333,24.741666793823242,176.41666666666666
Moraceae,Pseudolmedia glabrata,-95.108333,18.425,24.733333428700764,163.33333333333334
Moraceae,Pseudolmedia glabrata,-95.091667,18.458333,24.274999777475994,165.83333333333334
Moraceae,Pseudolmedia glabrata,-95.075,18.458333,24.575000127156574,167.16666666666666
Moraceae,Pseudolmedia glabrata,-95.058333,18.491667,24.916666507720947,184.25
Moraceae,Pseudolmedia glabrata,-96.858333,19.925,23.35000006357829,157.41666666666666
Moraceae,Pseudolmedia glabrata,-95.091667,18.341667,24.033333619435627,151.08333333333334
Moraceae,Pseudolmedia glabrata,-95.075,18.341667,23.69166660308838,154.08333333333334
Moraceae,Pseudolmedia glabrata,-94.208333,17.958333,25.833333333333332,205.58333333333334
Moraceae,Pseudolmedia glabrata,-94.093611,17.925278,26.016666412353516,200.58333333333334
Moraceae,Pseudolmedia glabrata,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Pseudolmedia glabrata,-97.98889,20.31111,21.21666653951009,173
Moraceae,Pseudolmedia glabrata,-97.985278,20.306944,21.02499993642171,176.58333333333334
Moraceae,Pseudolmedia glabrata,-97.93,20.378333,21.925000031789143,161.16666666666666
Moraceae,Pseudolmedia glabrata,-96.9175,20.006667,23.125,167.75
Moraceae,Pseudolmedia glabrata,-90.797222,18.612222,26.166666666666668,117.5
Moraceae,Pseudolmedia glabrata,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Pseudolmedia glabrata,-90.797222,18.612222,26.166666666666668,117.5
Moraceae,Pseudolmedia glabrata,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Pseudolmedia glabrata,-96.9175,20.006667,23.125,167.75
Moraceae,Pseudolmedia glabrata,-95.349444,18.456944,23.733333110809326,192.08333333333334
Moraceae,Pseudolmedia glabrata,-93.008333,17.391667,23.583333174387615,343.1666666666667
Moraceae,Pseudolmedia glabrata,-90.797222,18.612222,26.166666666666668,117.5
Moraceae,Pseudolmedia glabrata,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Pseudolmedia glabrata,-92.775,17.941667,26.549999872843426,173.75
Moraceae,Pseudolmedia glabrata,-91.558333,17.475,26.758333206176758,183.5
Moraceae,Pseudolmedia glabrata,-90.797222,18.612222,26.166666666666668,117.5
Moraceae,Pseudolmedia glabrata,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Pseudolmedia glabrata,-90.225,18.608333,26.041666507720947,98.41666666666667
Moraceae,Pseudolmedia glabrata,-95.075,18.575,25.316666920979817,203.58333333333334
Moraceae,Pseudolmedia glabrata,-95.066389,18.583611,25.425000031789143,204
Moraceae,Pseudolmedia glabrata,-95.022778,18.436111,24.300000031789143,161.25
Moraceae,Pseudolmedia glabrata,-90.797222,18.612222,26.166666666666668,117.5
Moraceae,Pseudolmedia glabrata,-95.025,18.525,25.81666660308838,207.41666666666666
Moraceae,Pseudolmedia glabrata,-90.797222,18.612222,26.166666666666668,117.5
Moraceae,Pseudolmedia glabrata,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Pseudolmedia glabrata,-90.3,18.628889,26.5,101.25
Moraceae,Pseudolmedia glabrata,-95.064444,18.559722,25.666666666666668,206.58333333333334
Moraceae,Pseudolmedia glabrata,-95.108333,18.591667,24.800000190734863,201.08333333333334
Moraceae,Pseudolmedia glabrata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Pseudolmedia glabrata,-95.107222,18.566944,23.74999984105428,187.33333333333334
Moraceae,Pseudolmedia glabrata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Pseudolmedia glabrata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Pseudolmedia glabrata,-93.332806,16.893222,22.65000009536743,108.5
Moraceae,Pseudolmedia glabrata,-93.325,16.858333,21.65833314259847,95.5
Moraceae,Pseudolmedia glabrata,-92.5,16.5,20.4416667620341,111.58333333333333
Moraceae,Pseudolmedia glabrata,-95.075,16.875,25.416666666666668,129.33333333333334
Moraceae,Pseudolmedia glabrata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Pseudolmedia glabrata,-93.333056,16.884722,22.358333269755047,104.83333333333333
Moraceae,Pseudolmedia glabrata,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Pseudolmedia glabrata,-82.933333,8.733333,20.916666666666668,241.08333333333334
Moraceae,Pseudolmedia glabrata,-96.858333,19.925,23.35000006357829,157.41666666666666
Moraceae,Pseudolmedia glabrata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Pseudolmedia glabrata,-94.97174,18.385621,22.341667016347248,179.08333333333334
Moraceae,Pseudolmedia glabrata,-94.63333,17.28333,25.208333174387615,296.1666666666667
Moraceae,Pseudolmedia glabrata,-94.63333,17.3,25.28333330154419,295.8333333333333
Moraceae,Pseudolmedia glabrata,-94.623611,17.263611,25.300000031789143,302.9166666666667
Moraceae,Pseudolmedia glabrata,-94.612778,17.2525,25.291666666666668,304.6666666666667
Moraceae,Pseudolmedia glabrata,-94.596944,17.252222,25.27499993642171,305.5833333333333
Moraceae,Pseudolmedia glabrata,-94.5875,17.222222,25.300000031789143,301.25
Moraceae,Pseudolmedia glabrata,-94.558333,17.458333,25.449999968210857,270.9166666666667
Moraceae,Pseudolmedia glabrata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Pseudolmedia glabrata,-94.558333,17.458333,25.449999968210857,270.9166666666667
Moraceae,Pseudolmedia glabrata,-97.1625,20.016111,23.40833346048991,151.25
Moraceae,Pseudolmedia glabrata,-96.702778,19.842222,22.84166669845581,138.41666666666666
Moraceae,Pseudolmedia glabrata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Pseudolmedia glabrata,-95.026667,18.246667,24.3083332379659,133.33333333333334
Moraceae,Pseudolmedia glabrata,-94.95,18.4,22.09999990463257,182.66666666666666
Moraceae,Pseudolmedia glabrata,-94.941667,18.391667,22.09999990463257,182.66666666666666
Moraceae,Pseudolmedia glabrata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Pseudolmedia glabrata,-84.77,10.29,19.27499993642171,284.9166666666667
Moraceae,Pseudolmedia glabrata,-84.5,13.66666,26.00000015894572,195.66666666666666
Moraceae,Pseudolmedia glabrata,-84.5,13.66667,26.00000015894572,198.08333333333334
Moraceae,Pseudolmedia glabrata,-97.472778,20.061667,21.59166669845581,172.16666666666666
Moraceae,Pseudolmedia glabrata,-94.988056,18.437222,24.866666316986084,176.41666666666666
Moraceae,Pseudolmedia glabrata,-91.6825,17.33083,26.1833332379659,202.91666666666666
Moraceae,Pseudolmedia glabrata,-89.029167,18.297222,24.74166663487752,102.66666666666667
Moraceae,Pseudolmedia glabrata,-87.40833,15.66333,26.450000127156574,177.41666666666666
Moraceae,Pseudolmedia glabrata,-87.38333,15.5,20.700000127156574,106.75
Moraceae,Pseudolmedia glabrata,-97.458611,20.0725,22.3083332379659,161.33333333333334
Moraceae,Pseudolmedia glabrata,-96.708333,19.858333,22.90833314259847,141.16666666666666
Moraceae,Pseudolmedia glabrata,-96.695,19.84,22.78333346048991,136.33333333333334
Moraceae,Pseudolmedia glabrata,-96.693333,19.838333,22.78333346048991,136.33333333333334
Moraceae,Pseudolmedia glabrata,-95.06,18.58,25.633333206176758,205.5
Moraceae,Pseudolmedia glabrata,-94.891667,18.341667,20.03333330154419,208.08333333333334
Moraceae,Pseudolmedia glabrata,-94.825,17.025,24.6916667620341,208.75
Moraceae,Pseudolmedia glabrata,-85.75,13.28333,21.866666793823242,151.25
Moraceae,Pseudolmedia glabrata,-85.58333,12.61666,24.27500009536743,146
Moraceae,Pseudolmedia glabrata,-85.55,12.4,23.34166669845581,149.33333333333334
Moraceae,Pseudolmedia glabrata,-84.80861,10.30583,19.075000286102295,188.25
Moraceae,Pseudolmedia glabrata,-94.644167,17.259444,25.183333079020183,293.5
Moraceae,Pseudolmedia glabrata,-91.99,17.39,25.3166667620341,229.16666666666666
Moraceae,Pseudolmedia glabrata,-91.968333,17.449444,25.574999968210857,229.91666666666666
Moraceae,Pseudolmedia glabrata,-85.93333,11.81666,25.65000009536743,121.25
Moraceae,Pseudolmedia glabrata,-85.93333,11.81667,25.208333492279053,123.41666666666667
Moraceae,Pseudolmedia glabrata,-85.633333,13.233333,22.24166663487752,155.5
Moraceae,Pseudolmedia glabrata,-85.63333,13.23333,22.24166663487752,155.5
Moraceae,Pseudolmedia glabrata,-84.67,10.57,25.27499993642171,274.9166666666667
Moraceae,Pseudolmedia glabrata,-96.358333,17.641667,22.333333015441895,225.25
Moraceae,Pseudolmedia glabrata,-95.158333,18.608333,22.71666685740153,197.33333333333334
Moraceae,Pseudolmedia glabrata,-95.07,18.585,25.3166667620341,203
Moraceae,Pseudolmedia glabrata,-95.06666,18.56666,25.666666666666668,206.58333333333334
Moraceae,Pseudolmedia glabrata,-93.478056,16.692222,23.72499958674113,78.33333333333333
Moraceae,Pseudolmedia glabrata,-93.4775,16.550278,23.75833336512248,74.91666666666667
Moraceae,Pseudolmedia glabrata,-85.71667,11.18333,25.274999777475994,159
Moraceae,Pseudolmedia glabrata,-85.71666,11.18333,24.833333333333332,172.33333333333334
Moraceae,Pseudolmedia glabrata,-85.35,10.784722,20.90833346048991,182.08333333333334
Moraceae,Pseudolmedia glabrata,-96.49,17.33,17.058333317438763,112.5
Moraceae,Pseudolmedia glabrata,-95.158333,18.608333,22.71666685740153,197.33333333333334
Moraceae,Pseudolmedia glabrata,-95.092778,18.545278,23.949999809265137,185.66666666666666
Moraceae,Pseudolmedia glabrata,-95.075,18.575,25.316666920979817,203.58333333333334
Moraceae,Pseudolmedia glabrata,-95.075,18.588889000000002,25.3166667620341,203
Moraceae,Pseudolmedia glabrata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Pseudolmedia glabrata,-95.07,18.585,25.3166667620341,203
Moraceae,Pseudolmedia glabrata,-95.06666,18.56666,25.666666666666668,206.58333333333334
Moraceae,Pseudolmedia glabrata,-94.1625,17.270833,25.34999990463257,256.9166666666667
Moraceae,Pseudolmedia glabrata,-92.841667,17.591667,26.43333355585734,260
Moraceae,Pseudolmedia glabrata,-92.833611,17.583611,26.483333587646484,262.75
Moraceae,Pseudolmedia glabrata,-85.4,12.3,23.10000006357829,161.08333333333334
Moraceae,Pseudolmedia glabrata,-84.833333,10.783333,26.34166669845581,243.25
Moraceae,Pseudolmedia glabrata,-84.83,10.78,26.34166669845581,243.25
Moraceae,Pseudolmedia glabrata,-84.266667,9.922222,22.516666730244953,173.08333333333334
Moraceae,Pseudolmedia glabrata,-84.26,9.92,22.94166644414266,175.83333333333334
Moraceae,Pseudolmedia glabrata,-97.588333,20.183333,22.324999968210857,170.83333333333334
Moraceae,Pseudolmedia glabrata,-97.551111,20.198889,23.375,145.75
Moraceae,Pseudolmedia glabrata,-96.825,18.958333,20.950000127156574,149
Moraceae,Pseudolmedia glabrata,-95.208333,18.558333,19.199999968210857,251.75
Moraceae,Pseudolmedia glabrata,-95.079444,18.580278,24.674999713897705,190.33333333333334
Moraceae,Pseudolmedia glabrata,-95.073889,18.584722,25.3166667620341,203
Moraceae,Pseudolmedia glabrata,-95.07,18.601667,25.558333079020183,206.08333333333334
Moraceae,Pseudolmedia glabrata,-95.06666,18.56666,25.666666666666668,206.58333333333334
Moraceae,Pseudolmedia glabrata,-95.058333,18.525,25.300000031789143,198
Moraceae,Pseudolmedia glabrata,-94.71666,16.88333,25.03333330154419,186.41666666666666
