familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-83.98,10.41,26.050000031789143,316.8333333333333
Fabaceae,Swartzia costaricensis,-82.93302774,8.73453121,20.799999872843426,237.33333333333334
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-84.01,10.43,25.949999809265137,317.4166666666667
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-84.003611,10.431389,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-84.136111,10.402778,25.416666348775227,297.9166666666667
Fabaceae,Swartzia costaricensis,-84.003611,10.431389,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-83.633334,10.683333,26.27499993642171,306.4166666666667
Fabaceae,Swartzia costaricensis,-83.633333,10.666667,26.299999872843426,303.8333333333333
Fabaceae,Swartzia costaricensis,-85.316667,10.8,18.574999968210857,192.91666666666666
Fabaceae,Swartzia costaricensis,-84.883333,10.416667,21.833333492279053,262.5833333333333
Fabaceae,Swartzia costaricensis,-84.716667,10.25,19.550000031789143,209.58333333333334
Fabaceae,Swartzia costaricensis,-85.422222,11.033333,24.633333206176758,216.25
Fabaceae,Swartzia costaricensis,-84.85,10.416667,22.174999872843426,281.6666666666667
Fabaceae,Swartzia costaricensis,-84.716667,10.416667,21.300000031789143,290.1666666666667
Fabaceae,Swartzia costaricensis,-84.050833,10.401111,25.59166685740153,309.5833333333333
Fabaceae,Swartzia costaricensis,-83.8,10.594444,25.925000031789143,297.4166666666667
Fabaceae,Swartzia costaricensis,-83.577778,10.444444,26.241666952768963,301.8333333333333
Fabaceae,Swartzia costaricensis,-85.427779,10.990556,22.574999968210857,249.33333333333334
Fabaceae,Swartzia costaricensis,-83.05,9.419444,23.224999745686848,255.66666666666666
Fabaceae,Swartzia costaricensis,-82.995833,9.359722,19.958333333333332,270.5
Fabaceae,Swartzia costaricensis,-84.995834,10.611111,21.37500015894572,285.8333333333333
Fabaceae,Swartzia costaricensis,-84.991667,10.580556,22.266666571299236,220.41666666666666
Fabaceae,Swartzia costaricensis,-84.606944,10.216667,20.741666475931805,278.3333333333333
Fabaceae,Swartzia costaricensis,-84.01667,10.433333,25.949999809265137,316.25
Fabaceae,Swartzia costaricensis,-83.770833,9.195833,25.77499993642171,261.3333333333333
Fabaceae,Swartzia costaricensis,-85.404167,10.877778,23.00833336512248,225.33333333333334
Fabaceae,Swartzia costaricensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Fabaceae,Swartzia costaricensis,-84.722222,10.494444,23.8166667620341,320.5833333333333
Fabaceae,Swartzia costaricensis,-84.073611,10.297222,22.34166685740153,291.25
Fabaceae,Swartzia costaricensis,-84.058334,10.405,25.5666667620341,306.4166666666667
Fabaceae,Swartzia costaricensis,-84.044444,10.4,25.34166653951009,309.8333333333333
Fabaceae,Swartzia costaricensis,-83.736111,10.643889,26.074999968210857,304.5833333333333
Fabaceae,Swartzia costaricensis,-82.983333,9.377778,22.53333346048991,278.4166666666667
Fabaceae,Swartzia costaricensis,-85.40139,10.880556,23.00833336512248,225.33333333333334
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-85.298611,10.780556,20.299999872843426,198.08333333333334
Fabaceae,Swartzia costaricensis,-85.291111,10.75,22.46666685740153,208.5
Fabaceae,Swartzia costaricensis,-84.588889,10.215278,21.391666889190674,289.5
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-85.307523,10.762456,22.00000015894572,177.91666666666666
Fabaceae,Swartzia costaricensis,-84.022222,10.422222,25.766666889190674,314.9166666666667
Fabaceae,Swartzia costaricensis,-83.856667,10.197778,24.716667016347248,306.1666666666667
Fabaceae,Swartzia costaricensis,-83.856667,10.197778,24.716667016347248,306.1666666666667
Fabaceae,Swartzia costaricensis,-83.377778,9.991667,24.449999968210857,286.25
Fabaceae,Swartzia costaricensis,-85.474858,10.889386,23.3083332379659,161.66666666666666
Fabaceae,Swartzia costaricensis,-85.055,10.673611,22.633333206176758,228.08333333333334
Fabaceae,Swartzia costaricensis,-85.05,10.666667,22.06666660308838,223.25
Fabaceae,Swartzia costaricensis,-85.036944,10.718889,23.05833339691162,280
Fabaceae,Swartzia costaricensis,-84.992304,10.704603,21.883333524068195,282.25
Fabaceae,Swartzia costaricensis,-83.452778,9.972222,24.291666666666668,281.75
Fabaceae,Swartzia costaricensis,-85.055,10.673611,22.633333206176758,228.08333333333334
Fabaceae,Swartzia costaricensis,-84.985278,10.58,22.483333269755047,245.91666666666666
Fabaceae,Swartzia costaricensis,-84.033333,10.433333,25.858332951863606,310.9166666666667
Fabaceae,Swartzia costaricensis,-83.941667,10.155556,23.758333206176758,305.5
Fabaceae,Swartzia costaricensis,-84.008333,10.433333,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-83.941667,10.166111,23.64999993642171,306.25
Fabaceae,Swartzia costaricensis,-84.989667,10.707083,22.458333333333332,283.9166666666667
Fabaceae,Swartzia costaricensis,-84.658333,10.452778,24.68333339691162,298.9166666666667
Fabaceae,Swartzia costaricensis,-84.606944,9.776389,26.40833346048991,177.83333333333334
Fabaceae,Swartzia costaricensis,-84.592222,9.797778,26.56666660308838,182.83333333333334
Fabaceae,Swartzia costaricensis,-84.14868,10.780154,25.841666380564373,281.9166666666667
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-85.410556,11.026667,24.641666571299236,230.25
Fabaceae,Swartzia costaricensis,-84.990696,10.702466,22.458333333333332,283.9166666666667
Fabaceae,Swartzia costaricensis,-84.616667,10.283333,20.641666571299236,276.0833333333333
Fabaceae,Swartzia costaricensis,-84.219104,10.700795,25.53333346048991,277.4166666666667
Fabaceae,Swartzia costaricensis,-84.183333,10.766667,25.841666380564373,277.3333333333333
Fabaceae,Swartzia costaricensis,-84.008333,10.433333,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-83.86075,10.192028,24.74166711171468,312.4166666666667
Fabaceae,Swartzia costaricensis,-84.988861,10.707889,22.458333333333332,283.9166666666667
Fabaceae,Swartzia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Swartzia costaricensis,-83.983333,10.433333,26.050000031789143,310.3333333333333
Fabaceae,Swartzia costaricensis,-83.626389,9.336944,22.833333333333332,223.41666666666666
Fabaceae,Swartzia costaricensis,-84.124167,10.411944,25.5,294.4166666666667
Fabaceae,Swartzia costaricensis,-84.992889,10.706123,21.883333524068195,282.25
Fabaceae,Swartzia costaricensis,-84.852806,10.59,23.64999993642171,295.5
Fabaceae,Swartzia costaricensis,-85.016417,10.717389,22.65833314259847,283.3333333333333
Fabaceae,Swartzia costaricensis,-85.317639,10.943222,24.208333174387615,253
Fabaceae,Swartzia costaricensis,-83.076361,8.841611,23.324999809265137,256.1666666666667
