familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea atirrensis,-84.716667,10.3,20.40000009536743,277.5
Lauraceae,Ocotea atirrensis,-84.716667,10.333333,20.44166660308838,284.6666666666667
Lauraceae,Ocotea atirrensis,-84.71666,10.3,20.22499990463257,287.25
Lauraceae,Ocotea atirrensis,-84.71666,10.33333,21.016666889190674,282.6666666666667
Lauraceae,Ocotea atirrensis,-84.71,10.3,20.22499990463257,287.25
Lauraceae,Ocotea atirrensis,-84.61,10.21,20.09999990463257,285.6666666666667
Lauraceae,Ocotea atirrensis,-84.606111,10.236944,21.649999777475994,282.5833333333333
Lauraceae,Ocotea atirrensis,-84.08,10.26,20.141666571299236,295.3333333333333
Lauraceae,Ocotea atirrensis,-83.633333,10.683333,26.299999872843426,305.3333333333333
Lauraceae,Ocotea atirrensis,-83.63,10.68,26.299999872843426,305.3333333333333
Lauraceae,Ocotea atirrensis,-82.151667,8.915556,24.958333492279053,243.25
Lauraceae,Ocotea atirrensis,-79.91666,8.68333,24.349999745686848,206.75
Lauraceae,Ocotea atirrensis,-84.85,10.38333,19.583333333333332,234.58333333333334
Lauraceae,Ocotea atirrensis,-84.85,10.383333,19.583333333333332,234.58333333333334
Lauraceae,Ocotea atirrensis,-84.7,10.46,20.083333174387615,279.3333333333333
Lauraceae,Ocotea atirrensis,-84.666667,10.35,22.358333587646484,308.1666666666667
Lauraceae,Ocotea atirrensis,-84.66,10.35,23.258333206176758,303.75
Lauraceae,Ocotea atirrensis,-84.616667,10.216667,21.391666889190674,287.25
Lauraceae,Ocotea atirrensis,-84.61,10.21,20.09999990463257,285.6666666666667
Lauraceae,Ocotea atirrensis,-84.48,9.81,20.75,213.83333333333334
Lauraceae,Ocotea atirrensis,-84.377778,10.377778,24.333333333333332,293
Lauraceae,Ocotea atirrensis,-84.37,10.37,23.75833336512248,295.4166666666667
Lauraceae,Ocotea atirrensis,-84.05,9.48,25.30833339691162,257.4166666666667
Lauraceae,Ocotea atirrensis,-83.940024,10.164249,23.574999809265137,303.5833333333333
Lauraceae,Ocotea atirrensis,-83.94,10.15,21.875000317891438,311.5
Lauraceae,Ocotea atirrensis,-83.566667,8.666667,24.883333524068195,267.8333333333333
Lauraceae,Ocotea atirrensis,-83.566667,10.516667,26.24166711171468,306
Lauraceae,Ocotea atirrensis,-83.56,8.66,25.14999993642171,267.3333333333333
Lauraceae,Ocotea atirrensis,-83.56,10.45,26.133333683013916,298.75
Lauraceae,Ocotea atirrensis,-80.58333,8.63333,25.233333587646484,208.33333333333334
Lauraceae,Ocotea atirrensis,-79.92194,8.68722,22.799999713897705,215.25
Lauraceae,Ocotea atirrensis,-79,9.25,26.40000009536743,209.83333333333334
Lauraceae,Ocotea atirrensis,-85.45,10.98,20.65833330154419,258.3333333333333
Lauraceae,Ocotea atirrensis,-85.45,10.983333,20.65833330154419,258.3333333333333
Lauraceae,Ocotea atirrensis,-84.8333,10,26.93333339691162,153
Lauraceae,Ocotea atirrensis,-84.816667,10.35,18.50833336512248,235.58333333333334
Lauraceae,Ocotea atirrensis,-84.81666,10.35,18.166666348775227,230.58333333333334
Lauraceae,Ocotea atirrensis,-84.733333,10.3,20.391666730244953,286.0833333333333
Lauraceae,Ocotea atirrensis,-84.73,10.3,20.391666730244953,286.0833333333333
Lauraceae,Ocotea atirrensis,-84.7167,10.3167,20.858333587646484,282.5833333333333
Lauraceae,Ocotea atirrensis,-84.716667,10.316667,20.858333587646484,282.5833333333333
Lauraceae,Ocotea atirrensis,-84.71,10.31,21.825000127156574,299.4166666666667
Lauraceae,Ocotea atirrensis,-84.7,10.46,20.083333174387615,279.3333333333333
Lauraceae,Ocotea atirrensis,-84.6,9.78,26.016666889190674,178.91666666666666
Lauraceae,Ocotea atirrensis,-84.6,9.780556,26.016666889190674,178.91666666666666
Lauraceae,Ocotea atirrensis,-84.080556,10.329167,23.71666669845581,291
Lauraceae,Ocotea atirrensis,-84.08055,10.32916,23.71666669845581,291
Lauraceae,Ocotea atirrensis,-84.08,10.32,23.40833346048991,297
Lauraceae,Ocotea atirrensis,-84.033334,10.283333,22.78333330154419,294.5
Lauraceae,Ocotea atirrensis,-84.03,10.28,23.1916667620341,298.8333333333333
Lauraceae,Ocotea atirrensis,-84.03,10.37,25.266666889190674,318.1666666666667
Lauraceae,Ocotea atirrensis,-83.716667,8.583333,NA,NA
Lauraceae,Ocotea atirrensis,-83.716667,8.591667,25.8166667620341,302.3333333333333
Lauraceae,Ocotea atirrensis,-83.591667,8.5,26.216666380564373,319
Lauraceae,Ocotea atirrensis,-83.5833,8.4833,25.62500015894572,310
Lauraceae,Ocotea atirrensis,-83.58,8.5,25.74999984105428,278.4166666666667
Lauraceae,Ocotea atirrensis,-83.333333,9.402778,10.908333539962769,282.6666666666667
Lauraceae,Ocotea atirrensis,-83.33,9.4,10.025000015894571,271.1666666666667
Lauraceae,Ocotea atirrensis,-83.245833,9.297222,19.549999872843426,238.83333333333334
Lauraceae,Ocotea atirrensis,-83.216667,9.283333,16.983333428700764,257.3333333333333
Lauraceae,Ocotea atirrensis,-83.21,9.28,17.89999993642171,230.5
Lauraceae,Ocotea atirrensis,-83.091667,9.797222,22.983333428700764,284.4166666666667
Lauraceae,Ocotea atirrensis,-83.09,9.79,22.93333355585734,270.9166666666667
Lauraceae,Ocotea atirrensis,-82.969445,9.408333,23.72499990463257,281.5833333333333
Lauraceae,Ocotea atirrensis,-82.96,9.4,22.608333428700764,270.9166666666667
Lauraceae,Ocotea atirrensis,-79.916667,8.666667,23.96666653951009,190.16666666666666
Lauraceae,Ocotea atirrensis,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Ocotea atirrensis,-77.733333,7.966667,24.90833330154419,219.08333333333334
Lauraceae,Ocotea atirrensis,-77.716667,7.966667,23.65833330154419,203.33333333333334
Lauraceae,Ocotea atirrensis,-85.40833,11.03333,24.475000222524006,232.25
Lauraceae,Ocotea atirrensis,-85.4,11.03,24.61666663487752,230.91666666666666
Lauraceae,Ocotea atirrensis,-85.259722,10.783333,22.71666669845581,276.8333333333333
Lauraceae,Ocotea atirrensis,-85.25,10.78,23.333333492279053,263
Lauraceae,Ocotea atirrensis,-84.719444,10.308333,21.366666952768963,297.5
Lauraceae,Ocotea atirrensis,-84.716668,10.316667,20.858333587646484,282.5833333333333
Lauraceae,Ocotea atirrensis,-84.716667,10.316667,20.858333587646484,282.5833333333333
Lauraceae,Ocotea atirrensis,-84.716667,10.4,20.074999968210857,298.25
Lauraceae,Ocotea atirrensis,-84.71,10.31,21.825000127156574,299.4166666666667
Lauraceae,Ocotea atirrensis,-84.71,10.4,20.083333174387615,292.6666666666667
Lauraceae,Ocotea atirrensis,-84.7,10.3,20.391666730244953,285.5
Lauraceae,Ocotea atirrensis,-84.7,10.33,21.266666571299236,298.25
Lauraceae,Ocotea atirrensis,-84.7,10.333333,21.266666571299236,298.25
Lauraceae,Ocotea atirrensis,-84.7,10.383333,20.1833332379659,271
Lauraceae,Ocotea atirrensis,-84.666667,10.35,22.358333587646484,308.1666666666667
Lauraceae,Ocotea atirrensis,-84.36666,11.13333,25.791666507720947,255.08333333333334
Lauraceae,Ocotea atirrensis,-84.052778,10.234722,20.22499990463257,300.8333333333333
Lauraceae,Ocotea atirrensis,-84.05,10.23,20.641666571299236,293.25
Lauraceae,Ocotea atirrensis,-83.941667,10.155556,23.758333206176758,305.5
Lauraceae,Ocotea atirrensis,-83.94,10.15,21.875000317891438,311.5
Lauraceae,Ocotea atirrensis,-83.936111,10.319167,25.833333174387615,307.5833333333333
Lauraceae,Ocotea atirrensis,-83.93,10.31,25.78333346048991,316.3333333333333
Lauraceae,Ocotea atirrensis,-83.75,10.59,25.99166663487752,309.1666666666667
Lauraceae,Ocotea atirrensis,-83.75,10.594444,26.016666571299236,305.5833333333333
Lauraceae,Ocotea atirrensis,-83.594444,8.697222,24.61666663487752,235.25
Lauraceae,Ocotea atirrensis,-83.590278,8.645833,24.21666653951009,284
Lauraceae,Ocotea atirrensis,-83.59,8.64,24.12499984105428,289.9166666666667
Lauraceae,Ocotea atirrensis,-83.59,8.69,24.649999777475994,246.41666666666666
Lauraceae,Ocotea atirrensis,-83.526389,8.7125,24.416666825612385,286.0833333333333
Lauraceae,Ocotea atirrensis,-83.52,8.71,24.47499990463257,277.5
Lauraceae,Ocotea atirrensis,-83.516667,8.683333,26.03333330154419,247.41666666666666
Lauraceae,Ocotea atirrensis,-83.51,8.68,25.708333174387615,247.08333333333334
Lauraceae,Ocotea atirrensis,-83.3,8.66666,26.041666666666668,199
Lauraceae,Ocotea atirrensis,-83.3,8.666667,25.325000127156574,218.5
Lauraceae,Ocotea atirrensis,-82.841667,8.888889,20.77500009536743,213.75
Lauraceae,Ocotea atirrensis,-82.84,8.88,20.75833336512248,225.83333333333334
Lauraceae,Ocotea atirrensis,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Ocotea atirrensis,-84.916667,10.616667,22.358333428700764,295.25
Lauraceae,Ocotea atirrensis,-84.91,10.61,22.741666475931805,297.5833333333333
Lauraceae,Ocotea atirrensis,-84.8175,10.33333,18.699999809265137,202.5
Lauraceae,Ocotea atirrensis,-84.8175,10.333333,18.699999809265137,202.5
Lauraceae,Ocotea atirrensis,-84.81,10.33,18,205.75
Lauraceae,Ocotea atirrensis,-84.800002,10.3,18.699999968210857,200.83333333333334
Lauraceae,Ocotea atirrensis,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea atirrensis,-84.725,10.308333,21.366666952768963,297.5
Lauraceae,Ocotea atirrensis,-84.72,10.3,20.40000009536743,277.5
Lauraceae,Ocotea atirrensis,-84.691667,10.325,22.174999872843426,312.5
Lauraceae,Ocotea atirrensis,-84.69,10.32,21.96666669845581,304.4166666666667
Lauraceae,Ocotea atirrensis,-84.447222,9.794444,20.0666667620341,206
Lauraceae,Ocotea atirrensis,-84.44,9.79,19.574999968210857,195.16666666666666
Lauraceae,Ocotea atirrensis,-84.31666,11.13333,25.50833336512248,260.5833333333333
Lauraceae,Ocotea atirrensis,-83.783333,10.2,24.8083332379659,320.3333333333333
Lauraceae,Ocotea atirrensis,-83.78,10.2,24.8083332379659,320.3333333333333
Lauraceae,Ocotea atirrensis,-83.680556,8.625,25.49166663487752,233.41666666666666
Lauraceae,Ocotea atirrensis,-83.68,8.62,25.49166663487752,233.41666666666666
Lauraceae,Ocotea atirrensis,-83.6,8.7,24.61666663487752,235.25
Lauraceae,Ocotea atirrensis,-83.597222,8.65,23.683333079020183,279
Lauraceae,Ocotea atirrensis,-83.59,8.65,24.21666653951009,284
Lauraceae,Ocotea atirrensis,-83.583333,8.633333,24.366666793823242,290
Lauraceae,Ocotea atirrensis,-83.580556,8.716667,24.63333336512248,255.83333333333334
Lauraceae,Ocotea atirrensis,-83.58,8.63,24.366666793823242,290
Lauraceae,Ocotea atirrensis,-83.58,8.71,24.96666669845581,245.25
Lauraceae,Ocotea atirrensis,-83.566667,8.7,25.5,239.91666666666666
Lauraceae,Ocotea atirrensis,-83.56666,8.7,25.233333269755047,236.25
Lauraceae,Ocotea atirrensis,-83.56,8.7,25.233333269755047,236.25
Lauraceae,Ocotea atirrensis,-83.525,8.7,25.516666571299236,242.16666666666666
Lauraceae,Ocotea atirrensis,-83.525,8.705556,25.78333330154419,265.5
Lauraceae,Ocotea atirrensis,-82.961111,9.025,17.800000031789143,262.9166666666667
Lauraceae,Ocotea atirrensis,-82.96,9.02,17.800000031789143,262.9166666666667
Lauraceae,Ocotea atirrensis,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Ocotea atirrensis,-84.995833,10.611111,21.37500015894572,285.8333333333333
Lauraceae,Ocotea atirrensis,-84.99,10.61,21.15833314259847,281.4166666666667
Lauraceae,Ocotea atirrensis,-84.883333,10.333333,21.11666663487752,199.75
Lauraceae,Ocotea atirrensis,-84.88,10.33,21.11666663487752,199.75
Lauraceae,Ocotea atirrensis,-84.752778,10.305556,19.875,283.3333333333333
Lauraceae,Ocotea atirrensis,-84.393056,9.707778,24.375,226.66666666666666
Lauraceae,Ocotea atirrensis,-84.39,9.7,24.608333269755047,232.91666666666666
Lauraceae,Ocotea atirrensis,-84.372222,9.727222,21.15833346048991,196.91666666666666
Lauraceae,Ocotea atirrensis,-84.37,9.72,21.133333524068195,218.25
Lauraceae,Ocotea atirrensis,-84.08,10.27,20.59999990463257,288.8333333333333
Lauraceae,Ocotea atirrensis,-83.69,9.96,21.06666660308838,263.4166666666667
Lauraceae,Ocotea atirrensis,-83.51,8.71,24.21666653951009,261.6666666666667
Lauraceae,Ocotea atirrensis,-83.202778,8.677778,25.37500015894572,259.5833333333333
Lauraceae,Ocotea atirrensis,-83.2,8.67,25.608333587646484,259.75
Lauraceae,Ocotea atirrensis,-83.188889,8.673611,25.508333206176758,260
Lauraceae,Ocotea atirrensis,-83.18,8.67,25.325000127156574,255.08333333333334
Lauraceae,Ocotea atirrensis,-83.05,9.419444,23.224999745686848,255.66666666666666
Lauraceae,Ocotea atirrensis,-83.041667,9.452778,23.65833314259847,306.5
Lauraceae,Ocotea atirrensis,-83.04,9.45,23.84166669845581,281.3333333333333
Lauraceae,Ocotea atirrensis,-82.89,9.58,25.483333428700764,238.16666666666666
Lauraceae,Ocotea atirrensis,-84.991667,10.580556,22.266666571299236,220.41666666666666
Lauraceae,Ocotea atirrensis,-84.99,10.58,22.483333269755047,245.91666666666666
