familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Salacia petenensis,-84.800002,10.3,18.699999968210857,200.83333333333334
Celastraceae,Salacia petenensis,-84.8,10.3,18.574999968210857,210.08333333333334
Celastraceae,Salacia petenensis,-81.833333,8.583333,14.78333330154419,280.5833333333333
Celastraceae,Salacia petenensis,-85.493333,10.96,23.483333587646484,159.91666666666666
Celastraceae,Salacia petenensis,-85.486389,10.927222,23.166666507720947,186.91666666666666
Celastraceae,Salacia petenensis,-85.48,10.95,22.358333269755047,172.33333333333334
Celastraceae,Salacia petenensis,-85.475,10.925,21.233333269755047,180.66666666666666
Celastraceae,Salacia petenensis,-85.466667,10.916667,21.233333269755047,180.66666666666666
Celastraceae,Salacia petenensis,-85.41,11.03,24.641666571299236,230.25
Celastraceae,Salacia petenensis,-85.4,11.03,24.61666663487752,230.91666666666666
Celastraceae,Salacia petenensis,-85.4,11.033333,24.61666663487752,230.91666666666666
Celastraceae,Salacia petenensis,-85.536111,10.502778,27.71666685740153,147.5
Celastraceae,Salacia petenensis,-85.493889,10.927222,23.96666685740153,182
Celastraceae,Salacia petenensis,-85.49388,10.92722,23.96666685740153,182
Celastraceae,Salacia petenensis,-85.49,10.92,22.791666507720947,179.83333333333334
Celastraceae,Salacia petenensis,-85.484722,10.929167,23.166666507720947,186.91666666666666
Celastraceae,Salacia petenensis,-85.48,10.92,21.916666825612385,181.33333333333334
Celastraceae,Salacia petenensis,-85.470834,10.929167,20.908333619435627,180.91666666666666
Celastraceae,Salacia petenensis,-85.47,10.92,21.233333269755047,180.66666666666666
Celastraceae,Salacia petenensis,-85.427778,10.990556,22.574999968210857,249.33333333333334
Celastraceae,Salacia petenensis,-85.42,10.99,22.90000009536743,256.0833333333333
Celastraceae,Salacia petenensis,-85.294444,10.768056,21.21666669845581,192.83333333333334
Celastraceae,Salacia petenensis,-85.29,10.76,21.96666669845581,197.91666666666666
Celastraceae,Salacia petenensis,-84.803611,10.293611,18.699999968210857,200.83333333333334
Celastraceae,Salacia petenensis,-84.8,10.366667,20.291666666666668,282.3333333333333
Celastraceae,Salacia petenensis,-84.7,10.3,20.391666730244953,285.5
Celastraceae,Salacia petenensis,-85.427778,10.990556,22.574999968210857,249.33333333333334
Celastraceae,Salacia petenensis,-85.408334,11.033333,24.641666571299236,230.25
Celastraceae,Salacia petenensis,-85.40833,11.03333,24.475000222524006,232.25
Celastraceae,Salacia petenensis,-85.4083,11.0333,24.475000222524006,232.25
Celastraceae,Salacia petenensis,-85.35,10.82,17.99166663487752,212.91666666666666
Celastraceae,Salacia petenensis,-85.35,10.821667,17.99166663487752,212.91666666666666
Celastraceae,Salacia petenensis,-85.305278,10.797222,18.47499990463257,227.16666666666666
Celastraceae,Salacia petenensis,-85.30527,10.79722,18.47499990463257,227.16666666666666
Celastraceae,Salacia petenensis,-85.3,10.8,18.55833339691162,243.91666666666666
Celastraceae,Salacia petenensis,-85.291944,10.771667,21.21666669845581,192.83333333333334
Celastraceae,Salacia petenensis,-85.29,10.67,24.825000127156574,161.58333333333334
Celastraceae,Salacia petenensis,-84.800007,10.3,18.699999968210857,200.83333333333334
Celastraceae,Salacia petenensis,-84.8,10.3,18.574999968210857,210.08333333333334
Celastraceae,Salacia petenensis,-84.795833,10.276389,20.63333336512248,212.66666666666666
Celastraceae,Salacia petenensis,-84.79,10.27,19.40000009536743,220.5
Celastraceae,Salacia petenensis,-84.75,10.29,19.35000006357829,271.9166666666667
Celastraceae,Salacia petenensis,-84.75,10.294444,20.391666730244953,286.8333333333333
Celastraceae,Salacia petenensis,-84.825001,10.272222,22.141666571299236,207.16666666666666
Celastraceae,Salacia petenensis,-84.825,10.272222,22.37500015894572,205.25
Celastraceae,Salacia petenensis,-84.82,10.27,22.37500015894572,205.25
Celastraceae,Salacia petenensis,-83.9519,10.0114,17.35000006357829,334.6666666666667
Celastraceae,Salacia petenensis,-82.96,8.79,20.6833332379659,222.83333333333334
Celastraceae,Salacia petenensis,-96.28,17.61,22.508333524068195,221.08333333333334
Celastraceae,Salacia petenensis,-85.46,10.92,20.916666825612385,193.91666666666666
Celastraceae,Salacia petenensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Celastraceae,Salacia petenensis,-85.486389,10.893889,23.824999968210857,159.83333333333334
Celastraceae,Salacia petenensis,-85.48638,10.89388,23.824999968210857,159.83333333333334
Celastraceae,Salacia petenensis,-85.48,10.89,23.724999745686848,157.58333333333334
Celastraceae,Salacia petenensis,-85.469445,10.928611,20.908333619435627,180.91666666666666
Celastraceae,Salacia petenensis,-85.46944,10.92861,20.908333619435627,180.91666666666666
Celastraceae,Salacia petenensis,-85.46,10.92,20.916666825612385,193.91666666666666
Celastraceae,Salacia petenensis,-85.427781,10.990556,22.574999968210857,249.33333333333334
Celastraceae,Salacia petenensis,-85.42777,10.99055,22.574999968210857,249.33333333333334
Celastraceae,Salacia petenensis,-85.40139,10.880556,23.00833336512248,225.33333333333334
Celastraceae,Salacia petenensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Celastraceae,Salacia petenensis,-85.4,10.88,23.12499984105428,239.25
Celastraceae,Salacia petenensis,-82.961114,9.025,17.800000031789143,262.9166666666667
Celastraceae,Salacia petenensis,-82.961079,9.040129,16.25000007947286,260
Celastraceae,Salacia petenensis,-82.96,9.02,17.800000031789143,262.9166666666667
Celastraceae,Salacia petenensis,-85.469167,10.951667,21.43333339691162,211
Celastraceae,Salacia petenensis,-85.46916,10.95166,21.43333339691162,211
Celastraceae,Salacia petenensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Celastraceae,Salacia petenensis,-85.3,10.75,22.483333428700764,171.58333333333334
Celastraceae,Salacia petenensis,-84.46,9.78,20.449999968210857,206.58333333333334
Celastraceae,Salacia petenensis,-82.95,8.8,20.25,228.16666666666666
Celastraceae,Salacia petenensis,-85.304722,10.801389,17.87499984105428,273.25
Celastraceae,Salacia petenensis,-85.47,10.92,21.233333269755047,180.66666666666666
Celastraceae,Salacia petenensis,-85.47,10.9275,20.908333619435627,180.91666666666666
Celastraceae,Salacia petenensis,-85.495237,10.960733,23.483333587646484,159.91666666666666
Celastraceae,Salacia petenensis,-84.990278,10.671389,20.208333333333332,289.4166666666667
Celastraceae,Salacia petenensis,-84.99,10.67,20.208333333333332,289.4166666666667
Celastraceae,Salacia petenensis,-85.471328,10.924659,21.233333269755047,180.66666666666666
Celastraceae,Salacia petenensis,-85.491568,10.955326,23.09999990463257,165.58333333333334
Celastraceae,Salacia petenensis,-85.459903,10.930121,19.958333174387615,198.58333333333334
Celastraceae,Salacia petenensis,-85.4599,10.930121,19.958333174387615,198.58333333333334
Celastraceae,Salacia petenensis,-85.35,10.8,20.208333174387615,179.5
Celastraceae,Salacia petenensis,-85.45872,10.93269,19.958333174387615,198.58333333333334
Celastraceae,Salacia petenensis,-84.369444,10.252778,16.36666663487752,217.25
Celastraceae,Salacia petenensis,-84.36944,10.252778,16.36666663487752,217.25
Celastraceae,Salacia petenensis,-85.467794,10.959028,21.333333492279053,209.5
Celastraceae,Salacia petenensis,-85.466667,10.95,21.15000009536743,203.08333333333334
Celastraceae,Salacia petenensis,-85.466667,10.966667,20.233333269755047,213.41666666666666
Celastraceae,Salacia petenensis,-82.706389,9.056944,18.02499993642171,247.58333333333334
Celastraceae,Salacia petenensis,-85.47,10.9,22.84166653951009,169.25
Celastraceae,Salacia petenensis,-84.768611,10.323778,17.516666730244953,286.5
Celastraceae,Salacia petenensis,-85.49,10.95,23.27499993642171,174.33333333333334
Celastraceae,Salacia petenensis,-85.433417,10.988333,22.083333333333332,253.58333333333334
Celastraceae,Salacia petenensis,-85.466227,10.93059,19.958333174387615,198.58333333333334
Celastraceae,Salacia petenensis,-85.393421,10.880626,23.12499984105428,239.25
Celastraceae,Salacia petenensis,-85.317639,10.943222,24.208333174387615,253
Celastraceae,Salacia petenensis,-85.81,10.76,NA,NA
Celastraceae,Salacia petenensis,-85.4,10.88,23.12499984105428,239.25
Celastraceae,Salacia petenensis,-85.3,10.78,20.299999872843426,198.08333333333334
Celastraceae,Salacia petenensis,-84.83,10.33,19.083333492279053,200.25
Celastraceae,Salacia petenensis,-84.13,9.86,16.633333524068195,223
Celastraceae,Salacia petenensis,-91.95,17.433333,24.3083332379659,213.25
Celastraceae,Salacia petenensis,-91.95,17.433333,24.3083332379659,213.25
Celastraceae,Salacia petenensis,-92.108333,17.254167,25.449999809265137,236.66666666666666
Celastraceae,Salacia petenensis,-92.05,17.266667,26.074999968210857,238.91666666666666
Celastraceae,Salacia petenensis,-91.95,17.433333,24.3083332379659,213.25
Celastraceae,Salacia petenensis,-92.116667,17.25,24.84166669845581,225.66666666666666
Celastraceae,Salacia petenensis,-96.366667,17.620833,20.016666412353516,243.66666666666666
Celastraceae,Salacia petenensis,-85.465,10.898,22.59166653951009,174.66666666666666
Celastraceae,Salacia petenensis,-85.488,10.951,23.09999990463257,165.58333333333334
