familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia lonchophylla,-97.05,19.45,16.108333508173626,118.33333333333333
Melastomataceae,Miconia lonchophylla,-82.733333,8.833333,19.799999872843426,249
Melastomataceae,Miconia lonchophylla,-96.366667,17.633333,20.041666507720947,246
Melastomataceae,Miconia lonchophylla,-97.833333,20.016667,18.016666730244953,161.83333333333334
Melastomataceae,Miconia lonchophylla,-97.483333,20.016667,20.675000190734863,177.33333333333334
Melastomataceae,Miconia lonchophylla,-96.35,17.616667,20.608333269755047,248.83333333333334
Melastomataceae,Miconia lonchophylla,-86.116667,15,22.43333355585734,113.08333333333333
Melastomataceae,Miconia lonchophylla,-96.4,17.6,17.708333412806194,268.75
Melastomataceae,Miconia lonchophylla,-96.383333,17.6,15.816666841506958,199.33333333333334
Melastomataceae,Miconia lonchophylla,-70.05,9.833333,19.449999809265137,75.41666666666667
Melastomataceae,Miconia lonchophylla,-96.35,17.616667,20.608333269755047,248.83333333333334
Melastomataceae,Miconia lonchophylla,-84.8,10.25,21.074999968210857,204.16666666666666
Melastomataceae,Miconia lonchophylla,-70.266667,9.25,20.941666920979817,117.5
Melastomataceae,Miconia lonchophylla,-84.8,10.3,18.574999968210857,210.08333333333334
Melastomataceae,Miconia lonchophylla,-67.066667,10.466667,17.075000047683716,88.91666666666667
Melastomataceae,Miconia lonchophylla,-66.883333,10.534722,15.583333412806192,80.08333333333333
Melastomataceae,Miconia lonchophylla,-85.469444,10.928611,20.908333619435627,180.91666666666666
Melastomataceae,Miconia lonchophylla,-94.465278,17.130556,22.50000015894572,143.75
Melastomataceae,Miconia lonchophylla,-85.3,10.75,22.483333428700764,171.58333333333334
Melastomataceae,Miconia lonchophylla,-96.328056,17.495278,17.91666642824809,230.75
Melastomataceae,Miconia lonchophylla,-96.321389,17.526111,22.44166660308838,183.08333333333334
Melastomataceae,Miconia lonchophylla,-82.773807,8.906347,18.74999984105428,227.91666666666666
Melastomataceae,Miconia lonchophylla,-74.072117,11.100833,16.87499992052714,137.16666666666666
Melastomataceae,Miconia lonchophylla,-97.52182,19.9389,16.80833339691162,121.41666666666667
Melastomataceae,Miconia lonchophylla,-86.1166667,15,22.43333355585734,113.08333333333333
Melastomataceae,Miconia lonchophylla,-86.11666,15,22.149999777475994,117.75
