familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona glabra,-80.606797,25.382075,24.25,115.83333333333333
Annonaceae,Annona glabra,-80.606282,25.383037,24.25,115.83333333333333
Annonaceae,Annona glabra,-80.584033,25.613398,24.05833339691162,119.66666666666667
Annonaceae,Annona glabra,-80.541019,25.667711,24,121.41666666666667
Annonaceae,Annona glabra,-80.496913,25.719357,23.96666669845581,123.08333333333333
Annonaceae,Annona glabra,-80.44172,25.44825,24.199999968210857,119.75
Annonaceae,Annona glabra,-80.309722,25.62277,24.25833336512248,122.08333333333333
Annonaceae,Annona glabra,-80.16079,25.902212,24.366666475931805,126.41666666666667
Annonaceae,Annona glabra,-80.158812,26.485765,23.925000031789143,127.08333333333333
Annonaceae,Annona glabra,-80.150161,26.085727,24.3166667620341,130.91666666666666
Annonaceae,Annona glabra,-80.102996,26.152375,24.19166660308838,128.58333333333334
Annonaceae,Annona glabra,-80.766677,25.736198,24.03333330154419,112.16666666666667
Annonaceae,Annona glabra,-80.452085,25.882234,23.875,123.83333333333333
Annonaceae,Annona glabra,-80.215523,26.277977,24.06666660308838,129.25
Annonaceae,Annona glabra,-77.319014,18.151419,23.041666666666668,141.25
Annonaceae,Annona glabra,-77.141667,8.409167,26.208333333333332,148.91666666666666
Annonaceae,Annona glabra,-70.7,18.75,15.150000095367432,109.58333333333333
Annonaceae,Annona glabra,-66.85,18.48333,25.449999809265137,131
Annonaceae,Annona glabra,-64.690277,-9.298333,26.1833332379659,158.08333333333334
Annonaceae,Annona glabra,-61.551,16.265,26.833333333333332,130.08333333333334
Annonaceae,Annona glabra,-61.4649,15.5884,26.991666793823242,166.58333333333334
Annonaceae,Annona glabra,-48.976167,-1.619222,26.47499990463257,217.66666666666666
Annonaceae,Annona glabra,-48.509175,-0.666675,27.05833355585734,257.4166666666667
Annonaceae,Annona glabra,-48.378861,-1.318194,26.46666669845581,223.41666666666666
Annonaceae,Annona glabra,-42,-12,21.524999777475994,47.833333333333336
Annonaceae,Annona glabra,-39.783055,-12.753333,22.700000127156574,45.5
Annonaceae,Annona glabra,-39.276389,-17.683333,24.52499993642171,123.25
Annonaceae,Annona glabra,-39.25,-17.733333,24.483333269755047,124.25
Annonaceae,Annona glabra,-35.099166,-8.69639,24.50833336512248,135.25
Annonaceae,Annona glabra,-82,28,22.44166628519694,106.5
Annonaceae,Annona glabra,-46.78333,-24.18333,22.833333333333332,172.75
Annonaceae,Annona glabra,-88.866667,20.915278,25.766666730244953,91
Annonaceae,Annona glabra,-61.53044,16.41823,26.641666730244953,115.75
Annonaceae,Annona glabra,-61.75978,16.05627,26.508333206176758,126.58333333333333
Annonaceae,Annona glabra,-61.78976,16.31083,26.233333269755047,124.5
Annonaceae,Annona glabra,-61.76452,16.13301,25.56666644414266,128.08333333333334
Annonaceae,Annona glabra,-61.25688,15.92322,26.299999872843426,119.58333333333333
Annonaceae,Annona glabra,-70.16265,18.73569,21.300000190734863,135.41666666666666
Annonaceae,Annona glabra,-69.43236,19.06418,25.84166669845581,173.58333333333334
Annonaceae,Annona glabra,-54.16637,5.33985,26.391666412353516,200
Annonaceae,Annona glabra,-88.1025,16.833056,NA,NA
Annonaceae,Annona glabra,-57.3,6.05,27.19166660308838,154.41666666666666
Annonaceae,Annona glabra,-71.1667,8.5,12.025000015894571,84.41666666666667
Annonaceae,Annona glabra,-103.962222,18.856944,NA,NA
Annonaceae,Annona glabra,-94.483611,17.939444,25.866666793823242,203.58333333333334
Annonaceae,Annona glabra,-93.459722,17.802778,26.10000006357829,191.66666666666666
Annonaceae,Annona glabra,-93.391667,17.829167,26.10000006357829,188.91666666666666
Annonaceae,Annona glabra,-98.27259,21.03472,22.641666571299236,149.58333333333334
Annonaceae,Annona glabra,-52.3449,4.86145,25.625,270.25
Annonaceae,Annona glabra,-52.33333,4.83333,25.866666793823242,253.58333333333334
Annonaceae,Annona glabra,-52.33,4.83,25.866666793823242,253.58333333333334
Annonaceae,Annona glabra,-69.9143,18.65196,25.84166669845581,165.5
Annonaceae,Annona glabra,-88.750278,15.803056,25.608333428700764,249.41666666666666
Annonaceae,Annona glabra,-52.29821,4.92119,26.049999872843426,229.83333333333334
Annonaceae,Annona glabra,-96.436667,19.801667,24.90833346048991,108
Annonaceae,Annona glabra,-96.423611,19.605833,24.733333428700764,87.83333333333333
Annonaceae,Annona glabra,-94.101389,18.058333,26.074999809265137,208.91666666666666
Annonaceae,Annona glabra,-94.1,18.000833,26.041666348775227,204.5
Annonaceae,Annona glabra,-95.031389,18.511667,25.758333524068195,205.16666666666666
Annonaceae,Annona glabra,-87.719444,20.511111,25.358333428700764,95.75
Annonaceae,Annona glabra,-75.8525,23.55805,25.62500015894572,81.5
Annonaceae,Annona glabra,-86.930556,20.811111,26.116666793823242,107.16666666666667
Annonaceae,Annona glabra,-86.908333,20.841667,26.14999993642171,105.75
Annonaceae,Annona glabra,-80,25,NA,NA
Annonaceae,Annona glabra,-96.398611,19.6,24.924999872843426,90
Annonaceae,Annona glabra,-96.394444,19.600278,24.924999872843426,90.91666666666667
Annonaceae,Annona glabra,-96.390278,19.588333,NA,NA
Annonaceae,Annona glabra,-99.823611,16.791389,NA,NA
Annonaceae,Annona glabra,-99.75,16.761389,27.22499990463257,104.58333333333333
Annonaceae,Annona glabra,-92.541667,18.606944,26.65833314259847,122.16666666666667
Annonaceae,Annona glabra,-88.827778,18.543056,24.866666793823242,86
Annonaceae,Annona glabra,-88.613889,18.336667,25.575000286102295,106.16666666666667
Annonaceae,Annona glabra,-88.491667,18.508333,25.6833332379659,96.66666666666667
Annonaceae,Annona glabra,-94.109722,17.955,26.083333174387615,200.91666666666666
Annonaceae,Annona glabra,-94.1097,17.955,26.083333174387615,200.91666666666666
Annonaceae,Annona glabra,-94.1,17.9,26.13333336512248,200.58333333333334
Annonaceae,Annona glabra,-88.269444,17.541667,26.266666889190674,154.58333333333334
Annonaceae,Annona glabra,-38.033333,-12.25,24.300000031789143,147.75
Annonaceae,Annona glabra,-88.531944,18.419722,25.808333079020183,101.83333333333333
Annonaceae,Annona glabra,-88.508333,18.491667,25.77499993642171,96.91666666666667
Annonaceae,Annona glabra,-88.501389,18.501111,25.72499990463257,96.25
Annonaceae,Annona glabra,-88.483333,18.491667,25.833333015441895,97.75
Annonaceae,Annona glabra,-88.478889,18.496111,25.833333015441895,97.75
Annonaceae,Annona glabra,-88.305278,18.503611,26.358333269755047,102.91666666666667
Annonaceae,Annona glabra,-70.3667,18.35,25.52500009536743,89.41666666666667
Annonaceae,Annona glabra,-70.3,18.3333,24.94166644414266,97.16666666666667
Annonaceae,Annona glabra,-68.9,18.4,NA,NA
Annonaceae,Annona glabra,-35.041667,-6.316667,26.058333079020183,119.83333333333333
Annonaceae,Annona glabra,-96.380833,19.59,24.9333332379659,90.66666666666667
Annonaceae,Annona glabra,-96.377778,19.6,24.924999872843426,91.16666666666667
Annonaceae,Annona glabra,-96.377778,19.608333,24.81666628519694,90.91666666666667
Annonaceae,Annona glabra,-90.613056,19.285556,26.31666660308838,106.83333333333333
Annonaceae,Annona glabra,-90.591667,19.325,26.266666730244953,107.16666666666667
Annonaceae,Annona glabra,-89.008333,18.425,24.84999990463257,95.83333333333333
Annonaceae,Annona glabra,-88.552222,18.39,25.675000349680584,103.16666666666667
Annonaceae,Annona glabra,-88.529722,18.446667,25.666666825612385,99.41666666666667
Annonaceae,Annona glabra,-87.600836,20.098645,25.866666793823242,100.41666666666667
Annonaceae,Annona glabra,-87.598333,20.066667,26.02500009536743,100.83333333333333
Annonaceae,Annona glabra,-87.351389,20.341667,25.900000254313152,102.16666666666667
Annonaceae,Annona glabra,-87.347222,20.351389,25.908333619435627,102.58333333333333
Annonaceae,Annona glabra,-86.966667,20.453333,26.3166667620341,119.91666666666667
Annonaceae,Annona glabra,-86.908333,20.508333,26.375,121.58333333333333
Annonaceae,Annona glabra,-86.845278,20.445556,26.358333428700764,119
Annonaceae,Annona glabra,-38.313056,-12.493056,24.491666475931805,130.75
Annonaceae,Annona glabra,-38.3,-12.483333,24.39999993642171,130.66666666666666
Annonaceae,Annona glabra,-35.373611,-9.022778,24.341666380564373,145.5
Annonaceae,Annona glabra,-35.06667,-8.4,24.791666666666668,144.16666666666666
Annonaceae,Annona glabra,-90.4,20.859167,26.53333346048991,61.25
Annonaceae,Annona glabra,-90.396111,20.8625,26.53333346048991,61.25
Annonaceae,Annona glabra,-90.391667,20.875,NA,NA
Annonaceae,Annona glabra,-90.388333,20.887222,26.541666666666668,59.833333333333336
Annonaceae,Annona glabra,-90.366667,20.85,26.50000015894572,62
Annonaceae,Annona glabra,-88.891667,21.125,25.800000031789143,88.5
Annonaceae,Annona glabra,-88.877778,17.922222,25.71666669845581,121.58333333333333
Annonaceae,Annona glabra,-88.841667,17.975,25.708333492279053,119.58333333333333
Annonaceae,Annona glabra,-88.841667,17.991667,25.383333206176758,117.91666666666667
Annonaceae,Annona glabra,-88.509444,18.507778,25.766666730244953,96.08333333333333
Annonaceae,Annona glabra,-88.483333,18.516667,25.65000009536743,95.75
Annonaceae,Annona glabra,-88.308333,18.508333,26.358333269755047,102.91666666666667
Annonaceae,Annona glabra,-88.041667,19.575,26.149999777475994,105.5
Annonaceae,Annona glabra,-87.994444,19.493889,26.108333428700764,107.75
Annonaceae,Annona glabra,-87.994167,19.493056,26.108333428700764,107.75
Annonaceae,Annona glabra,-87.993611,19.361389,26.075000127156574,109.5
Annonaceae,Annona glabra,-87.980556000000007,19.483333,26.10000006357829,108.16666666666667
Annonaceae,Annona glabra,-87.975,19.491667,26.11666663487752,108.33333333333333
Annonaceae,Annona glabra,-87.808333,19.808333,26,104.58333333333333
Annonaceae,Annona glabra,-87.583333,20.081944,26.050000031789143,100.75
Annonaceae,Annona glabra,-80.466801,27.765314,22.674999872843426,104.91666666666667
Annonaceae,Annona glabra,-47.01667,-24.31667,22.449999968210857,165.75
Annonaceae,Annona glabra,-100.5,17.085,27.166666507720947,80.91666666666667
Annonaceae,Annona glabra,-87.993611,19.493056,26.108333428700764,107.75
Annonaceae,Annona glabra,-87.986111,19.491667,26.083333333333332,108
Annonaceae,Annona glabra,-87.086111,20.881944,25.6833332379659,108
Annonaceae,Annona glabra,-87.086111,20.891667,25.6833332379659,106.75
Annonaceae,Annona glabra,-69.5833,19.3,25.699999968210857,171.75
Annonaceae,Annona glabra,-104.9875,19.375,25.616666793823242,74.5
Annonaceae,Annona glabra,-104.98107,19.38421047,25.69166660308838,76.16666666666667
Annonaceae,Annona glabra,-100.204722,16.985278,27.00833336512248,87.16666666666667
Annonaceae,Annona glabra,-96.415556,19.57,24.575000127156574,87.58333333333333
Annonaceae,Annona glabra,-96.408333,19.575,24.733333269755047,86.91666666666667
Annonaceae,Annona glabra,-96.393056,19.532778,25.108333428700764,88.58333333333333
Annonaceae,Annona glabra,-96.3875,19.504444,25.125,90.41666666666667
Annonaceae,Annona glabra,-96.385556,19.534722,25.15000009536743,89.83333333333333
Annonaceae,Annona glabra,-95.068889,18.5675,25.316666920979817,203.58333333333334
Annonaceae,Annona glabra,-95.025,18.511667,25.77500009536743,206.66666666666666
Annonaceae,Annona glabra,-88.9,20.9,25.75000015894572,89.33333333333333
Annonaceae,Annona glabra,-88.585,20.7175,25.808332920074463,101.25
Annonaceae,Annona glabra,-87.993611,19.494722,26.108333428700764,107.75
Annonaceae,Annona glabra,-87.7375,20.491667,25.408332983652752,95.91666666666667
Annonaceae,Annona glabra,-87.729167,20.491667,25.391666412353516,95.83333333333333
Annonaceae,Annona glabra,-77.052958,7.824108,27.199999968210857,209.5
Annonaceae,Annona glabra,-99.840278,16.866667,26.65833346048991,109.66666666666667
Annonaceae,Annona glabra,-92.155833,14.976111,25.5583332379659,306.0833333333333
Annonaceae,Annona glabra,-92.155556,14.973611,25.71666653951009,310.6666666666667
Annonaceae,Annona glabra,-89.458333,20.841667,25.766666889190674,82.75
Annonaceae,Annona glabra,-88.866667,20.908333,25.766666730244953,90.91666666666667
Annonaceae,Annona glabra,-88.858333,20.908333,25.77500009536743,92
Annonaceae,Annona glabra,-88.391667,20.741667,25.758333047231037,103.08333333333333
Annonaceae,Annona glabra,-86.999696,20.319067,26.333333492279053,116.41666666666667
Annonaceae,Annona glabra,-86.944722,20.308333,NA,NA
Annonaceae,Annona glabra,-83.61,10.8,26.383333524068195,333.8333333333333
Annonaceae,Annona glabra,-76.433333,8.85,26.983333110809326,135.75
Annonaceae,Annona glabra,-69.15,-1.033333,25.75,272.5
Annonaceae,Annona glabra,-92.646389,18.534444,26.5,127.25
Annonaceae,Annona glabra,-91.827778,18.316667,26.824999968210857,137.75
Annonaceae,Annona glabra,-91.75,18.366389,26.883333206176758,132.66666666666666
Annonaceae,Annona glabra,-91.084722,19.025,26.65833346048991,112.75
Annonaceae,Annona glabra,-83.6,10.78,26.40833314259847,367.9166666666667
Annonaceae,Annona glabra,-82.608333,9.6,26.40833346048991,229
Annonaceae,Annona glabra,-77.283333,8.516667,26.18333339691162,162
Annonaceae,Annona glabra,-57.9,6.63333,27.041666348775227,160.91666666666666
Annonaceae,Annona glabra,-57.7833,6.58333,27.074999650319416,144.41666666666666
Annonaceae,Annona glabra,-57.75,6.525,27.074999650319416,141.75
Annonaceae,Annona glabra,-105.009722,19.376389,25.59166669845581,73.66666666666667
Annonaceae,Annona glabra,-91.852778,18.366667,26.8166667620341,135.58333333333334
Annonaceae,Annona glabra,-91.508333,18.416667,26.941666920979817,123
Annonaceae,Annona glabra,-90.225,20.658333,26.800000031789143,65.75
Annonaceae,Annona glabra,-90.225,20.691667,26.699999650319416,66.5
Annonaceae,Annona glabra,-90.211111,20.691667,26.724999745686848,66.41666666666667
Annonaceae,Annona glabra,-85.124444,10.968611,26.550000031789143,224.75
Annonaceae,Annona glabra,-85.11667,10.96667,26.550000031789143,224.75
Annonaceae,Annona glabra,-85.116667,10.966667,26.550000031789143,224.75
Annonaceae,Annona glabra,-85.11,10.96,26.541666666666668,225
Annonaceae,Annona glabra,-61.4695,15.5872,26.883333206176758,164.66666666666666
Annonaceae,Annona glabra,-101.641667,17.731944,27.216666380564373,82.16666666666667
Annonaceae,Annona glabra,-92.808333,18.175,26.375,168.91666666666666
Annonaceae,Annona glabra,-91.804444,18.42,26.741666952768963,130.75
Annonaceae,Annona glabra,-91.780556,18.266667,26.699999809265137,138.83333333333334
Annonaceae,Annona glabra,-91.750278,18.184167,26.616666475931805,141.25
Annonaceae,Annona glabra,-64.725,18.3225,26.275000254313152,98.41666666666667
Annonaceae,Annona glabra,-57.9333,6.63333,26.941667079925537,165.75
Annonaceae,Annona glabra,-105.298889,20.726389,25.358333428700764,88.33333333333333
Annonaceae,Annona glabra,-105.296067,20.729132,25.358333428700764,88.33333333333333
Annonaceae,Annona glabra,-105.25,20.783333,25.6833332379659,96.66666666666667
Annonaceae,Annona glabra,-105.248056,20.806389,25.483333587646484,98.5
Annonaceae,Annona glabra,-84,10.466667,26.041666666666668,305.0833333333333
Annonaceae,Annona glabra,-105.0252411,19.39226693,NA,NA
Annonaceae,Annona glabra,-105.025,19.391667,25.55833339691162,73.58333333333333
Annonaceae,Annona glabra,-104.981667,19.385,25.69166660308838,76.16666666666667
Annonaceae,Annona glabra,-90,13.7,27.108333269755047,150.41666666666666
Annonaceae,Annona glabra,-88.791667,20.675,25.766666412353516,94.66666666666667
Annonaceae,Annona glabra,-105.016667,19.383333,NA,NA
Annonaceae,Annona glabra,-96.171667,15.738611,27.03333330154419,95.25
Annonaceae,Annona glabra,-87.766667,21.3,25.433333079020183,81.91666666666667
Annonaceae,Annona glabra,-85.216667,10.35,27.28333314259847,155.08333333333334
Annonaceae,Annona glabra,-83.83333,12.61666,25.041666507720947,231.91666666666666
Annonaceae,Annona glabra,-83.75,12.33333,25.483333110809326,246.25
Annonaceae,Annona glabra,-61.4692,15.5861,26.883333206176758,164.66666666666666
Annonaceae,Annona glabra,-61.25,15.33333,26.266666730244953,172.75
Annonaceae,Annona glabra,-57.9167,6.63333,26.958333492279053,165.58333333333334
Annonaceae,Annona glabra,-57.91,6.63,26.97500006357829,170.33333333333334
Annonaceae,Annona glabra,-90.420833,20.5375,26.641666730244953,71.83333333333333
Annonaceae,Annona glabra,-85.35,10.35,27.075000127156574,158.5
Annonaceae,Annona glabra,-84.768056,10.913889,26.27499993642171,232.58333333333334
Annonaceae,Annona glabra,-84.76,10.91,26.28333330154419,234.5
Annonaceae,Annona glabra,-84.391111,9.736667,21.80833339691162,202.91666666666666
Annonaceae,Annona glabra,-79.83,21.83,25.78333330154419,109.16666666666667
Annonaceae,Annona glabra,-69.23,18.45,26.358333269755047,87.16666666666667
Annonaceae,Annona glabra,-57.9667,6.66667,26.900000254313152,157.33333333333334
Annonaceae,Annona glabra,-49.300278,-28.713889000000002,19.62500007947286,114.33333333333333
Annonaceae,Annona glabra,-39.066667,-14.533333,23.99166663487752,163.5
Annonaceae,Annona glabra,-39.033333,-13.483333,24.416666666666668,183.66666666666666
Annonaceae,Annona glabra,-38,-12.56667,NA,NA
Annonaceae,Annona glabra,-38,-12.33333,24.40833330154419,151.16666666666666
Annonaceae,Annona glabra,-37.448333,-11.350833,25.09166669845581,150.75
Annonaceae,Annona glabra,-92.769167,18.151389000000002,26.325000127156574,169.25
Annonaceae,Annona glabra,-88.841667,18.091667,24.799999872843426,113.66666666666667
Annonaceae,Annona glabra,-88.608333,19.425,25.825000127156574,92.91666666666667
Annonaceae,Annona glabra,-85.864444,10.919444,26.65833346048991,138.16666666666666
Annonaceae,Annona glabra,-85.86,10.91,26.050000031789143,132.25
Annonaceae,Annona glabra,-52.33333,4.85,25.916666666666668,267.25
Annonaceae,Annona glabra,-104.8730995,19.62111769,24.699999968210857,110.58333333333333
Annonaceae,Annona glabra,-84.788889,10.894444,26.291666666666668,244.08333333333334
Annonaceae,Annona glabra,-84.78,10.89,26.333333333333332,235.41666666666666
Annonaceae,Annona glabra,-81.75,7.63,25.8083332379659,262.25
Annonaceae,Annona glabra,-81.25,8.1667,26.34166669845581,247.66666666666666
Annonaceae,Annona glabra,-77.15709,7.84267,26.375,198.08333333333334
Annonaceae,Annona glabra,-76.717612,8.082643,27.074999809265137,193.33333333333334
Annonaceae,Annona glabra,-37.425861,-11.385528,25.116666793823242,146.91666666666666
Annonaceae,Annona glabra,-93.936667,18.245,26.083333492279053,194.5
Annonaceae,Annona glabra,-83.53,10.59,26.258333524068195,377
Annonaceae,Annona glabra,-81.83,7.55,25.725000222524006,257.0833333333333
Annonaceae,Annona glabra,-77.116667,8.383333,26.25000015894572,153.58333333333334
Annonaceae,Annona glabra,-99.733333,17.708333,23.166666666666668,73.91666666666667
Annonaceae,Annona glabra,-94.396389,18.116389,26.15833314259847,240.5
Annonaceae,Annona glabra,-94.143333,18.143333,26.03333314259847,219.75
Annonaceae,Annona glabra,-92.8525,18.204444,26.36666663487752,166.5
Annonaceae,Annona glabra,-89.16667,13.48333,26.30833339691162,153.41666666666666
Annonaceae,Annona glabra,-88.876944,17.938889,25.65833330154419,121.08333333333333
Annonaceae,Annona glabra,-88.7,16.55,25.550000190734863,206.16666666666666
Annonaceae,Annona glabra,-87.708333,20.508333,25.333333492279053,96.5
Annonaceae,Annona glabra,-83.018056,9.95,26.291666666666668,277.75
Annonaceae,Annona glabra,-59.7542,8.39806,26.4416667620341,159.16666666666666
Annonaceae,Annona glabra,-105.0183527,19.59192354,25.333333333333332,86.33333333333333
Annonaceae,Annona glabra,-105.000056,19.383483,25.616666793823242,74.25
Annonaceae,Annona glabra,-104.98099,19.3834065,25.69166660308838,76.16666666666667
Annonaceae,Annona glabra,-104.98099,19.3834085,25.69166660308838,76.16666666666667
Annonaceae,Annona glabra,-92.646389,18.533611,26.5,127.25
Annonaceae,Annona glabra,-92.64466789,18.27819048,26.591666380564373,152.5
Annonaceae,Annona glabra,-92.64133506,18.36651928,26.59166653951009,142.33333333333334
Annonaceae,Annona glabra,-92.61116741,18.39135218,26.583333174387615,140.16666666666666
Annonaceae,Annona glabra,-92.576867,18.44745,26.591666380564373,134.75
Annonaceae,Annona glabra,-92.56688877,18.54206714,26.65833314259847,126.58333333333333
Annonaceae,Annona glabra,-92.5667,18.541511,26.65833314259847,127.41666666666667
Annonaceae,Annona glabra,-92.566667,18.547778,26.65833314259847,126.58333333333333
Annonaceae,Annona glabra,-92.555917,18.535083,26.666666507720947,127.41666666666667
Annonaceae,Annona glabra,-90,16.8333,25.425000031789143,172.08333333333334
Annonaceae,Annona glabra,-87.93333,13.2,27.55833355585734,148.83333333333334
Annonaceae,Annona glabra,-84.788847,10.893812,26.291666666666668,244.08333333333334
Annonaceae,Annona glabra,-83.594444,8.477778,26.258333206176758,305.3333333333333
Annonaceae,Annona glabra,-83.325,8.802778,26.47499990463257,310.25
Annonaceae,Annona glabra,-82.623585,9.610784,26.466667016347248,252.66666666666666
Annonaceae,Annona glabra,-69.95,-4.15,26.608333428700764,256.8333333333333
Annonaceae,Annona glabra,-85.785922,10.907104,26.99999984105428,130.75
Annonaceae,Annona glabra,-81.35417,24.66944,25.02499993642171,90.58333333333333
Annonaceae,Annona glabra,-53.22222,3.675,25.041666666666668,222.83333333333334
Annonaceae,Annona glabra,-36.54,-10.436667,25.366666793823242,107
Annonaceae,Annona glabra,-35.0159,-8.166,24.824999968210857,107.5
Annonaceae,Annona glabra,-92.650556,18.421389,26.516666571299236,138.5
Annonaceae,Annona glabra,-88.035833,19.452222,26.10000006357829,107.5
Annonaceae,Annona glabra,-84.73,10.72,26.1916667620341,253.75
Annonaceae,Annona glabra,-83.21667,8.68333,25.69166644414266,249.16666666666666
Annonaceae,Annona glabra,-83.02,9.95,26.291666666666668,277.75
Annonaceae,Annona glabra,-50,1.7,26.78333346048991,210.91666666666666
Annonaceae,Annona glabra,-49.883333,1.166667,27.06666660308838,197.16666666666666
Annonaceae,Annona glabra,-83.099444,8.842778,23.40000009536743,244.66666666666666
Annonaceae,Annona glabra,-52.10071,4.61496,25.87500015894572,258
Annonaceae,Annona glabra,-92.025,18.616667,26.733333269755047,123.75
Annonaceae,Annona glabra,-92.015667,18.619611,26.74166663487752,123.66666666666667
Annonaceae,Annona glabra,-91.804722,18.391944,26.733333587646484,131.75
Annonaceae,Annona glabra,-91.25575,18.957361,26.725000381469727,112.91666666666667
Annonaceae,Annona glabra,-80.321667,27.396333,23.125000317891438,112.75
Annonaceae,Annona glabra,-91.52225,18.763806,26.983333269755047,114.25
Annonaceae,Annona glabra,-88.758611,19.278889,25.78333314259847,84.25
Annonaceae,Annona glabra,-77.198363,8.409167,26.391666730244953,172.25
Annonaceae,Annona glabra,-77.090583,26.53205,24.458333333333332,105.41666666666667
Annonaceae,Annona glabra,-92.316389,18.635028,26.78333330154419,121.5
Annonaceae,Annona glabra,-91.468333,18.441944,26.950000286102295,121.25
Annonaceae,Annona glabra,-90.616667,19.281389,26.34166653951009,106.41666666666667
Annonaceae,Annona glabra,-90.4775,19.879167,26.583333333333332,95.58333333333333
Annonaceae,Annona glabra,-88.756944,19.273611,25.6916667620341,84.5
Annonaceae,Annona glabra,-84.902778,9.938889,26.583333333333332,143.5
Annonaceae,Annona glabra,-77.32249,8.60094,NA,NA
Annonaceae,Annona glabra,-89.283889,18.595278,24.575000127156574,84.83333333333333
Annonaceae,Annona glabra,-81.8125,26.5089,23.483333587646484,112.08333333333333
Annonaceae,Annona glabra,-77.146316,8.408502,26.208333333333332,148.91666666666666
Annonaceae,Annona glabra,-46.681944,-0.91475,26.416666825612385,191.25
Annonaceae,Annona glabra,-38.35,-12.933333,25.141666571299236,162.91666666666666
Annonaceae,Annona glabra,-39.936944,-19.165833,23.59999990463257,101.25
Annonaceae,Annona glabra,-39.366667,-17.733333,24.39999993642171,122.25
Annonaceae,Annona glabra,-39.315278,-17.738056,NA,NA
Annonaceae,Annona glabra,-39.276389,-17.740278,24.449999968210857,123.91666666666667
