familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Oleaceae,Chionanthus panamensis,-85.295833,10.780556,20.299999872843426,198.08333333333334
Oleaceae,Chionanthus panamensis,-85.29,10.77,21.49166663487752,198.16666666666666
Oleaceae,Chionanthus panamensis,-84.816667,10.316667,18.958333174387615,202.83333333333334
Oleaceae,Chionanthus panamensis,-84.81,10.31,18.87500015894572,190.58333333333334
Oleaceae,Chionanthus panamensis,-84.8,10.3,18.574999968210857,210.08333333333334
Oleaceae,Chionanthus panamensis,-84.058333,10.402778,25.59166685740153,309.5833333333333
Oleaceae,Chionanthus panamensis,-84.05833,10.40277,25.59166685740153,309.5833333333333
Oleaceae,Chionanthus panamensis,-84.05,10.4,25.34166653951009,309.8333333333333
Oleaceae,Chionanthus panamensis,-84.866667,10.616667,25.008333047231037,285.0833333333333
Oleaceae,Chionanthus panamensis,-84.86,10.61,24.916666984558105,275.1666666666667
Oleaceae,Chionanthus panamensis,-84.616667,10.3,21.46666685740153,286.9166666666667
Oleaceae,Chionanthus panamensis,-84.61,10.3,21.93333339691162,290.5833333333333
Oleaceae,Chionanthus panamensis,-83.594445,8.7,24.61666663487752,235.25
Oleaceae,Chionanthus panamensis,-83.594444,8.7,24.61666663487752,235.25
Oleaceae,Chionanthus panamensis,-83.572222,8.725,25.03333330154419,241.58333333333334
Oleaceae,Chionanthus panamensis,-83.57,8.72,25.03333330154419,241.58333333333334
Oleaceae,Chionanthus panamensis,-85.005556,10.594444,21.65833346048991,251.16666666666666
Oleaceae,Chionanthus panamensis,-85,10.59,21.77499993642171,267.4166666666667
Oleaceae,Chionanthus panamensis,-84.991667,10.580556,22.266666571299236,220.41666666666666
Oleaceae,Chionanthus panamensis,-84.99,10.58,22.483333269755047,245.91666666666666
Oleaceae,Chionanthus panamensis,-84.825001,10.272222,22.141666571299236,207.16666666666666
Oleaceae,Chionanthus panamensis,-84.82,10.27,22.37500015894572,205.25
Oleaceae,Chionanthus panamensis,-84.81,10.27,21.64999993642171,195.91666666666666
Oleaceae,Chionanthus panamensis,-84.800001,10.3,18.699999968210857,200.83333333333334
Oleaceae,Chionanthus panamensis,-84.8,10.3,18.574999968210857,210.08333333333334
Oleaceae,Chionanthus panamensis,-83.91666,11.9,25.950000127156574,291.6666666666667
Oleaceae,Chionanthus panamensis,-83.55,8.7,25.19166644414266,257.0833333333333
Oleaceae,Chionanthus panamensis,-83.5,8.7,25.55833339691162,275.25
Oleaceae,Chionanthus panamensis,-83.491667,8.45,NA,NA
Oleaceae,Chionanthus panamensis,-83.49,8.45,NA,NA
Oleaceae,Chionanthus panamensis,-83.427778,8.525,24.97499990463257,289.1666666666667
Oleaceae,Chionanthus panamensis,-83.42,9.52,12.516666730244955,243.66666666666666
Oleaceae,Chionanthus panamensis,-83.308333,8.541667,NA,NA
Oleaceae,Chionanthus panamensis,-83.3,8.54,26.608333587646484,297.9166666666667
Oleaceae,Chionanthus panamensis,-85.469446,10.928611,20.908333619435627,180.91666666666666
Oleaceae,Chionanthus panamensis,-85.469445,10.928611,20.908333619435627,180.91666666666666
Oleaceae,Chionanthus panamensis,-85.46,10.92,20.916666825612385,193.91666666666666
Oleaceae,Chionanthus panamensis,-85.470833,10.917778,21.233333269755047,180.66666666666666
Oleaceae,Chionanthus panamensis,-85.47083,10.917778,21.233333269755047,180.66666666666666
Oleaceae,Chionanthus panamensis,-85.427781,10.990556,22.574999968210857,249.33333333333334
Oleaceae,Chionanthus panamensis,-85.42,10.99,22.90000009536743,256.0833333333333
Oleaceae,Chionanthus panamensis,-85.3,10.75,22.483333428700764,171.58333333333334
Oleaceae,Chionanthus panamensis,-85.331944,10.773611,21.40000009536743,163.33333333333334
Oleaceae,Chionanthus panamensis,-84.93,10.58,22.141666412353516,302.3333333333333
Oleaceae,Chionanthus panamensis,-82.763816,8.901802,17.75,225.33333333333334
Oleaceae,Chionanthus panamensis,-84.979167,10.514444,22.975000222524006,200.5
Oleaceae,Chionanthus panamensis,-84.97916,10.51444,22.975000222524006,200.5
Oleaceae,Chionanthus panamensis,-84.97,10.51,22.866666793823242,205.91666666666666
Oleaceae,Chionanthus panamensis,-84.670363,10.440986,23.350000222524006,314
Oleaceae,Chionanthus panamensis,-84.02295,10.278263,23.50833336512248,303.3333333333333
Oleaceae,Chionanthus panamensis,-83.5,10.51,26.216667016347248,339.5
Oleaceae,Chionanthus panamensis,-82.772905,8.90318,18.74999984105428,227.91666666666666
Oleaceae,Chionanthus panamensis,-82.77277,8.90305,18.74999984105428,227.91666666666666
Oleaceae,Chionanthus panamensis,-82.77,8.9,19.05833339691162,242.91666666666666
Oleaceae,Chionanthus panamensis,-89.07,16.50527,21.583333333333332,220.33333333333334
Oleaceae,Chionanthus panamensis,-88.716667,16.55,25.35000006357829,206.41666666666666
Oleaceae,Chionanthus panamensis,-83.418789,8.539594,25.3166667620341,269.6666666666667
Oleaceae,Chionanthus panamensis,-88.9,16.5,24.05833339691162,216.5
Oleaceae,Chionanthus panamensis,-82.773807,8.906347,18.74999984105428,227.91666666666666
Oleaceae,Chionanthus panamensis,-84.11778,10.236389,18.700000286102295,250.58333333333334
Oleaceae,Chionanthus panamensis,-84.117778,10.236389,18.700000286102295,250.58333333333334
Oleaceae,Chionanthus panamensis,-85.466667,10.933333,20.908333619435627,180.91666666666666
Oleaceae,Chionanthus panamensis,-88.720278,16.576667,24.291666507720947,187
Oleaceae,Chionanthus panamensis,-84.053611,12.208889,25.27500009536743,254.5
Oleaceae,Chionanthus panamensis,-88.730556000000007,16.552778,24.65833330154419,194.25
Oleaceae,Chionanthus panamensis,-83.534444,8.686667,25.71666653951009,237.16666666666666
Oleaceae,Chionanthus panamensis,-83.5,10.53,26.28333346048991,347.5
Oleaceae,Chionanthus panamensis,-80.626389,8.8425,25.75,258
Oleaceae,Chionanthus panamensis,-80.10278,8.50722,26.266666730244953,185.25
Oleaceae,Chionanthus panamensis,-83.2522,8.66444,26.30833339691162,287.5833333333333
