familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia sylvestris,-59.567,-18.317,24.141666889190674,94.16666666666667
Salicaceae,Casearia sylvestris,-64.333,-20.7,21.50833336512248,65
Salicaceae,Casearia sylvestris,-64.305,-20.711,22.06666628519694,65.25
Salicaceae,Casearia sylvestris,-105.04624204,19.50712243,25.3083332379659,77.33333333333333
Salicaceae,Casearia sylvestris,-105.03651977,19.49642797,25.233333428700764,79.33333333333333
Salicaceae,Casearia sylvestris,-105.03482471,19.49076224,25.233333587646484,78.91666666666667
Salicaceae,Casearia sylvestris,-54.985,-19.412,24.583333333333332,118.5
Salicaceae,Casearia sylvestris,-53.423,-18.248,22.699999968210857,130.08333333333334
Salicaceae,Casearia sylvestris,-44.983333,-21.316667,19.425000111262005,130.75
Salicaceae,Casearia sylvestris,-42.847222,-20.795555,19.333333174387615,106.91666666666667
Salicaceae,Casearia sylvestris,-76.0935,4.800972,18.84166653951009,207.58333333333334
Salicaceae,Casearia sylvestris,-76.093444,4.800556,18.84166653951009,207.58333333333334
Salicaceae,Casearia sylvestris,-76.034,4.919444,19.483333269755047,180.66666666666666
Salicaceae,Casearia sylvestris,-76.027417,4.905667,19.274999777475994,175.08333333333334
Salicaceae,Casearia sylvestris,-76.027083,4.905278,19.274999777475994,175.08333333333334
Salicaceae,Casearia sylvestris,-76.026917,4.905194,19.274999777475994,175.08333333333334
Salicaceae,Casearia sylvestris,-75.732317,4.613333,20.341667016347248,162
Salicaceae,Casearia sylvestris,-75.725217,4.642367,20.016666571299236,169.33333333333334
Salicaceae,Casearia sylvestris,-42.847222,-20.795555,19.333333174387615,106.91666666666667
Salicaceae,Casearia sylvestris,-76.224444,4.739667,20.38333336512248,176.83333333333334
Salicaceae,Casearia sylvestris,-76.213583,4.722222,18.774999618530273,178.33333333333334
Salicaceae,Casearia sylvestris,-76.213528,4.722333,18.774999618530273,178.33333333333334
Salicaceae,Casearia sylvestris,-76.138778,4.745,18.74166663487752,186
Salicaceae,Casearia sylvestris,-76.138583,4.745167,18.74166663487752,186
Salicaceae,Casearia sylvestris,-76.111917,4.77875,18.90833330154419,172
Salicaceae,Casearia sylvestris,-76.111861,4.778778,18.90833330154419,172
Salicaceae,Casearia sylvestris,-76.111639,4.779472,18.90833330154419,172
Salicaceae,Casearia sylvestris,-76.023278,4.891556,20.708333492279053,161.33333333333334
Salicaceae,Casearia sylvestris,-76.022833,4.900806,18.34999990463257,178.41666666666666
Salicaceae,Casearia sylvestris,-76.022417,4.900472,18.34999990463257,178.41666666666666
Salicaceae,Casearia sylvestris,-75.731611,4.608667,20.341667016347248,162
Salicaceae,Casearia sylvestris,-60.720313,2.864908,28.02499993642171,144.91666666666666
Salicaceae,Casearia sylvestris,-60.715708,2.882964,27.949999968210857,148.5
Salicaceae,Casearia sylvestris,-76.507008,3.765483,20.041666666666668,124.83333333333333
Salicaceae,Casearia sylvestris,-76.503187,3.765827,20.041666666666668,124.83333333333333
Salicaceae,Casearia sylvestris,-60.72031,2.869427,27.97500006357829,148.33333333333334
Salicaceae,Casearia sylvestris,-74.779694,4.578833,26.916666507720947,160.08333333333334
Salicaceae,Casearia sylvestris,-74.76625,4.754083,26.641666730244953,158.5
Salicaceae,Casearia sylvestris,-74.764444,4.765472,26.666666666666668,160.5
Salicaceae,Casearia sylvestris,-75.452333,3.105,22.733333428700764,159.58333333333334
Salicaceae,Casearia sylvestris,-75.452056,3.103667,22.733333428700764,159.58333333333334
Salicaceae,Casearia sylvestris,-75.356528,3.296444,25.858333428700764,141.66666666666666
Salicaceae,Casearia sylvestris,-75.353028,3.333833,24.291666507720947,155.83333333333334
Salicaceae,Casearia sylvestris,-75.351778,3.332528,24.241666475931805,154.91666666666666
Salicaceae,Casearia sylvestris,-75.349833,3.301222,25.52500009536743,146
Salicaceae,Casearia sylvestris,-75.259083,3.352194,25.683333079020183,138.41666666666666
Salicaceae,Casearia sylvestris,-74.981611,3.673722,27.625,142.25
Salicaceae,Casearia sylvestris,-74.82674,5.058729,27.10000006357829,216.83333333333334
Salicaceae,Casearia sylvestris,-74.812253,5.151669,26.125,186.33333333333334
Salicaceae,Casearia sylvestris,-74.812098,5.163618,25.93333339691162,180.08333333333334
Salicaceae,Casearia sylvestris,-74.81037,5.153468,26.125,186.33333333333334
Salicaceae,Casearia sylvestris,-74.807771,5.14985,26.78333330154419,173.33333333333334
Salicaceae,Casearia sylvestris,-77.518361,1.671722,23.858333269755047,156.25
Salicaceae,Casearia sylvestris,-77.517583,1.678056,24.40833346048991,149.83333333333334
Salicaceae,Casearia sylvestris,-56.087017,-19.588499,25.06666644414266,110.08333333333333
Salicaceae,Casearia sylvestris,-74.800072,5.068708,27.149999777475994,206.08333333333334
Salicaceae,Casearia sylvestris,-74.781306,5.085444,27.050000031789143,163.25
Salicaceae,Casearia sylvestris,-44.983333,-21.316667,19.425000111262005,130.75
Salicaceae,Casearia sylvestris,-105.046,19.507,25.3083332379659,77.33333333333333
Salicaceae,Casearia sylvestris,-105.036,19.496,25.233333428700764,79.33333333333333
Salicaceae,Casearia sylvestris,-105.035,19.49,25.233333587646484,78.91666666666667
Salicaceae,Casearia sylvestris,-42.85,-20.8,19.34166653951009,106.75
Salicaceae,Casearia sylvestris,-45.497972,-19.257611,21.52499993642171,113.75
Salicaceae,Casearia sylvestris,-45.496028,-19.2575,21.52499993642171,113.75
Salicaceae,Casearia sylvestris,-45.453829,-19.343498,21.799999872843426,110.75
Salicaceae,Casearia sylvestris,-45.451609,-19.342726,21.799999872843426,110.75
Salicaceae,Casearia sylvestris,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Salicaceae,Casearia sylvestris,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Salicaceae,Casearia sylvestris,-55,-10,26.75833336512248,189.33333333333334
Salicaceae,Casearia sylvestris,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Salicaceae,Casearia sylvestris,-92.6667,18.25,26.53333346048991,155.25
Salicaceae,Casearia sylvestris,-96.728056,19.923333,23.883333206176758,139.25
Salicaceae,Casearia sylvestris,-96.88,19.2125,20.366666952768963,124.08333333333333
Salicaceae,Casearia sylvestris,-85.95,11.93333,26.81666660308838,125.16666666666667
Salicaceae,Casearia sylvestris,-80.1,9.15,26.416666666666668,213.33333333333334
Salicaceae,Casearia sylvestris,-54.740486,-2.449614,26.483333269755047,180.58333333333334
Salicaceae,Casearia sylvestris,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Salicaceae,Casearia sylvestris,-76.9,20.86666,26.016666889190674,92
Salicaceae,Casearia sylvestris,-75,20.31666,21.416666507720947,139.75
Salicaceae,Casearia sylvestris,-96.92378,18.88389,21.549999872843426,135.83333333333334
Salicaceae,Casearia sylvestris,-96.931667,18.891111,21.633333206176758,135.58333333333334
Salicaceae,Casearia sylvestris,-96.92378,18.88389,21.549999872843426,135.83333333333334
Salicaceae,Casearia sylvestris,-85.08333,12.26666,23.483333428700764,160.91666666666666
Salicaceae,Casearia sylvestris,-58.391024,-23.236211,23.916666507720947,91.25
Salicaceae,Casearia sylvestris,-56.45,-25.78333,21.983333428700764,133.41666666666666
Salicaceae,Casearia sylvestris,-57.65,-25.3,22.766666412353516,119.16666666666667
Salicaceae,Casearia sylvestris,-66.933090000000007,18.173115,22.05833339691162,187.75
Salicaceae,Casearia sylvestris,-65.66229,18.316345,26.024999777475994,132.91666666666666
Salicaceae,Casearia sylvestris,-68.215485,-15.302602,23.74999984105428,127.41666666666667
Salicaceae,Casearia sylvestris,-67.876282,-15.487509,24.583333492279053,134.5
Salicaceae,Casearia sylvestris,-64.670931,-16.714611,25.358333428700764,296.1666666666667
Salicaceae,Casearia sylvestris,-64.435,-16.7261,25.208333333333332,250.41666666666666
Salicaceae,Casearia sylvestris,-85.7,11.53333,26.375,140
Salicaceae,Casearia sylvestris,-58.391024,-23.236211,23.916666507720947,91.25
Salicaceae,Casearia sylvestris,-74.5,10,27.725000222524006,109.75
Salicaceae,Casearia sylvestris,-74.1364,11.225,27.783332983652752,74.66666666666667
Salicaceae,Casearia sylvestris,-72.8667,3.8811,26.583333174387615,229.33333333333334
Salicaceae,Casearia sylvestris,-66.170556,18.352222,25.700000127156574,157.25
Salicaceae,Casearia sylvestris,-66.05,18.383246,26.09999990463257,143.75
Salicaceae,Casearia sylvestris,-88.53333,13.48333,19.94166660308838,166.16666666666666
Salicaceae,Casearia sylvestris,-82.800101,21.870134,25.549999713897705,114.75
Salicaceae,Casearia sylvestris,-67.139308,18.201298,25.75,134.5
Salicaceae,Casearia sylvestris,-35.125833,-6.838889,25.69166644414266,115.16666666666667
Salicaceae,Casearia sylvestris,-34.863056,-7.115,25.741666475931805,164.5
Salicaceae,Casearia sylvestris,-57.1,-25.45,21.53333346048991,124.91666666666667
Salicaceae,Casearia sylvestris,-87.16666,12.53333,27.52500009536743,140.83333333333334
Salicaceae,Casearia sylvestris,-85.95,11.93333,26.81666660308838,125.16666666666667
Salicaceae,Casearia sylvestris,-82.3869,22.97,24.77500009536743,113.91666666666667
Salicaceae,Casearia sylvestris,-55.85,-2.516667,26.46666685740153,170.83333333333334
Salicaceae,Casearia sylvestris,-66.60283,18.237399,20.574999650319416,175.83333333333334
Salicaceae,Casearia sylvestris,-46.63040635,-23.54386359,19.12499992052714,124.91666666666667
Salicaceae,Casearia sylvestris,-96.859444,19.2025,20.674999872843426,117.66666666666667
Salicaceae,Casearia sylvestris,-80,21.5,NA,NA
Salicaceae,Casearia sylvestris,-79.03635,21.62117,25.733333428700764,101.33333333333333
Salicaceae,Casearia sylvestris,-55.16666,-26.98333,21.541666666666668,123.5
Salicaceae,Casearia sylvestris,-50.58488624,-25.02807113,17.80833355585734,119.5
Salicaceae,Casearia sylvestris,-83.84588,22.40733,23.791666666666668,130.16666666666666
Salicaceae,Casearia sylvestris,-83.717958,22.62582,23.87499984105428,129.08333333333334
Salicaceae,Casearia sylvestris,-82.800101,21.870134,25.549999713897705,114.75
Salicaceae,Casearia sylvestris,-54.45,-25.68333,20.833333253860474,146.08333333333334
Salicaceae,Casearia sylvestris,-82.0281,22.8361,25.06666660308838,118.16666666666667
Salicaceae,Casearia sylvestris,-66.04991,18.397482,26.241666952768963,139.33333333333334
Salicaceae,Casearia sylvestris,-66.04989,18.397408,26.241666952768963,139.33333333333334
Salicaceae,Casearia sylvestris,-82.124574,23.092556,24.94166660308838,114.08333333333333
Salicaceae,Casearia sylvestris,-74.14,-9.1839,26.22499990463257,146.33333333333334
Salicaceae,Casearia sylvestris,-66.04516,18.394669,26.241666952768963,139.33333333333334
Salicaceae,Casearia sylvestris,-65.95489,18.39328,26.425000031789143,131.75
Salicaceae,Casearia sylvestris,-65.798554,18.249956,24.5,199
Salicaceae,Casearia sylvestris,-65.4244,18.12915,25.925000031789143,107.58333333333333
Salicaceae,Casearia sylvestris,-49.70622151,-24.25496396,18.233333190282185,110.58333333333333
Salicaceae,Casearia sylvestris,-83.445597,22.790292,22.958333333333332,129.41666666666666
Salicaceae,Casearia sylvestris,-49.70622151,-24.25496396,18.233333190282185,110.58333333333333
Salicaceae,Casearia sylvestris,-82.957644,21.816534,25.358333746592205,112.83333333333333
Salicaceae,Casearia sylvestris,-75.25,3.75,27.666666825612385,145.41666666666666
Salicaceae,Casearia sylvestris,-75.806615,20.484036,21.174999872843426,137.16666666666666
Salicaceae,Casearia sylvestris,-63.55,8.11,27.56666660308838,94.83333333333333
Salicaceae,Casearia sylvestris,-47.82018384,-22.25383994,19.75833288828532,112.75
Salicaceae,Casearia sylvestris,-89.55972,13.99416,23.64999993642171,134.83333333333334
Salicaceae,Casearia sylvestris,-89.203056,13.708611,23.37500015894572,152.58333333333334
Salicaceae,Casearia sylvestris,-89.20305,13.70861,23.37500015894572,152.58333333333334
Salicaceae,Casearia sylvestris,-88.75,13.68333,23.77500009536743,167.5
Salicaceae,Casearia sylvestris,-66.1183,18.4414,26.275000254313152,136.75
Salicaceae,Casearia sylvestris,-65.92625,18.064004,24.866666475931805,163.66666666666666
Salicaceae,Casearia sylvestris,-79.560833,8.953611,27.03333314259847,180.08333333333334
Salicaceae,Casearia sylvestris,-79.54972,8.95805,26.93333339691162,163.91666666666666
Salicaceae,Casearia sylvestris,-79.40138,9.03277,27.008333206176758,193.66666666666666
Salicaceae,Casearia sylvestris,-74.14,-9.1839,26.22499990463257,146.33333333333334
Salicaceae,Casearia sylvestris,-66.161271,18.381879,26.175000031789143,153.91666666666666
Salicaceae,Casearia sylvestris,-82.0776,23.0575,24.550000190734863,119.08333333333333
Salicaceae,Casearia sylvestris,-63.66666,-17.45,24.174999713897705,127.33333333333333
Salicaceae,Casearia sylvestris,-83.92,9.8,18.21666653951009,175.75
Salicaceae,Casearia sylvestris,-80.337979,22.132364,25.041666507720947,104.83333333333333
Salicaceae,Casearia sylvestris,-88.3563,16.9956,25.6833332379659,192.75
Salicaceae,Casearia sylvestris,-88.32388,17.09944,25.916666666666668,183.58333333333334
Salicaceae,Casearia sylvestris,-83.173836,22.752137,22.491666793823242,133.66666666666666
Salicaceae,Casearia sylvestris,-75,-11.5,9.258333444595337,86.25
Salicaceae,Casearia sylvestris,-74.14,-9.1839,26.22499990463257,146.33333333333334
Salicaceae,Casearia sylvestris,-68.8725,-3.3783,26.05833339691162,233.16666666666666
Salicaceae,Casearia sylvestris,-85.43,10.62,26.99166663487752,173.83333333333334
Salicaceae,Casearia sylvestris,-76.16666,0.9,25.091667016347248,328.6666666666667
Salicaceae,Casearia sylvestris,-76,3,7.324999968210856,136.16666666666666
Salicaceae,Casearia sylvestris,-69.87167,18.50944,26.450000127156574,139.83333333333334
Salicaceae,Casearia sylvestris,-42.868031,-20.761343,19.641666650772095,106.08333333333333
Salicaceae,Casearia sylvestris,-88.3563,16.9956,25.6833332379659,192.75
Salicaceae,Casearia sylvestris,-88.32388,17.09944,25.916666666666668,183.58333333333334
Salicaceae,Casearia sylvestris,-79.83638,9.16361,26.30833339691162,215.33333333333334
Salicaceae,Casearia sylvestris,-53.986773,-3.727227,25.09999990463257,143.75
Salicaceae,Casearia sylvestris,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Salicaceae,Casearia sylvestris,-46.626847,-23.63885,18.6833332379659,124.25
Salicaceae,Casearia sylvestris,-46.618358,-23.646109,18.550000190734863,122.5
Salicaceae,Casearia sylvestris,-35.18,-8.12,23.53333330154419,99.75
Salicaceae,Casearia sylvestris,-79.835138,9.17311,26.458333333333332,228.83333333333334
Salicaceae,Casearia sylvestris,-79.83444,9.17388,26.458333333333332,228.83333333333334
Salicaceae,Casearia sylvestris,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Salicaceae,Casearia sylvestris,-88.616667,17.416667,25.616666475931805,157.41666666666666
Salicaceae,Casearia sylvestris,-87.89027,14.9825,24.425000031789143,185.08333333333334
Salicaceae,Casearia sylvestris,-76.75,-5.86666,23.14999993642171,138.5
Salicaceae,Casearia sylvestris,-70.25,-7.5,25.274999777475994,192.33333333333334
Salicaceae,Casearia sylvestris,-70,-8,24.916666507720947,187.33333333333334
Salicaceae,Casearia sylvestris,-69.87,-8.45,24.87500015894572,187.16666666666666
