familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus rugosus,-91.130278,16.760555,24.80833355585734,228.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.425,18.591667,24.574999809265137,83.66666666666667
Fabaceae,Lonchocarpus rugosus,-89.415555,18.279444,25.050000349680584,98.58333333333333
Fabaceae,Lonchocarpus rugosus,-89.356667,18.775556,24.59166669845581,80.33333333333333
Fabaceae,Lonchocarpus rugosus,-92.666667,15.316667,27.416666666666668,182.91666666666666
Fabaceae,Lonchocarpus rugosus,-92.566667,15.420833,24.22499990463257,192.66666666666666
Fabaceae,Lonchocarpus rugosus,-92.466667,16.883333,18.666666746139526,132.75
Fabaceae,Lonchocarpus rugosus,-92.466667,16.883333,18.666666746139526,132.75
Fabaceae,Lonchocarpus rugosus,-92.383333,16.333333,21.86666663487752,112.25
Fabaceae,Lonchocarpus rugosus,-92.033333,16.05,22.15833346048991,120.25
Fabaceae,Lonchocarpus rugosus,-92.466667,16.883333,18.666666746139526,132.75
Fabaceae,Lonchocarpus rugosus,-92.425,16.293611,23.383333047231037,114.08333333333333
Fabaceae,Lonchocarpus rugosus,-92.416667,16.516667,17.4416667620341,88.41666666666667
Fabaceae,Lonchocarpus rugosus,-91.8,17.684722,26.891666412353516,189.66666666666666
Fabaceae,Lonchocarpus rugosus,-94.033333,16.461111,23.233333587646484,52.833333333333336
Fabaceae,Lonchocarpus rugosus,-93.9,16.283333,26.75,105.41666666666667
Fabaceae,Lonchocarpus rugosus,-93.336111,16.748611,22.90833330154419,83.75
Fabaceae,Lonchocarpus rugosus,-92.966667,16.758333,23.84166669845581,99.08333333333333
Fabaceae,Lonchocarpus rugosus,-93.366667,16.316667,24.775000254313152,87
Fabaceae,Lonchocarpus rugosus,-92.016667,16,24.15000009536743,110.83333333333333
Fabaceae,Lonchocarpus rugosus,-93.25,15.733333,27.93333339691162,178.75
Fabaceae,Lonchocarpus rugosus,-93.05,15.583333,27.550000031789143,210.5
Fabaceae,Lonchocarpus rugosus,-92.758333,15.840278,24.333333333333332,202.08333333333334
Fabaceae,Lonchocarpus rugosus,-92.6,16.183333,24.424999713897705,115.41666666666667
Fabaceae,Lonchocarpus rugosus,-92.016667,16.016667,23.449999968210857,115.41666666666667
Fabaceae,Lonchocarpus rugosus,-93,16.216667,24.96666653951009,100.91666666666667
Fabaceae,Lonchocarpus rugosus,-92.166667,15.384722,21.708333333333332,202.25
Fabaceae,Lonchocarpus rugosus,-91.85,15.85,24.550000190734863,136.58333333333334
Fabaceae,Lonchocarpus rugosus,-91.820833,17.409722,25.53333330154419,213.58333333333334
Fabaceae,Lonchocarpus rugosus,-92.972222,16.051389,24.94166660308838,127.25
Fabaceae,Lonchocarpus rugosus,-92.969444,16.097222,24.93333339691162,118.83333333333333
Fabaceae,Lonchocarpus rugosus,-91.848611,17.763889,26.858333110809326,178.58333333333334
Fabaceae,Lonchocarpus rugosus,-92.807778,16.821944,16.84166653951009,96.83333333333333
Fabaceae,Lonchocarpus rugosus,-92.4,16.133333,24.1916667620341,104.91666666666667
Fabaceae,Lonchocarpus rugosus,-92.033333,17.5375,26.59166669845581,231.16666666666666
Fabaceae,Lonchocarpus rugosus,-92.016667,17.733333,26.883333206176758,185.58333333333334
Fabaceae,Lonchocarpus rugosus,-92.5,16.8,15.28333330154419,97.66666666666667
Fabaceae,Lonchocarpus rugosus,-91.990278,15.918056,24.175000031789143,116.91666666666667
Fabaceae,Lonchocarpus rugosus,-91.688889,17.301389,25.733333110809326,202
Fabaceae,Lonchocarpus rugosus,-91.009722,16.761111,25.425000031789143,254.33333333333334
Fabaceae,Lonchocarpus rugosus,-90.819444,16.666667,25.5583332379659,242.41666666666666
Fabaceae,Lonchocarpus rugosus,-90.5,16.116667,26.11666663487752,291.6666666666667
Fabaceae,Lonchocarpus rugosus,-91.419444,17,23.52500009536743,181.75
Fabaceae,Lonchocarpus rugosus,-90.819444,16.666667,25.5583332379659,242.41666666666666
Fabaceae,Lonchocarpus rugosus,-92.966667,16.75,24.40833346048991,100.25
Fabaceae,Lonchocarpus rugosus,-92.195833,16.147222,21.916666666666668,108.16666666666667
Fabaceae,Lonchocarpus rugosus,-89.9,18.541667,25.708333174387615,86.33333333333333
Fabaceae,Lonchocarpus rugosus,-89.017778,20.931389,25.74166663487752,83.25
Fabaceae,Lonchocarpus rugosus,-90.111389,18.45,25.741666316986084,95.25
Fabaceae,Lonchocarpus rugosus,-89.533889,20.395278,25.72499990463257,92.33333333333333
Fabaceae,Lonchocarpus rugosus,-87.719444,20.511111,25.358333428700764,95.75
Fabaceae,Lonchocarpus rugosus,-91.598611,17.468056,26.74999984105428,187.75
Fabaceae,Lonchocarpus rugosus,-89.008333,20.581944,25.800000031789143,94
Fabaceae,Lonchocarpus rugosus,-88.569444,18.511111,25.608333587646484,94.08333333333333
Fabaceae,Lonchocarpus rugosus,-88.348611,17.581944,26.291666984558105,157.33333333333334
Fabaceae,Lonchocarpus rugosus,-88.101667,19.161111,25.949999809265137,115.25
Fabaceae,Lonchocarpus rugosus,-88.033333,19.486111,26.10000006357829,107
Fabaceae,Lonchocarpus rugosus,-88.008333,19.595833,26.133333206176758,105.83333333333333
Fabaceae,Lonchocarpus rugosus,-87.793056000000007,19.734722,26.11666663487752,105.75
Fabaceae,Lonchocarpus rugosus,-87.729167,20.491667,25.391666412353516,95.83333333333333
Fabaceae,Lonchocarpus rugosus,-87.719444,20.511111,25.358333428700764,95.75
Fabaceae,Lonchocarpus rugosus,-87.334722,20.369444,25.925000031789143,103.33333333333333
Fabaceae,Lonchocarpus rugosus,-87.191667,20.9875,25.516666730244953,104.5
Fabaceae,Lonchocarpus rugosus,-86.983333,20.745833,26.1833332379659,108.91666666666667
Fabaceae,Lonchocarpus rugosus,-91.138889,18.616667,26.608333587646484,120.5
Fabaceae,Lonchocarpus rugosus,-90.629167,18.577778,25.824999809265137,110.5
Fabaceae,Lonchocarpus rugosus,-90.623333,19.271667,26.324999809265137,106.58333333333333
Fabaceae,Lonchocarpus rugosus,-90.333333,18.886111,25.699999968210857,101.75
Fabaceae,Lonchocarpus rugosus,-90.308333,20.522222,26.72499990463257,73.08333333333333
Fabaceae,Lonchocarpus rugosus,-90.306944,20.520833,26.72499990463257,73.08333333333333
Fabaceae,Lonchocarpus rugosus,-90.166667,19.147222,26.15000009536743,98.33333333333333
Fabaceae,Lonchocarpus rugosus,-87.719444,20.511111,25.358333428700764,95.75
Fabaceae,Lonchocarpus rugosus,-90.225278,20.039722,26.616666475931805,96.58333333333333
Fabaceae,Lonchocarpus rugosus,-90.213889,20.75,26.59999990463257,66.91666666666667
Fabaceae,Lonchocarpus rugosus,-89.651944,20.176944,25.50833336512248,90.33333333333333
Fabaceae,Lonchocarpus rugosus,-88.751389,20.9025,25.74999984105428,98.5
Fabaceae,Lonchocarpus rugosus,-88.684722,20.886111,25.641666889190674,102
Fabaceae,Lonchocarpus rugosus,-88.572222,20.675556,25.808332920074463,101.5
Fabaceae,Lonchocarpus rugosus,-87.738889,19.884722,25.96666653951009,103.5
Fabaceae,Lonchocarpus rugosus,-87.501389,21.005556,25.258333683013916,106.08333333333333
Fabaceae,Lonchocarpus rugosus,-92.956944,16.744444,23.25833336512248,97
Fabaceae,Lonchocarpus rugosus,-90.716667,19.083333,26.291666666666668,109
Fabaceae,Lonchocarpus rugosus,-90.313611,19.011111,26.166666825612385,101
Fabaceae,Lonchocarpus rugosus,-90.201389,20.775,26.574999809265137,66.83333333333333
Fabaceae,Lonchocarpus rugosus,-90.133333,20.176667,26.47499990463257,92.91666666666667
Fabaceae,Lonchocarpus rugosus,-89.398611,20.045833,25.18333339691162,92.08333333333333
Fabaceae,Lonchocarpus rugosus,-87.745833,19.891667,25.983333269755047,103.41666666666667
Fabaceae,Lonchocarpus rugosus,-87.6,19.783333,26.208333492279053,104.41666666666667
Fabaceae,Lonchocarpus rugosus,-92.475,15.155,27.483333110809326,184.75
Fabaceae,Lonchocarpus rugosus,-89.638056,21.028333,26.1833332379659,77.16666666666667
Fabaceae,Lonchocarpus rugosus,-89.608333,19.333333,25.63333336512248,85.75
Fabaceae,Lonchocarpus rugosus,-88.822222,18.008333,25.358333269755047,117.83333333333333
Fabaceae,Lonchocarpus rugosus,-87.048889,20.861667,25.75833336512248,108.33333333333333
Fabaceae,Lonchocarpus rugosus,-90.483333,19.8125,26.53333346048991,97.91666666666667
Fabaceae,Lonchocarpus rugosus,-90.480556000000007,19.508333,26.233333428700764,108.08333333333333
Fabaceae,Lonchocarpus rugosus,-90.420833,20.205556,26.59166653951009,85
Fabaceae,Lonchocarpus rugosus,-90.329167,20.1,26.550000031789143,92.08333333333333
Fabaceae,Lonchocarpus rugosus,-90.327778,20.523611,26.675000031789143,73.08333333333333
Fabaceae,Lonchocarpus rugosus,-90.213889,20.163889,26.60000006357829,92.75
Fabaceae,Lonchocarpus rugosus,-90.197222,20.819444,26.516666730244953,66.25
Fabaceae,Lonchocarpus rugosus,-89.4375,18.425,24.86666663487752,91.5
Fabaceae,Lonchocarpus rugosus,-89.281944,18.568333,24.550000190734863,85.41666666666667
Fabaceae,Lonchocarpus rugosus,-88.444444,18.6,25.71666685740153,91.75
Fabaceae,Lonchocarpus rugosus,-88.2875,19.375,25.949999809265137,106
Fabaceae,Lonchocarpus rugosus,-88.105556000000007,19.391667,26.050000031789143,107
Fabaceae,Lonchocarpus rugosus,-86.934722,20.8,26.116666793823242,107.16666666666667
Fabaceae,Lonchocarpus rugosus,-91.455556,18.231944,26.741666793823242,123.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.761389,18.5275,26.233333269755047,113.5
Fabaceae,Lonchocarpus rugosus,-90.2625,20.766667,26.59166653951009,65.25
Fabaceae,Lonchocarpus rugosus,-90.211111,20.691667,26.724999745686848,66.41666666666667
Fabaceae,Lonchocarpus rugosus,-88.286111,20.7,25.8083332379659,99.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.638056,21.028333,26.1833332379659,77.16666666666667
Fabaceae,Lonchocarpus rugosus,-88.929167,20.390278,25.77499993642171,98.75
Fabaceae,Lonchocarpus rugosus,-88.322222,18.519444,26.375,101
Fabaceae,Lonchocarpus rugosus,-88.083333,20.483333,25.699999809265137,95.66666666666667
Fabaceae,Lonchocarpus rugosus,-87.884722,19.665278,26.10000006357829,105.91666666666667
Fabaceae,Lonchocarpus rugosus,-88.410556,18.544722,25.924999872843426,96.58333333333333
Fabaceae,Lonchocarpus rugosus,-90.3,20.85,26.449999809265137,62.833333333333336
Fabaceae,Lonchocarpus rugosus,-90.213889,19.75,26.391666571299236,99.41666666666667
Fabaceae,Lonchocarpus rugosus,-89.869444,20.555556,26.02499993642171,90.75
Fabaceae,Lonchocarpus rugosus,-89.25,19.736111,25.56666660308838,87.75
Fabaceae,Lonchocarpus rugosus,-88.163889,21.095833,25.65833330154419,108.58333333333333
Fabaceae,Lonchocarpus rugosus,-87.972222,18.966667,26.28333330154419,116.08333333333333
Fabaceae,Lonchocarpus rugosus,-91.530556,17.818056,26.900000254313152,145.58333333333334
Fabaceae,Lonchocarpus rugosus,-90.345833,20.530556,26.641666730244953,72.66666666666667
Fabaceae,Lonchocarpus rugosus,-90.2,20.784722,26.549999872843426,66.83333333333333
Fabaceae,Lonchocarpus rugosus,-88.116667,21.147222,25.683333079020183,102.41666666666667
Fabaceae,Lonchocarpus rugosus,-87.575,20.875,25.358333269755047,104.91666666666667
Fabaceae,Lonchocarpus rugosus,-86.875,21.275,25.84999990463257,100.58333333333333
Fabaceae,Lonchocarpus rugosus,-88.186111,21.2,25.616666475931805,102.83333333333333
Fabaceae,Lonchocarpus rugosus,-87.133333,20.573611,26.10000006357829,110.75
Fabaceae,Lonchocarpus rugosus,-86.923611,20.852778,26.116666793823242,106.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.118333,19.484722,26.02499993642171,100.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.884722,18.537222,25.65000009536743,86.75
Fabaceae,Lonchocarpus rugosus,-91.818333,17.469167,26.300000349680584,210.66666666666666
Fabaceae,Lonchocarpus rugosus,-91.290278,17.030833,25.500000317891438,217
Fabaceae,Lonchocarpus rugosus,-90.231944,20.777778,26.56666660308838,65.66666666666667
Fabaceae,Lonchocarpus rugosus,-89.418056000000007,18.597222,24.574999809265137,83.66666666666667
Fabaceae,Lonchocarpus rugosus,-89.044444,18.227778,24.700000127156574,105.58333333333333
Fabaceae,Lonchocarpus rugosus,-90.677778,19.633333,26.508333206176758,99.75
Fabaceae,Lonchocarpus rugosus,-90.156389,19.827222,26.300000190734863,98.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.130833,19.991667,26.174999872843426,97.33333333333333
Fabaceae,Lonchocarpus rugosus,-89.892222,18.364167,25.40833330154419,93.66666666666667
Fabaceae,Lonchocarpus rugosus,-89.802778,18.245556,25.341666380564373,97.25
Fabaceae,Lonchocarpus rugosus,-89.330556,19.158333,25.166666666666668,75.25
Fabaceae,Lonchocarpus rugosus,-88.847222,17.988889,25.324999968210857,118.08333333333333
Fabaceae,Lonchocarpus rugosus,-90.525,19.804167,26.52499993642171,97.83333333333333
Fabaceae,Lonchocarpus rugosus,-89.415556,18.279444,25.050000349680584,98.58333333333333
Fabaceae,Lonchocarpus rugosus,-88.068333,19.364722,26.00833336512248,108.08333333333333
Fabaceae,Lonchocarpus rugosus,-91.296389,16.998889,25.40833330154419,218.5
Fabaceae,Lonchocarpus rugosus,-91.288889,16.987222,25.30833355585734,219.33333333333334
Fabaceae,Lonchocarpus rugosus,-87.466667,21.116667,25.15833346048991,106.08333333333333
Fabaceae,Lonchocarpus rugosus,-91.276389,17.035833,25.458333492279053,216.16666666666666
Fabaceae,Lonchocarpus rugosus,-90.55,19.808333,26.43333339691162,97.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.638056,21.028333,26.1833332379659,77.16666666666667
Fabaceae,Lonchocarpus rugosus,-87.762778,19.847778,26,104.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.551667,20.085833,25.30833355585734,90.58333333333333
Fabaceae,Lonchocarpus rugosus,-89.55,20.083333,25.30833355585734,90.58333333333333
Fabaceae,Lonchocarpus rugosus,-89.395833,18.68,24.50833336512248,82.33333333333333
Fabaceae,Lonchocarpus rugosus,-99.53927846,18.34427898,26.233333428700764,86.5
Fabaceae,Lonchocarpus rugosus,-100.901252,18.23594991,27.31666660308838,87.41666666666667
Fabaceae,Lonchocarpus rugosus,-99.19011052,21.00554531,20.25000007947286,53.5
Fabaceae,Lonchocarpus rugosus,-92.65826921,15.32027399,27.266666730244953,187.41666666666666
Fabaceae,Lonchocarpus rugosus,-92.5225,15.44056,22.350000222524006,197.25
Fabaceae,Lonchocarpus rugosus,-92.35910102,15.6516502,23.524999777475994,140
Fabaceae,Lonchocarpus rugosus,-93.75496618,16.08718307,28.108333269755047,135.08333333333334
Fabaceae,Lonchocarpus rugosus,-93.15624338,15.84535158,24.1833332379659,155.16666666666666
Fabaceae,Lonchocarpus rugosus,-93.091111,16.793056,23.53333330154419,95
Fabaceae,Lonchocarpus rugosus,-92.34540878,17.55235104,26.27499993642171,273.5833333333333
Fabaceae,Lonchocarpus rugosus,-99.76440703,18.42927123,21.175000190734863,95.66666666666667
Fabaceae,Lonchocarpus rugosus,-99.51384809,18.41163684,23.991666793823242,100.66666666666667
Fabaceae,Lonchocarpus rugosus,-95.8806,18.1069,26.141666889190674,161.91666666666666
Fabaceae,Lonchocarpus rugosus,-90.53156853,19.84284127,26.81666644414266,95.08333333333333
Fabaceae,Lonchocarpus rugosus,-96.12391703,18.086801350000002,25.96666653951009,211.33333333333334
Fabaceae,Lonchocarpus rugosus,-92.87494512,17.09681078,18.05833355585734,116.33333333333333
Fabaceae,Lonchocarpus rugosus,-93.89,16.29,26.50000015894572,101.41666666666667
Fabaceae,Lonchocarpus rugosus,-93.34139123,16.7525434,22.741666475931805,84.41666666666667
Fabaceae,Lonchocarpus rugosus,-89.39486889,18.50596842,24.75833336512248,87
Fabaceae,Lonchocarpus rugosus,-96.56840703,18.55950555,24.875,211.41666666666666
Fabaceae,Lonchocarpus rugosus,-92.48660849,17.31351824,20.53333314259847,189.25
Fabaceae,Lonchocarpus rugosus,-92.09575686,15.67720758,24.333333651224773,125.33333333333333
Fabaceae,Lonchocarpus rugosus,-98.86454398,21.61135022,24.15833314259847,141.83333333333334
Fabaceae,Lonchocarpus rugosus,-91.97186671,17.48461923,26.40833314259847,228.33333333333334
Fabaceae,Lonchocarpus rugosus,-99.50959719,21.29724516,22.391666571299236,71.25
Fabaceae,Lonchocarpus rugosus,-99.42716078,21.17611986,21.983333269755047,60.166666666666664
Fabaceae,Lonchocarpus rugosus,-99.37008759,21.22053805,20.99166663487752,52.083333333333336
Fabaceae,Lonchocarpus rugosus,-97.116842,15.898357,26.791666666666668,78.08333333333333
Fabaceae,Lonchocarpus rugosus,-91.600368,18.148085,26.791666666666668,131.08333333333334
Fabaceae,Lonchocarpus rugosus,-94.133333,16.7,21.60000006357829,73.83333333333333
Fabaceae,Lonchocarpus rugosus,-90.70388121,16.57493859,26.075000127156574,242.66666666666666
Fabaceae,Lonchocarpus rugosus,-91.02590334,16.76397857,25.083333174387615,247.5
Fabaceae,Lonchocarpus rugosus,-99.31179208,21.1857618,21.9333332379659,62.916666666666664
Fabaceae,Lonchocarpus rugosus,-90.681109,18.918482,26.116666952768963,110.75
Fabaceae,Lonchocarpus rugosus,-94.133333,16.5,22.875,52.166666666666664
Fabaceae,Lonchocarpus rugosus,-93.69190354,16.03273593,28.016666412353516,137.5
Fabaceae,Lonchocarpus rugosus,-99.194651,21.480257,20.083333253860474,71.66666666666667
Fabaceae,Lonchocarpus rugosus,-89.416667,18.55,24.59999990463257,86.08333333333333
Fabaceae,Lonchocarpus rugosus,-93.916667,16.25,28.05833339691162,129.75
Fabaceae,Lonchocarpus rugosus,-89.7,21.1,25.924999872843426,70.83333333333333
Fabaceae,Lonchocarpus rugosus,-89.898611,18.537222,25.675000031789143,86.5
Fabaceae,Lonchocarpus rugosus,-90.130833,19.991667,26.174999872843426,97.33333333333333
Fabaceae,Lonchocarpus rugosus,-89.45313366,18.25663214,25.108333428700764,99.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.415556,18.279444,25.050000349680584,98.58333333333333
Fabaceae,Lonchocarpus rugosus,-89.37375504,18.77205588,24.550000031789143,80.41666666666667
Fabaceae,Lonchocarpus rugosus,-87.183333,21.216667,25.34166669845581,102.91666666666667
Fabaceae,Lonchocarpus rugosus,-84.783333,10.883333,26.333333333333332,246
Fabaceae,Lonchocarpus rugosus,-85.352778,9.856944,26.641666412353516,164.75
Fabaceae,Lonchocarpus rugosus,-85.410833,10.897222,22.875,252.58333333333334
Fabaceae,Lonchocarpus rugosus,-84.854167,10.090278,26.85000006357829,186.08333333333334
Fabaceae,Lonchocarpus rugosus,-84.847222,10.090278,26.866666793823242,174.75
Fabaceae,Lonchocarpus rugosus,-84.748611,10.956944,26.24999984105428,233.41666666666666
Fabaceae,Lonchocarpus rugosus,-85.357778,9.854167,26.641666412353516,164.75
Fabaceae,Lonchocarpus rugosus,-85.483543,9.891899,26.15833314259847,178.16666666666666
Fabaceae,Lonchocarpus rugosus,-85.431944,9.865278,26.74166663487752,157
Fabaceae,Lonchocarpus rugosus,-85.453472,10.782889,25.516666730244953,148.08333333333334
Fabaceae,Lonchocarpus rugosus,-85.6523,10.8586,25.59166685740153,139.25
Fabaceae,Lonchocarpus rugosus,-85.641444,10.868028,25.858333110809326,136.33333333333334
Fabaceae,Lonchocarpus rugosus,-85.610668,10.852806,25.799999713897705,143.58333333333334
Fabaceae,Lonchocarpus rugosus,-105.032222,19.476111,25.1916667620341,80.58333333333333
Fabaceae,Lonchocarpus rugosus,-94.756111,16.700556,25.566666920979817,123.25
Fabaceae,Lonchocarpus rugosus,-95.0175,16.795278,25.46666653951009,114.33333333333333
Fabaceae,Lonchocarpus rugosus,-99.683333,21.533333,22.016666730244953,50.25
Fabaceae,Lonchocarpus rugosus,-99.833333,16.85,26.40000009536743,110.75
Fabaceae,Lonchocarpus rugosus,-101.207778,17.441667,27.049999872843426,82.41666666666667
Fabaceae,Lonchocarpus rugosus,-101.560556,17.726389,26.916666348775227,84.75
Fabaceae,Lonchocarpus rugosus,-90.438333,18.976667,25.64999993642171,104
Fabaceae,Lonchocarpus rugosus,-90.175,19.742222,26.333333333333332,98.83333333333333
Fabaceae,Lonchocarpus rugosus,-88.265278,20.600833,25.81666660308838,97.16666666666667
Fabaceae,Lonchocarpus rugosus,-89.217222,19.872778,25.291666507720947,91.16666666666667
Fabaceae,Lonchocarpus rugosus,-88.201389,20.673889,25.93333339691162,95.66666666666667
Fabaceae,Lonchocarpus rugosus,-88.391944,20.113889,25.84166669845581,98.33333333333333
Fabaceae,Lonchocarpus rugosus,-90.797222,18.612222,26.166666666666668,117.5
Fabaceae,Lonchocarpus rugosus,-90.797222,18.612222,26.166666666666668,117.5
Fabaceae,Lonchocarpus rugosus,-89.761111,20.345278,25.516666730244953,91.91666666666667
Fabaceae,Lonchocarpus rugosus,-90.734722,18.647222,26.00833336512248,116.08333333333333
Fabaceae,Lonchocarpus rugosus,-90.291667,19.805556,26.47500006357829,99.25
Fabaceae,Lonchocarpus rugosus,-91.263889,18.291667,26.708333492279053,120.5
Fabaceae,Lonchocarpus rugosus,-90.502778,18.576389,26.0666667620341,106.08333333333333
Fabaceae,Lonchocarpus rugosus,-86.902778,20.844444,26.14999993642171,105.75
Fabaceae,Lonchocarpus rugosus,-86.844444,21.061111,26.141666730244953,103.66666666666667
Fabaceae,Lonchocarpus rugosus,-91.238889,18.308333,26.700000127156574,120.16666666666667
Fabaceae,Lonchocarpus rugosus,-90.256944,18.606944,26.25833336512248,99.25
Fabaceae,Lonchocarpus rugosus,-88.220833,18.983333,25.983333110809326,112.08333333333333
Fabaceae,Lonchocarpus rugosus,-90.741667,18.616667,26.116666793823242,116.58333333333333
Fabaceae,Lonchocarpus rugosus,-89.031944,18.281944,24.708333333333332,103.5
Fabaceae,Lonchocarpus rugosus,-88.101667,19.161111,25.949999809265137,115.25
Fabaceae,Lonchocarpus rugosus,-88.095833,19.290278,25.99166663487752,108.25
Fabaceae,Lonchocarpus rugosus,-88.086111,19.308333,25.97499990463257,108.33333333333333
Fabaceae,Lonchocarpus rugosus,-88.031944,19.4875,26.10000006357829,107
Fabaceae,Lonchocarpus rugosus,-88.008333,19.597222,26.133333206176758,105.83333333333333
Fabaceae,Lonchocarpus rugosus,-87.731944,20.491667,25.391666412353516,95.83333333333333
Fabaceae,Lonchocarpus rugosus,-87.343056,20.952778,25.366666475931805,107.75
Fabaceae,Lonchocarpus rugosus,-87.334722,20.454167,25.700000127156574,105.66666666666667
Fabaceae,Lonchocarpus rugosus,-87.091667,21.040278,25.574999650319416,104.33333333333333
Fabaceae,Lonchocarpus rugosus,-86.941667,20.797222,26.108333428700764,107.41666666666667
Fabaceae,Lonchocarpus rugosus,-86.931944,20.816944,26.10000006357829,107
Fabaceae,Lonchocarpus rugosus,-86.925,21.336667,25.716666380564373,98.75
Fabaceae,Lonchocarpus rugosus,-86.872222,20.925,26.208333174387615,104.66666666666667
Fabaceae,Lonchocarpus rugosus,-91.059722,18.5625,26.666666507720947,118.83333333333333
Fabaceae,Lonchocarpus rugosus,-89.1,18.451389,24.949999968210857,92.5
Fabaceae,Lonchocarpus rugosus,-88.260556,18.549444,26.34999990463257,102.33333333333333
Fabaceae,Lonchocarpus rugosus,-88.163333,18.953333,26.03333330154419,110.33333333333333
Fabaceae,Lonchocarpus rugosus,-87.965278,19.615278,26.06666660308838,105.75
Fabaceae,Lonchocarpus rugosus,-87.618056,20.070833,25.916666507720947,100.91666666666667
Fabaceae,Lonchocarpus rugosus,-87.483333,20.738889,25.399999777475994,105.41666666666667
Fabaceae,Lonchocarpus rugosus,-87.343056,20.359722,25.875000317891438,103
Fabaceae,Lonchocarpus rugosus,-86.904167,20.847222,26.14999993642171,105.75
Fabaceae,Lonchocarpus rugosus,-90.208333,20.755556,26.59999990463257,67.16666666666667
Fabaceae,Lonchocarpus rugosus,-89.7475,20.004167,25.49999984105428,88.41666666666667
Fabaceae,Lonchocarpus rugosus,-88.998611,18.148611,24.824999650319416,109.5
Fabaceae,Lonchocarpus rugosus,-88.529722,18.446667,25.666666825612385,99.41666666666667
Fabaceae,Lonchocarpus rugosus,-87.759722,19.911111,25.983333269755047,102.91666666666667
Fabaceae,Lonchocarpus rugosus,-90.2,20.768056,26.583333174387615,67.08333333333333
Fabaceae,Lonchocarpus rugosus,-87.779167,19.941667,25.924999872843426,102.33333333333333
Fabaceae,Lonchocarpus rugosus,-87.6,19.783333,26.208333492279053,104.41666666666667
Fabaceae,Lonchocarpus rugosus,-86.9,20.841667,26.21666653951009,105.58333333333333
Fabaceae,Lonchocarpus rugosus,-87.55,19.833333,26.200000127156574,104.5
Fabaceae,Lonchocarpus rugosus,-87.458333,20.2125,25.90833346048991,98.33333333333333
Fabaceae,Lonchocarpus rugosus,-86.9,20.841667,26.21666653951009,105.58333333333333
Fabaceae,Lonchocarpus rugosus,-90.215278,20.163889,26.60000006357829,92.75
Fabaceae,Lonchocarpus rugosus,-88.055556,20.519444,25.733333110809326,95.33333333333333
Fabaceae,Lonchocarpus rugosus,-87.623611,19.786111,26.14999993642171,104.66666666666667
